Unix	jday	V-component_of_wind
1246849200	187	-2.27894545840903
1246852800	187	-2.39989848642801
1246856400	187	-2.39255969588804
1246860000	187	-3.30617814741526
1246863600	187	-2.39000262986289
1246867200	187	-2.11158273887728
1246870800	187	-2.09654685750534
1246874400	187	-2.17747459393085
1246878000	187	-2.12240155725168
1246881600	187	-0.928163435915817
1246885200	187	-0.598976595453503
1246888800	187	0.881567640291581
1246892400	187	2.36379174152719
1246896000	187	3.09858504394939
1246899600	187	3.30802166172588
1246903200	187	0.19460256866769
1246906800	187	0.371114574842385
1246910400	187	0.377737018312265
1246914000	187	0.421284351119015
1246917600	187	0.513062568368834
1246921200	187	0.757886501050512
1246924800	188	-1.08729282820895
1246928400	188	-0.849507508729961
1246932000	188	-0.534098959100406
1246935600	188	-0.316775207272438
1246939200	188	-0.274862784262056
1246942800	188	-0.3033198619562
1246946400	188	-0.696899639432305
1246950000	188	-0.370817740999458
1246953600	188	-0.132942797024601
1246957200	188	0.0616690101324019
1246960800	188	0.238052349274839
1246964400	188	0.551902509653317
1246968000	188	1.62809766518044
1246971600	188	2.72668693934006
1246975200	188	3.59767517669765
1246978800	188	3.99483256824062
1246982400	188	4.33602131665961
1246986000	188	4.59875561304673
1246989600	188	3.51261131024233
1246993200	188	3.12539591892209
1246996800	188	2.83684541810082
1247000400	188	2.23529309751736
1247004000	188	2.009527994232
1247007600	188	2.27652255538581
1247011200	189	2.47886125257666
1247014800	189	2.06596956394768
1247018400	189	1.57385605596735
1247022000	189	1.06889127606001
1247025600	189	1.03243937275049
1247029200	189	1.35758738983685
1247032800	189	2.5753992286775
1247036400	189	3.01335431937037
1247040000	189	3.53798537237636
1247043600	189	3.3024314368162
1247047200	189	2.87738142468215
1247050800	189	2.63922066557153
1247054400	189	3.63003311979099
1247058000	189	3.39484083385906
1247061600	189	3.61888992437918
1247065200	189	3.5123081462221
1247068800	189	2.84340729710937
1247072400	189	2.21247965288613
1247076000	189	2.75431603943692
1247079600	189	3.02031132363076
1247083200	189	3.56605351274324
1247086800	189	3.6714326790314
1247090400	189	3.34635868264587
1247094000	189	3.46157130563925
1247097600	190	2.26529000910376
1247101200	190	1.73848605898037
1247104800	190	1.7075169511023
1247108400	190	1.6319625897469
1247112000	190	1.04333942762391
1247115600	190	0.551325414504604
1247119200	190	-0.280493978552151
1247122800	190	-0.974455394533761
1247126400	190	-1.42717809060829
1247130000	190	-1.64916751548598
1247133600	190	-1.51190522780337
1247137200	190	-1.3167875074912
1247140800	190	-1.56715444547245
1247144400	190	-1.45682046828039
1247148000	190	-1.13505013520834
1247151600	190	-0.748935712995538
1247155200	190	-0.158096554552679
1247158800	190	0.356554078709333
1247162400	190	0.657763683548905
1247166000	190	0.81556468614388
1247169600	190	1.31512125359727
1247173200	190	1.76444922952863
1247176800	190	1.87540513991443
1247180400	190	2.19155194681248
1247184000	191	-0.00732739825798708
1247187600	191	0.301533242278056
1247191200	191	0.550216055492446
1247194800	191	0.793916955645054
1247198400	191	0.260344390195485
1247202000	191	-0.352868696475819
1247205600	191	0.416441348839536
1247209200	191	0.0331173876014426
1247212800	191	-0.0872936143144109
1247216400	191	-0.106655435536806
1247220000	191	0.365505599607912
1247223600	191	0.697548684730227
1247227200	191	0.397144111072365
1247230800	191	0.55945775159718
1247234400	191	0.434085026492041
1247238000	191	0.483557691511698
1247241600	191	0.638451250975166
1247245200	191	0.60486842188256
1247248800	191	0.910005177307026
1247252400	191	0.924835291639466
1247256000	191	0.569337174263241
1247259600	191	0.0195789063558796
1247263200	191	-0.623993911734678
1247266800	191	-0.784418251312709
1247270400	192	-1.29451927805718
1247274000	192	-0.455133625286036
1247277600	192	0.576551143890397
1247281200	192	1.31626307858459
1247284800	192	1.47407692951014
1247288400	192	1.66456080852604
1247292000	192	-0.0830864645175595
1247295600	192	0.0572139117986526
1247299200	192	0.50615094705832
1247302800	192	1.1385587691657
1247306400	192	1.63070650422382
1247310000	192	2.32727413779243
1247313600	192	2.06013230666549
1247317200	192	3.55132385662073
1247320800	192	4.73019774342362
1247324400	192	5.43184433919497
1247328000	192	5.56931640710728
1247331600	192	5.70971411256585
1247335200	192	6.28955162888975
1247338800	192	6.48522376038632
1247342400	192	6.3027856472962
1247346000	192	5.82979343763002
1247349600	192	5.62715508650541
1247353200	192	5.38576573351991
1247356800	193	6.31493379105833
1247360400	193	5.7249012448622
1247364000	193	5.36478335844422
1247367600	193	5.05952532799316
1247371200	193	4.80466235621654
1247374800	193	4.49042441072149
1247378400	193	5.36530336537483
1247382000	193	4.79541804593681
1247385600	193	4.57000359298825
1247389200	193	4.18501315963196
1247392800	193	3.85116361234913
1247396400	193	3.53258453321581
1247400000	193	3.09876655929238
1247403600	193	3.27226441151416
1247407200	193	3.07491861604121
1247410800	193	2.47307593246157
1247414400	193	1.98964326154914
1247418000	193	1.58848923231103
1247421600	193	0.526618818936244
1247425200	193	-0.082144620998173
1247428800	193	-0.400414801616339
1247432400	193	-0.54054593710657
1247436000	193	-0.452321506226361
1247439600	193	-0.444071790295964
1247443200	194	-1.06381096871273
1247446800	194	-1.75974806546723
1247450400	194	-1.81727205184464
1247454000	194	-2.22449360677534
1247457600	194	-2.76979669703717
1247461200	194	-3.44187434726894
1247464800	194	-3.32560182918354
1247468400	194	-4.31165663853917
1247472000	194	-3.8441438017248
1247475600	194	-3.0560535885009
1247479200	194	-2.63003666394728
1247482800	194	-2.31796169156436
1247486400	194	-2.1208136026355
1247490000	194	-2.2665108134915
1247493600	194	-1.60692177351039
1247497200	194	-0.830076287374792
1247500800	194	-0.252739667774323
1247504400	194	0.130963791924153
1247508000	194	-0.181531252757312
1247511600	194	-0.3232639119641
1247515200	194	-0.760899032520541
1247518800	194	-0.91264596013077
1247522400	194	-0.843611456841684
1247526000	194	-0.910682999687035
1247529600	195	-2.16957445397712
1247533200	195	-2.54366402043512
1247536800	195	-2.48378326961174
1247540400	195	-1.8718434049572
1247544000	195	-1.5816200101756
1247547600	195	-1.6268231778472
1247551200	195	-3.17605358595361
1247554800	195	-2.38672597959448
1247558400	195	-1.27004299384746
1247562000	195	-0.444453451067131
1247565600	195	-0.563143764667588
1247569200	195	-0.866910456386633
1247572800	195	-0.740246580589506
1247576400	195	-1.82826759570053
1247580000	195	-2.22928125444915
1247583600	195	-1.69447125719344
1247587200	195	0.353879614537588
1247590800	195	3.0245127625887
1247594400	195	6.55158684811137
1247598000	195	6.8634618422397
1247601600	195	6.54419451302394
1247605200	195	6.00372653095186
1247608800	195	5.37967871527978
1247612400	195	4.86733268794584
1247616000	196	4.65553905014395
1247619600	196	4.1945753763474
1247623200	196	3.8858555581491
1247626800	196	3.84324795052906
1247630400	196	3.34843258038858
1247634000	196	2.76512111653549
1247637600	196	1.81844893410052
1247641200	196	1.26767730037948
1247644800	196	0.87465658135235
1247648400	196	0.0867985768290275
1247652000	196	-0.819506056011091
1247655600	196	-1.46679859847608
1247659200	196	-0.862933708475695
1247662800	196	-1.09885876070127
1247666400	196	-0.619617578554796
1247670000	196	-0.125095439308625
1247673600	196	0.205127949631658
1247677200	196	0.609921381411912
1247680800	196	1.15721701774934
1247684400	196	1.14386229655586
1247688000	196	1.79160913652864
1247691600	196	2.73343132654323
1247695200	196	3.07325001342099
1247698800	196	3.2015517977393
1247702400	197	2.62767122635256
1247706000	197	2.51597306932004
1247709600	197	2.16308287793053
1247713200	197	1.69982565160329
1247716800	197	0.804984774648921
1247720400	197	0.0325846046603416
1247724000	197	-1.64153006145472
1247727600	197	-1.86831269230086
1247731200	197	-1.60469694263979
1247734800	197	-1.37734836512897
1247738400	197	-1.68114010098479
1247742000	197	-2.09837062526952
1247745600	197	-3.95283869165992
1247749200	197	-4.07172432296059
1247752800	197	-4.0322866473243
1247756400	197	-3.90891246623442
1247760000	197	-3.54754204393711
1247763600	197	-3.18994823334539
1247767200	197	-2.99652820745679
1247770800	197	-3.24684029812815
1247774400	197	-2.44392474102879
1247778000	197	-1.61516385249514
1247781600	197	-1.0051600209106
1247785200	197	-0.270835014953606
1247788800	198	0.172144468831434
1247792400	198	0.698106683441136
1247796000	198	0.908335898467895
1247799600	198	1.28879866089556
1247803200	198	1.81986123209661
1247806800	198	2.30737339925356
1247810400	198	0.735750844658968
1247814000	198	1.41286407836445
1247817600	198	1.91361008413566
1247821200	198	2.47787798494137
1247824800	198	1.78528725045576
1247828400	198	1.35183249225449
1247832000	198	1.2786038861904
1247835600	198	1.09320821266263
1247839200	198	0.0831477266325318
1247842800	198	-0.782052839943358
1247846400	198	-0.498404879692489
1247850000	198	-0.241066552469565
1247853600	198	-1.01770970264437
1247857200	198	-0.728860008001003
1247860800	198	-0.596310852116442
1247864400	198	-1.0931533179154
1247868000	198	-1.22301505267852
1247871600	198	-1.21497033687416
1247875200	199	-3.6982482621265
1247878800	199	-3.13643505298781
1247882400	199	-3.35453045590699
1247886000	199	-2.93980507661246
1247889600	199	-2.12449612391962
1247893200	199	-1.92806522012335
1247896800	199	-2.12709376037032
1247900400	199	-2.88116660083583
1247904000	199	-3.5179762697418
1247907600	199	-4.15174300012487
1247911200	199	-4.21496222534926
1247914800	199	-3.95112196129844
1247918400	199	5.7062599230372
1247922000	199	5.33288649060196
1247925600	199	5.97180978132087
1247929200	199	5.60455793229315
1247932800	199	5.08256886966922
1247936400	199	4.577776138468
1247940000	199	8.06910567518148
1247943600	199	5.7670606725467
1247947200	199	3.03945815889367
1247950800	199	1.80684165230964
1247954400	199	1.32933858812209
1247958000	199	1.30961110324774
1247961600	200	1.89876521901455
1247965200	200	0.590660776515102
1247968800	200	-0.0645202313616617
1247972400	200	0.40760564143597
1247976000	200	0.595598581072905
1247979600	200	0.217824220525245
1247983200	200	-0.788643010847808
1247986800	200	-2.09479728271341
1247990400	200	-2.85516037459644
1247994000	200	-2.03989856459679
1247997600	200	-0.676408049501907
1248001200	200	0.287510218694629
1248004800	200	2.773192115216
1248008400	200	2.3632121128943
1248012000	200	2.35582283327376
1248015600	200	2.74200913176896
1248019200	200	3.43043860173204
1248022800	200	4.0419775124173
1248026400	200	2.1857184755421
1248030000	200	2.36387039627598
1248033600	200	1.90109920681017
1248037200	200	1.32231759374872
1248040800	200	0.800770188242113
1248044400	200	0.284914724997472
1248048000	201	-1.49865574095236
1248051600	201	-2.3387161820846
1248055200	201	-2.63075008323533
1248058800	201	-2.76722952546938
1248062400	201	-2.62154219084561
1248066000	201	-3.02366782867868
1248069600	201	-2.87422245564326
1248073200	201	-2.69491760991825
1248076800	201	-2.67826739565986
1248080400	201	-3.04426157462752
1248084000	201	-3.42781503687349
1248087600	201	-3.72811486234054
1248091200	201	-3.19766809732512
1248094800	201	-4.33122821094424
1248098400	201	-4.57115893440583
1248102000	201	-4.77214377865074
1248105600	201	-5.00740517450114
1248109200	201	-5.08130897799455
1248112800	201	-2.97068255462238
1248116400	201	-4.56406760382263
1248120000	201	-4.1747348391272
1248123600	201	-3.73578754920951
1248127200	201	-3.69535424646171
1248130800	201	-4.03179442667499
1248134400	202	-4.28930314189611
1248138000	202	-4.20048050954668
1248141600	202	-4.23378639323102
1248145200	202	-4.39284645004794
1248148800	202	-4.53413810270406
1248152400	202	-4.91628667625216
1248156000	202	-5.5466539848445
1248159600	202	-6.12893022470919
1248163200	202	-4.66861295213312
1248166800	202	-3.41628737060963
1248170400	202	-2.55827940955013
1248174000	202	-1.79932679119858
1248177600	202	7.6469089883449
1248181200	202	3.90504508345394
1248184800	202	0.812517254240134
1248188400	202	-1.59276722686202
1248192000	202	-2.37911106063926
1248195600	202	-2.92994744128312
1248199200	202	-1.8140933659597
1248202800	202	-1.31442862867892
1248206400	202	-2.16954269179997
1248210000	202	-3.76489897025978
1248213600	202	-3.21639658988801
1248217200	202	-2.56914620528193
1248220800	203	-2.02910636921124
1248224400	203	-0.810964710861038
1248228000	203	-0.688006852361096
1248231600	203	-0.784977173533392
1248235200	203	-1.63312062901854
1248238800	203	-2.14770717483151
1248242400	203	-2.82837101224698
1248246000	203	-2.86749864930363
1248249600	203	-3.18399089099743
1248253200	203	-3.28934258618403
1248256800	203	-3.5309012365165
1248260400	203	-3.77639555556582
1248264000	203	-4.24437453449612
1248267600	203	-5.66855635636831
1248271200	203	-5.94400274982873
1248274800	203	-6.46018391734508
1248278400	203	-7.3420998822122
1248282000	203	-7.42772541097439
1248285600	203	-6.64366648644315
1248289200	203	-6.68141964889751
1248292800	203	-7.21582511026025
1248296400	203	-6.9465550909396
1248300000	203	-6.79736616353341
1248303600	203	-6.56806236287303
1248307200	204	-6.47132694387954
1248310800	204	-5.74587052749362
1248314400	204	-5.43223050818627
1248318000	204	-5.58693715429625
1248321600	204	-5.35137965818702
1248325200	204	-5.09686778118846
1248328800	204	-2.52334672886894
1248332400	204	-3.04359368195951
1248336000	204	-2.7025363668102
1248339600	204	-0.778945419706582
1248343200	204	1.56937453978363
1248346800	204	3.69949513067064
1248350400	204	11.6742616490552
1248354000	204	11.8480006600166
1248357600	204	12.167940927111
1248361200	204	11.7693898359627
1248364800	204	10.611816109423
1248368400	204	9.85328015541537
1248372000	204	8.81621492602735
1248375600	204	7.9173860429438
1248379200	204	6.24553859511834
1248382800	204	4.79186208672025
1248386400	204	5.48616845296135
1248390000	204	6.62714055012487
1248393600	205	7.3665629377425
1248397200	205	8.8036172325454
1248400800	205	9.0834014050191
1248404400	205	7.79350883241922
1248408000	205	5.709433461535
1248411600	205	3.47606881030102
1248415200	205	-0.182877868167253
1248418800	205	-1.46435832342084
1248422400	205	-2.08436646916351
1248426000	205	-2.03844525913623
1248429600	205	-1.6632969826423
1248433200	205	-1.35612478537069
1248436800	205	2.67369272367806
1248440400	205	2.31033339281106
1248444000	205	2.39372370704613
1248447600	205	1.79706931470306
1248451200	205	1.09498429497369
1248454800	205	0.449056380942215
1248458400	205	0.100704198875811
1248462000	205	-0.499945426419077
1248465600	205	-1.03133476628097
1248469200	205	-1.36285814300696
1248472800	205	-1.31824399496364
1248476400	205	-1.14665102745895
1248480000	206	-0.924478713235993
1248483600	206	-1.16307718309471
1248487200	206	-0.925190785813767
1248490800	206	-0.597909473400026
1248494400	206	-0.996641396915492
1248498000	206	-1.61778856131041
1248501600	206	-4.01782920964493
1248505200	206	-4.07062494306385
1248508800	206	-3.59232143352803
1248512400	206	-2.96373092940534
1248516000	206	-2.49592342563543
1248519600	206	-2.17965199785588
1248523200	206	-1.1687495906212
1248526800	206	-1.58817287192536
1248530400	206	-1.7979883875204
1248534000	206	-1.86774658874926
1248537600	206	-1.88984382193391
1248541200	206	-1.85867440446742
1248544800	206	-1.99260269469912
1248548400	206	-1.71458545114091
1248552000	206	-1.11691890074982
1248555600	206	-0.567683406815276
1248559200	206	-0.257389960155621
1248562800	206	0.175325123241757
1248566400	207	0.351401845586115
1248570000	207	0.12172078482589
1248573600	207	-0.525822096757784
1248577200	207	-0.678677104879634
1248580800	207	-0.68061716016353
1248584400	207	-0.789689074051879
1248588000	207	-0.904716859695663
1248591600	207	-1.20331990534106
1248595200	207	-1.40315428753333
1248598800	207	-1.33024535561913
1248602400	207	-1.15901590049585
1248606000	207	-1.08470170751264
1248609600	207	-0.588733434117095
1248613200	207	-0.617423874982482
1248616800	207	-0.741878764754059
1248620400	207	-0.831732121490072
1248624000	207	-0.942844257264585
1248627600	207	-1.11250331679678
1248631200	207	-1.48328123064702
1248634800	207	-1.76429828203745
1248638400	207	-1.87696593669472
1248642000	207	-1.9709461571781
1248645600	207	-2.01282648256497
1248649200	207	-2.02737100184917
1248652800	208	-2.64502555596734
1248656400	208	-3.19456034096849
1248660000	208	-3.27895172508601
1248663600	208	-3.28549140170205
1248667200	208	-3.5227066892941
1248670800	208	-3.95909315389755
1248674400	208	-3.46701745048026
1248678000	208	-4.13916817054144
1248681600	208	-4.02143495680823
1248685200	208	-3.62583021181048
1248688800	208	-3.38885467852837
1248692400	208	-3.25350757082696
1248696000	208	-2.02712114437047
1248699600	208	-3.16068336661218
1248703200	208	-3.67494510676263
1248706800	208	-3.55749205985248
1248710400	208	-3.40802096867942
1248714000	208	-3.36587306079148
1248717600	208	-3.68153241073163
1248721200	208	-4.26415163904298
1248724800	208	-3.74452832939428
1248728400	208	-3.16236739544033
1248732000	208	-3.42331958782203
1248735600	208	-3.71759614189363
1248739200	209	-5.30455657764962
1248742800	209	-5.48282410428723
1248746400	209	-5.2652812816601
1248750000	209	-5.26030995176449
1248753600	209	-4.99779224785132
1248757200	209	-5.19493314087155
1248760800	209	-5.07135603777739
1248764400	209	-5.15736965682698
1248768000	209	-5.406711944739
1248771600	209	-5.26429061283615
1248775200	209	-4.64707806217221
1248778800	209	-4.00014890058108
1248782400	209	-2.53435637762407
1248786000	209	-2.46913156902069
1248789600	209	-1.87320625522607
1248793200	209	-1.50731353164096
1248796800	209	-1.1560452052774
1248800400	209	-0.92474472091867
1248804000	209	-3.66050080605449
1248807600	209	-1.92753181211159
1248811200	209	-1.53129255688492
1248814800	209	-1.46987434258287
1248818400	209	-1.83587815153669
1248822000	209	-2.03731546808685
1248825600	210	-1.96112382999739
1248829200	210	-2.2295525824993
1248832800	210	-2.58703813846384
1248836400	210	-2.97706374390674
1248840000	210	-3.36479838261388
1248843600	210	-4.0969176810506
1248847200	210	-4.10553785126667
1248850800	210	-4.33071670670457
1248854400	210	-4.02189585356236
1248858000	210	-3.92722418359599
1248861600	210	-3.7261759201802
1248865200	210	-3.56935036745746
1248868800	210	-5.96191195098664
1248872400	210	-4.29514852220999
1248876000	210	-3.37725776080526
1248879600	210	-2.86468928186904
1248883200	210	-2.49258549055554
1248886800	210	-1.80271523466385
1248890400	210	0.755375628639922
1248894000	210	0.310612378861621
1248897600	210	-0.373723863384569
1248901200	210	-0.769212465103476
1248904800	210	-0.809852380684399
1248908400	210	-0.709924590863592
1248912000	211	-0.911656234022672
1248915600	211	-1.16036935540839
1248919200	211	-1.39994595049652
1248922800	211	-1.26758773758796
1248926400	211	-1.66739675456222
1248930000	211	-2.52613489344039
1248933600	211	-4.73592310098867
1248937200	211	-4.74741879934614
1248940800	211	-4.87099136005403
1248944400	211	-4.83848990197721
1248948000	211	-4.66537300313826
1248951600	211	-4.47027076192084
1248955200	211	-3.95260912201856
1248958800	211	-3.78909350723027
1248962400	211	-3.98375301252951
1248966000	211	-3.94112450458045
1248969600	211	-4.16477371039833
1248973200	211	-4.33051381959933
1248976800	211	-2.26074053439067
1248980400	211	-4.0124430858313
1248984000	211	-5.01542973737929
1248987600	211	-5.36654306827683
1248991200	211	-5.68470691701594
1248994800	211	-6.22771776683455
1248998400	212	-7.14436802009274
1249002000	212	-5.60417454140649
1249005600	212	-5.5687000536612
1249009200	212	-5.39391686541039
1249012800	212	-4.33660508459913
1249016400	212	-3.80751267575856
1249020000	212	-3.43017373179281
1249023600	212	-2.75635363622101
1249027200	212	-3.21390364872252
1249030800	212	-2.92205508231471
1249034400	212	-2.64483633150506
1249038000	212	-2.90982959237271
1249041600	212	-4.46243026260802
1249045200	212	-4.65162883758208
1249048800	212	-3.90435128254165
1249052400	212	-3.06109423143009
1249056000	212	-2.72625700285536
1249059600	212	-2.39093826926103
1249063200	212	-1.69865846880057
1249066800	212	-1.913922237821
1249070400	212	-1.71417934299571
1249074000	212	-1.10435982176544
1249077600	212	-0.687386265738829
1249081200	212	-0.461480689985004
