Unix	jday	Temperature
1238893200	95	294.036982675579
1238896800	95	294.209809446528
1238900400	95	293.741883881587
1238904000	95	292.924535727937
1238907600	95	291.998329010672
1238911200	95	288.783306752445
1238914800	95	289.028031219933
1238918400	95	289.571539672848
1238922000	95	289.22036761983
1238925600	95	288.724528150438
1238929200	95	288.374156601276
1238932800	95	289.107215628273
1238936400	95	289.036386804612
1238940000	95	288.88010162963
1238943600	95	288.790376948496
1238947200	95	288.62415852573
1238950800	95	288.501680881956
1238954400	95	288.962509182334
1238958000	95	289.188051113427
1238961600	95	290.045861277824
1238965200	95	291.592529589023
1238968800	95	292.776895491877
1238972400	95	293.533197149284
1238976000	96	294.587740249959
1238979600	96	295.249919255438
1238983200	96	294.837067113664
1238986800	96	294.221949823469
1238990400	96	293.451502241101
1238994000	96	292.4428324079
1238997600	96	291.975633592169
1239001200	96	291.751554523357
1239004800	96	291.392923725143
1239008400	96	290.220442011326
1239012000	96	289.619646930717
1239015600	96	289.322234447582
1239019200	96	290.122976905491
1239022800	96	290.238850123205
1239026400	96	290.099869575929
1239030000	96	289.828906144454
1239033600	96	289.643775355829
1239037200	96	289.540587233162
1239040800	96	289.510102008777
1239044400	96	289.64412818245
1239048000	96	289.974282909442
1239051600	96	290.601866659081
1239055200	96	291.923916822393
1239058800	96	293.060539837515
1239062400	97	293.110272645709
1239066000	97	293.648538511276
1239069600	97	294.107005943741
1239073200	97	293.847340695666
1239076800	97	292.894672256661
1239080400	97	291.655876068681
1239084000	97	288.095229535593
1239087600	97	287.781334577455
1239091200	97	287.595131940652
1239094800	97	287.174752957857
1239098400	97	286.649263075899
1239102000	97	286.262558247553
1239105600	97	285.873809319232
1239109200	97	284.176018775751
1239112800	97	284.786542727276
1239116400	97	285.212971069164
1239120000	97	285.176151704655
1239123600	97	284.359768252496
1239127200	97	281.086162111696
1239130800	97	278.852962727996
1239134400	97	278.875512561121
1239138000	97	279.885261658047
1239141600	97	281.463908692641
1239145200	97	283.142623162858
1239148800	98	284.423233898144
1239152400	98	285.021356717157
1239156000	98	285.566603962985
1239159600	98	285.490094678269
1239163200	98	284.427204215215
1239166800	98	283.158672610692
1239170400	98	281.232760320079
1239174000	98	281.077610214119
1239177600	98	280.935715842217
1239181200	98	280.400554964862
1239184800	98	279.933299137261
1239188400	98	279.677167854679
1239192000	98	280.311392159971
1239195600	98	280.648842882332
1239199200	98	280.361283908418
1239202800	98	280.051560379152
1239206400	98	280.083973103578
1239210000	98	280.187595918493
1239213600	98	280.645750204894
1239217200	98	280.987401075923
1239220800	98	281.388306284807
1239224400	98	281.646317786443
1239228000	98	281.991160101416
1239231600	98	282.319896823953
1239235200	99	282.942244433065
1239238800	99	283.173149267132
1239242400	99	283.882771701069
1239246000	99	283.904116533237
1239249600	99	283.592751031755
1239253200	99	283.0267289349
1239256800	99	281.7214623296
1239260400	99	281.452640439459
1239264000	99	281.692352410323
1239267600	99	281.860888918653
1239271200	99	281.783213109329
1239274800	99	281.607892976785
1239278400	99	281.596849165785
1239282000	99	281.391453587555
1239285600	99	281.269760797842
1239289200	99	281.200426912056
1239292800	99	280.999233735391
1239296400	99	280.816933752057
1239300000	99	280.635380205796
1239303600	99	280.659731589695
1239307200	99	281.695828664232
1239310800	99	283.362621402533
1239314400	99	284.908631765567
1239318000	99	286.044095380083
1239321600	100	286.302826510205
1239325200	100	286.502567471101
1239328800	100	287.012529388848
1239332400	100	287.263324509608
1239336000	100	287.052809983675
1239339600	100	286.295546290615
1239343200	100	283.875181870349
1239346800	100	283.170746408697
1239350400	100	282.820750913102
1239354000	100	282.545966805699
1239357600	100	282.309282919628
1239361200	100	282.151165623934
1239364800	100	282.015911882809
1239368400	100	281.951072427157
1239372000	100	281.526104969112
1239375600	100	281.1267134662
1239379200	100	280.794873758448
1239382800	100	280.493767266372
1239386400	100	280.726391016653
1239390000	100	279.861082067579
1239393600	100	282.347877134992
1239397200	100	284.137933749016
1239400800	100	285.917533608498
1239404400	100	287.658689778055
1239408000	101	289.348462472546
1239411600	101	290.065099978824
1239415200	101	290.652897598395
1239418800	101	290.767576204599
1239422400	101	290.587366864303
1239426000	101	289.559572120053
1239429600	101	285.166244594372
1239433200	101	284.985548116448
1239436800	101	285.214697752579
1239440400	101	285.931172950851
1239444000	101	285.666931769918
1239447600	101	285.401330555917
1239451200	101	284.791140460212
1239454800	101	284.744223300822
1239458400	101	284.59990705835
1239462000	101	284.137015344917
1239465600	101	283.182060745209
1239469200	101	282.186601766742
1239472800	101	281.450122503168
1239476400	101	281.081269408019
1239480000	101	283.936497203485
1239483600	101	286.350436699033
1239487200	101	287.644727656812
1239490800	101	288.628109474454
1239494400	102	288.483785108626
1239498000	102	288.553062786951
1239501600	102	288.854373913674
1239505200	102	288.896617429826
1239508800	102	288.52193792533
1239512400	102	287.827812424522
1239516000	102	285.216828201429
1239519600	102	284.687818131264
1239523200	102	284.203439699914
1239526800	102	283.681707514388
1239530400	102	283.233934607505
1239534000	102	282.998841290769
1239537600	102	283.258764387134
1239541200	102	283.337219380843
1239544800	102	283.274808736201
1239548400	102	283.122437683082
1239552000	102	282.99136821499
1239555600	102	282.980564835824
1239559200	102	283.356446515218
1239562800	102	283.877436649183
1239566400	102	285.29053436625
1239570000	102	287.548384036782
1239573600	102	289.085216572978
1239577200	102	289.850539344662
1239580800	103	290.362389199094
1239584400	103	290.953425737774
1239588000	103	291.905130978213
1239591600	103	292.178810037259
1239595200	103	291.533816521555
1239598800	103	290.45365940359
1239602400	103	290.146640581976
1239606000	103	289.070824830026
1239609600	103	288.448555952568
1239613200	103	288.003739139159
1239616800	103	287.648219864275
1239620400	103	287.337746452826
1239624000	103	287.321018799334
1239627600	103	286.937189558578
1239631200	103	285.953830278487
1239634800	103	285.169114836269
1239638400	103	283.972445390443
1239642000	103	282.924404060201
1239645600	103	282.15121249558
1239649200	103	282.174343683378
1239652800	103	284.769951223106
1239656400	103	286.843035626579
1239660000	103	287.883468828681
1239663600	103	288.705794658044
1239667200	104	288.640078961812
1239670800	104	288.727512876678
1239674400	104	288.788679356887
1239678000	104	288.413196997242
1239681600	104	287.730192016747
1239685200	104	286.792946424631
1239688800	104	285.433557533723
1239692400	104	285.070699482989
1239696000	104	284.983687524735
1239699600	104	284.94390427464
1239703200	104	284.833756259862
1239706800	104	284.669921906299
1239710400	104	284.81968488804
1239714000	104	285.136853926299
1239717600	104	284.77113077919
1239721200	104	284.226473268266
1239724800	104	283.91510535767
1239728400	104	283.65354523764
1239732000	104	283.451697166598
1239735600	104	283.595023911233
1239739200	104	284.814897916727
1239742800	104	286.655439248832
1239746400	104	288.311966863581
1239750000	104	289.592259463435
1239753600	105	290.373388173712
1239757200	105	291.205239492972
1239760800	105	291.891177039331
1239764400	105	292.316948633802
1239768000	105	292.277931390252
1239771600	105	291.441890893926
1239775200	105	290.041232748485
1239778800	105	289.572125344008
1239782400	105	289.207900892807
1239786000	105	288.925168705616
1239789600	105	288.40743686267
1239793200	105	288.03986545441
1239796800	105	288.215763604555
1239800400	105	288.846246244588
1239804000	105	289.140982071048
1239807600	105	289.259741356393
1239811200	105	289.392334676778
1239814800	105	289.452029402848
1239818400	105	290.171637397122
1239822000	105	290.314924269216
1239825600	105	290.249238929952
1239829200	105	290.489798956949
1239832800	105	291.000181582937
1239836400	105	291.362002757121
1239840000	106	292.279110225011
1239843600	106	292.494284200998
1239847200	106	293.159159654
1239850800	106	293.764585615047
1239854400	106	293.477228376714
1239858000	106	292.734295956037
1239861600	106	292.361755177847
1239865200	106	292.128373731466
1239868800	106	291.870212560985
1239872400	106	291.676828430308
1239876000	106	291.375748049166
1239879600	106	291.076070196032
1239883200	106	292.28817442937
1239886800	106	292.37269196199
1239890400	106	292.196648663096
1239894000	106	291.595663775391
1239897600	106	290.892655248162
1239901200	106	290.335063070207
1239904800	106	288.07995743644
1239908400	106	286.990314981242
1239912000	106	286.811409376554
1239915600	106	287.293753547478
1239919200	106	288.291608406368
1239922800	106	289.102158225005
1239926400	107	287.992424951429
1239930000	107	289.240031944999
1239933600	107	290.051465584462
1239937200	107	290.440983769021
1239940800	107	290.255052183105
1239944400	107	289.527105274674
1239948000	107	287.412293607534
1239951600	107	287.072156573936
1239955200	107	287.086437010998
1239958800	107	287.122922602602
1239962400	107	287.063790411125
1239966000	107	286.882204910236
1239969600	107	287.136446791405
1239973200	107	286.915663049649
1239976800	107	286.264628173956
1239980400	107	285.828434289527
1239984000	107	285.556557777819
1239987600	107	285.37415592088
1239991200	107	284.820467663793
1239994800	107	284.739001520895
1239998400	107	285.759102432338
1240002000	107	286.746393416084
1240005600	107	288.339462819161
1240009200	107	289.194225345494
1240012800	108	289.278994185607
1240016400	108	289.665359535407
1240020000	108	289.932179353163
1240023600	108	289.934330441705
1240027200	108	289.455153591212
1240030800	108	288.522920858955
1240034400	108	284.85409502293
1240038000	108	284.310067945911
1240041600	108	284.118973250007
1240045200	108	284.146425518044
1240048800	108	284.026912033875
1240052400	108	283.935289432326
1240056000	108	283.200229275348
1240059600	108	283.114358560103
1240063200	108	283.141408662547
1240066800	108	283.534059186282
1240070400	108	284.079166949897
1240074000	108	284.786675202543
1240077600	108	284.555623657103
1240081200	108	284.620442327367
1240084800	108	285.691666764936
1240088400	108	287.743123721318
1240092000	108	289.27293779281
1240095600	108	290.28954986041
1240099200	109	290.504578385079
1240102800	109	291.008690383317
1240106400	109	291.140557470435
1240110000	109	291.008608434497
1240113600	109	290.495454513503
1240117200	109	289.36353704426
1240120800	109	286.328703654314
1240124400	109	286.074862795134
1240128000	109	286.270105826289
1240131600	109	286.162674031277
1240135200	109	285.419402904319
1240138800	109	284.638346360857
1240142400	109	284.283354995841
1240146000	109	284.163533015682
1240149600	109	284.17682236892
1240153200	109	284.871840238912
1240156800	109	284.864409324637
1240160400	109	284.683572371579
1240164000	109	284.275490391246
1240167600	109	284.017054114377
1240171200	109	283.756936061018
1240174800	109	283.537862373566
1240178400	109	283.355981806109
1240182000	109	283.302665132052
1240185600	110	283.33024550563
1240189200	110	283.305924140966
1240192800	110	283.236611401615
1240196400	110	283.176861103468
1240200000	110	282.919067127605
1240203600	110	282.637758005319
1240207200	110	282.440625170852
1240210800	110	282.363499730895
1240214400	110	282.073773188606
1240218000	110	281.931432214972
1240221600	110	281.541585434149
1240225200	110	281.115259409142
1240228800	110	279.398880983673
1240232400	110	278.90670344233
1240236000	110	278.079053460225
1240239600	110	277.699308210386
1240243200	110	277.191680167989
1240246800	110	276.777175301644
1240250400	110	277.226649300099
1240254000	110	277.430651304001
1240257600	110	278.731257504111
1240261200	110	280.534646389074
1240264800	110	282.08345635117
1240268400	110	283.132627695486
1240272000	111	283.304719013685
1240275600	111	283.390226093798
1240279200	111	283.418526699164
1240282800	111	283.288498714527
1240286400	111	282.796724519308
1240290000	111	281.916880291582
1240293600	111	280.463349968108
1240297200	111	279.996046377055
1240300800	111	279.743931834145
1240304400	111	279.456368392281
1240308000	111	279.197092255021
1240311600	111	278.883740423569
1240315200	111	279.449008238249
1240318800	111	279.524734205696
1240322400	111	278.660831750759
1240326000	111	277.625248425915
1240329600	111	277.118303038576
1240333200	111	276.945675098118
1240336800	111	276.695374308289
1240340400	111	276.621964450257
1240344000	111	278.812644695758
1240347600	111	282.112669470288
1240351200	111	283.457937274771
1240354800	111	284.411380608883
1240358400	112	285.026393155328
1240362000	112	285.337753277798
1240365600	112	285.656923876463
1240369200	112	285.657311405345
1240372800	112	285.288637542638
1240376400	112	283.788040308923
1240380000	112	279.928611185699
1240383600	112	280.10676107811
1240387200	112	281.550296415116
1240390800	112	281.797371173746
1240394400	112	281.794816948703
1240398000	112	281.816458131227
1240401600	112	282.613997848099
1240405200	112	282.689145332621
1240408800	112	282.304999206708
1240412400	112	281.580611052354
1240416000	112	281.452416897337
1240419600	112	281.414924597291
1240423200	112	281.487968123209
1240426800	112	281.830734055841
1240430400	112	283.077973343321
1240434000	112	284.057945552259
1240437600	112	284.853908975819
1240441200	112	285.751573920875
1240444800	113	286.211059661285
1240448400	113	286.7404251993
1240452000	113	287.307378965604
1240455600	113	287.225872048712
1240459200	113	286.534678215233
1240462800	113	285.379283793229
1240466400	113	283.30164884262
1240470000	113	282.821658943942
1240473600	113	282.602994244977
1240477200	113	282.350721402296
1240480800	113	282.063451179355
1240484400	113	281.785203017244
1240488000	113	282.153277215029
1240491600	113	282.484548739687
1240495200	113	281.874458389034
1240498800	113	281.19284409779
1240502400	113	280.487025771873
1240506000	113	279.888876070056
1240509600	113	279.944036017675
1240513200	113	280.528141643426
1240516800	113	282.168032079486
1240520400	113	284.363926074584
1240524000	113	285.065233535691
1240527600	113	285.661673114731
1240531200	114	285.622369466783
1240534800	114	285.932373384059
1240538400	114	286.361705411024
1240542000	114	286.442646832531
1240545600	114	286.08664413817
1240549200	114	285.478326690399
1240552800	114	284.253558634649
1240556400	114	283.985298630107
1240560000	114	283.855815480352
1240563600	114	283.39077828827
1240567200	114	283.463319223931
1240570800	114	283.561394827372
1240574400	114	283.977953006724
1240578000	114	283.998648887764
1240581600	114	283.841037098126
1240585200	114	283.085416330163
1240588800	114	282.444067494556
1240592400	114	281.962337862122
1240596000	114	281.908424274827
1240599600	114	282.333559413818
1240603200	114	282.9011585826
1240606800	114	285.311677204918
1240610400	114	286.890943706408
1240614000	114	288.314553934499
1240617600	115	288.34243999446
1240621200	115	289.286113616213
1240624800	115	290.230572861513
1240628400	115	290.81743129347
1240632000	115	290.644563569309
1240635600	115	290.009909407977
1240639200	115	288.957453892538
1240642800	115	288.661488072583
1240646400	115	288.475949906328
1240650000	115	288.483100277609
1240653600	115	288.632843916807
1240657200	115	288.715658624558
1240660800	115	289.428929524211
1240664400	115	289.887413746149
1240668000	115	290.187155936236
1240671600	115	290.534809859511
1240675200	115	290.588655925693
1240678800	115	290.597246088575
1240682400	115	291.040270819049
1240686000	115	290.838917545586
1240689600	115	290.954448440604
1240693200	115	291.73500359032
1240696800	115	292.974539924107
1240700400	115	293.649270108974
1240704000	116	295.00372068628
1240707600	116	295.363139112793
1240711200	116	295.391459944125
1240714800	116	295.021165736346
1240718400	116	294.258558366996
1240722000	116	292.968697652701
1240725600	116	291.997809492608
1240729200	116	291.45942921965
1240732800	116	291.009256407965
1240736400	116	290.726429343115
1240740000	116	290.638546699754
1240743600	116	290.489038390314
1240747200	116	291.161311855689
1240750800	116	291.128155942636
1240754400	116	290.95639589761
1240758000	116	290.919236710187
1240761600	116	290.987719905351
1240765200	116	291.01837834928
1240768800	116	291.107789277069
1240772400	116	290.810197574908
1240776000	116	290.882381094711
1240779600	116	291.623892036455
1240783200	116	292.535444358734
1240786800	116	293.195978204706
1240790400	117	294.738525780959
1240794000	117	295.239845192826
1240797600	117	294.782914031859
1240801200	117	293.970586689084
1240804800	117	293.235079537884
1240808400	117	292.301202325687
1240812000	117	291.522213064021
1240815600	117	291.050856907156
1240819200	117	290.568654816237
1240822800	117	290.350889999903
1240826400	117	290.352861256549
1240830000	117	290.390816566734
1240833600	117	290.445258140828
1240837200	117	290.594915693595
1240840800	117	290.497278522601
1240844400	117	290.255425689756
1240848000	117	289.842001113534
1240851600	117	289.411493121358
1240855200	117	289.274917410357
1240858800	117	288.901233267945
1240862400	117	289.111305240276
1240866000	117	290.336910705199
1240869600	117	291.676423713739
1240873200	117	292.538271869628
1240876800	118	293.532305794107
1240880400	118	294.120296563428
1240884000	118	294.078764273131
1240887600	118	293.83087726872
1240891200	118	292.680524228482
1240894800	118	291.217824968263
1240898400	118	289.320701133922
1240902000	118	288.336202791179
1240905600	118	287.764880642884
1240909200	118	287.176263525369
1240912800	118	286.489286495586
1240916400	118	285.734273837432
1240920000	118	285.22183324002
1240923600	118	285.479802595575
1240927200	118	285.428509469223
1240930800	118	285.650050138018
1240934400	118	285.353593035705
1240938000	118	284.793329883104
1240941600	118	283.918983270055
1240945200	118	283.974887122424
1240948800	118	284.985438547488
1240952400	118	285.558476850493
1240956000	118	286.563289761992
1240959600	118	287.294087940181
1240963200	119	286.527620131708
1240966800	119	285.653437892361
1240970400	119	284.792042568382
1240974000	119	284.004675170212
1240977600	119	283.532334663923
1240981200	119	283.107208389714
1240984800	119	282.384190220182
1240988400	119	282.169041840084
1240992000	119	281.784146028395
1240995600	119	281.379740094534
1240999200	119	281.190914123205
1241002800	119	280.972539826103
1241006400	119	281.114802584289
1241010000	119	281.198980686771
1241013600	119	281.076390738352
1241017200	119	281.058363226313
1241020800	119	281.02754120242
1241024400	119	280.973716513347
1241028000	119	281.373639961358
1241031600	119	281.569427184046
1241035200	119	281.715919444284
1241038800	119	281.932938570119
1241042400	119	282.102781027882
1241046000	119	282.238572588316
1241049600	120	282.548345331989
1241053200	120	282.638734005764
1241056800	120	282.862466760527
1241060400	120	282.95105016434
1241064000	120	282.782648137399
1241067600	120	282.21068455145
1241071200	120	281.896985833327
1241074800	120	281.785143511649
1241078400	120	281.786425596771
1241082000	120	281.745106830091
1241085600	120	281.60421741157
1241089200	120	281.469447295696
1241092800	120	281.425215112657
1241096400	120	281.398813666922
1241100000	120	281.279136222634
1241103600	120	281.132286099074
1241107200	120	281.019636550326
1241110800	120	280.895875451452
1241114400	120	280.770362386726
1241118000	120	280.778443056191
1241121600	120	280.860970341263
1241125200	120	281.168179325461
1241128800	120	281.421799462314
1241132400	120	281.567353963864
