Unix	jday	V-component_of_wind
1244473200	159	-6.11323851168386
1244476800	159	-6.81380237729717
1244480400	159	-7.21577541474112
1244484000	159	-6.87800026055027
1244487600	159	-7.99749013804688
1244491200	159	-7.71200567071894
1244494800	159	-8.0862825683563
1244498400	159	-7.56345672873337
1244502000	159	-7.31992274751246
1244505600	160	-6.27969303213103
1244509200	160	-7.00976226713879
1244512800	160	-6.70776499934678
1244516400	160	-6.01008927729989
1244520000	160	-5.57385290820914
1244523600	160	-5.38902480313396
1244527200	160	-5.94664611676017
1244530800	160	-5.92724808094136
1244534400	160	-5.15891855050529
1244538000	160	-4.22563508756608
1244541600	160	-4.08151713320977
1244545200	160	-3.90419353999954
1244548800	160	-1.12794478579284
1244552400	160	-2.75210884040697
1244556000	160	-3.10813518235743
1244559600	160	-2.78862251057526
1244563200	160	-2.65959647331737
1244566800	160	-2.58983491190176
1244570400	160	-4.17594734785931
1244574000	160	-4.11804787275957
1244577600	160	-4.02479508127096
1244581200	160	-3.92748473778863
1244584800	160	-4.04339926156414
1244588400	160	-4.14640441008559
1244592000	161	-5.35644652247673
1244595600	161	-6.08912403698717
1244599200	161	-5.98036024936351
1244602800	161	-6.39573935639795
1244606400	161	-6.94751507047075
1244610000	161	-7.45495616090277
1244613600	161	-6.34664770725338
1244617200	161	-7.13458609058427
1244620800	161	-7.53763573065703
1244624400	161	-7.64196355916533
1244628000	161	-7.35811804489554
1244631600	161	-7.25631507123584
1244635200	161	-6.14034232449661
1244638800	161	-6.38724247186353
1244642400	161	-6.25908348669978
1244646000	161	-6.39878008125087
1244649600	161	-6.30285291692049
1244653200	161	-6.17765201768902
1244656800	161	-6.25082232912561
1244660400	161	-6.01016949484
1244664000	161	-5.39519737520499
1244667600	161	-5.03170709823867
1244671200	161	-4.63146438980825
1244674800	161	-4.67840117544233
1244678400	162	-5.25474229541041
1244682000	162	-5.33271770213414
1244685600	162	-5.19984039640124
1244689200	162	-4.55535762715479
1244692800	162	-4.41407902245511
1244696400	162	-4.47769873756569
1244700000	162	-4.65961005504514
1244703600	162	-4.5033805883392
1244707200	162	-4.69505973547644
1244710800	162	-4.86869051233411
1244714400	162	-4.9158131232067
1244718000	162	-5.03067616558534
1244721600	162	-3.68622415515975
1244725200	162	-4.68014436763432
1244728800	162	-4.76389540419518
1244732400	162	-5.1055807667867
1244736000	162	-5.3179203448756
1244739600	162	-5.49402625346058
1244743200	162	-5.17998446639557
1244746800	162	-4.95868194256145
1244750400	162	-4.25730263517301
1244754000	162	-3.99640334442217
1244757600	162	-3.97645154259431
1244761200	162	-3.9987270076803
1244764800	163	-5.12292047471862
1244768400	163	-5.07742900207559
1244772000	163	-5.12554317516271
1244775600	163	-4.27782787672722
1244779200	163	-4.26453532036432
1244782800	163	-4.66830842382886
1244786400	163	-3.80397402673974
1244790000	163	-5.38118669889166
1244793600	163	-4.89885003682033
1244797200	163	-4.63933013486006
1244800800	163	-3.91288670874535
1244804400	163	-3.48046124799003
1244808000	163	-1.76653397437656
1244811600	163	-2.32856292356728
1244815200	163	-2.87247259345213
1244818800	163	-2.23042156763057
1244822400	163	-1.20465586216067
1244826000	163	-0.543230739763604
1244829600	163	0.780204951652753
1244833200	163	-0.0625420807973346
1244836800	163	-0.0779343350541844
1244840400	163	0.0197496792059367
1244844000	163	0.59164900871144
1244847600	163	1.3987933238989
1244851200	164	4.59375498662828
1244854800	164	4.38238538732128
1244858400	164	3.80646236139553
1244862000	164	3.21669176745525
1244865600	164	3.13625935967052
1244869200	164	3.10832263739904
1244872800	164	2.58406267593991
1244876400	164	3.22779194855125
1244880000	164	3.50267450532409
1244883600	164	3.61596039670758
1244887200	164	3.4705365546238
1244890800	164	3.21190996642995
1244894400	164	4.44482620407356
1244898000	164	3.53830295891018
1244901600	164	2.60523091520121
1244905200	164	1.87914394402128
1244908800	164	1.71512166325382
1244912400	164	1.59203967366205
1244916000	164	1.21637873836077
1244919600	164	0.839654969808653
1244923200	164	0.123405879181084
1244926800	164	-0.471298612656753
1244930400	164	-0.455508893966648
1244934000	164	-0.494859234699215
1244937600	165	-0.361749272458412
1244941200	165	-0.28067289871284
1244944800	165	-0.223292913292431
1244948400	165	-0.412079258091075
1244952000	165	-0.984728073010977
1244955600	165	-1.86130568302264
1244959200	165	-2.09384111916406
1244962800	165	-2.62030122631067
1244966400	165	-2.35810521360256
1244970000	165	-0.516585114174481
1244973600	165	1.26451705914794
1244977200	165	2.14291812943114
1244980800	165	4.79944112018149
1244984400	165	2.96719236858345
1244988000	165	1.34141346055329
1244991600	165	0.529805951546424
1244995200	165	0.218719111950178
1244998800	165	-0.0995503814570557
1245002400	165	-1.91198708257969
1245006000	165	-2.55308877159247
1245009600	165	-2.86986893122195
1245013200	165	-2.60233963670735
1245016800	165	-2.12212544734847
1245020400	165	-1.20077354306243
1245024000	166	-0.338868718145014
1245027600	166	-0.686927445573858
1245031200	166	-0.660089326970692
1245034800	166	-0.791741134270039
1245038400	166	-1.0790471969785
1245042000	166	-1.42323252215495
1245045600	166	-0.301375176339697
1245049200	166	0.503397721316999
1245052800	166	1.17576419438909
1245056400	166	1.34353775832005
1245060000	166	0.908265890798172
1245063600	166	0.449785428571463
1245067200	166	-0.0866416915087662
1245070800	166	0.212781181234399
1245074400	166	0.306519953487767
1245078000	166	0.271342904265526
1245081600	166	0.695070221542529
1245085200	166	1.60601134674379
1245088800	166	6.1871416426367
1245092400	166	6.87677172349431
1245096000	166	7.63781687839765
1245099600	166	8.48098889728803
1245103200	166	8.22396526073273
1245106800	166	8.52029400208591
1245110400	167	5.96064863766497
1245114000	167	7.51950224140688
1245117600	167	7.87769600694342
1245121200	167	7.66765145258814
1245124800	167	6.83110666476655
1245128400	167	6.03132384048647
1245132000	167	5.47959416523675
1245135600	167	5.73252109165882
1245139200	167	6.62894856757291
1245142800	167	6.91287265141886
1245146400	167	6.07250249328367
1245150000	167	5.34244213085388
1245153600	167	5.301779928943
1245157200	167	4.70524775768411
1245160800	167	4.78592307469739
1245164400	167	4.81460989052817
1245168000	167	4.6214551447213
1245171600	167	4.40977582226678
1245175200	167	4.88135562839543
1245178800	167	4.26263304248787
1245182400	167	3.81002898049336
1245186000	167	3.15548439551178
1245189600	167	2.98956546779548
1245193200	167	3.17763311638553
1245196800	168	3.01624591800934
1245200400	168	3.1932471999607
1245204000	168	3.57504452381873
1245207600	168	3.73944266537428
1245211200	168	3.18820967952021
1245214800	168	2.89068567724182
1245218400	168	2.57643278562541
1245222000	168	2.49243077211821
1245225600	168	2.59629060843735
1245229200	168	2.75487994092865
1245232800	168	2.88979711868342
1245236400	168	2.78534775995716
1245240000	168	1.75837738261336
1245243600	168	1.42601895287593
1245247200	168	1.19040098379295
1245250800	168	1.20873822559204
1245254400	168	1.51297760262991
1245258000	168	1.83064562706327
1245261600	168	0.990791180226948
1245265200	168	0.986338866739574
1245268800	168	0.977405707831013
1245272400	168	1.08719495588969
1245276000	168	1.10262013000875
1245279600	168	1.00439608627395
1245283200	169	-0.363697005111274
1245286800	169	-0.477848856219564
1245290400	169	0.460677893076481
1245294000	169	1.66712346805609
1245297600	169	1.89045049165507
1245301200	169	2.28255333180508
1245304800	169	0.627013775372762
1245308400	169	0.538999118582486
1245312000	169	0.118752589825263
1245315600	169	-0.719811050037944
1245319200	169	-1.31832366657947
1245322800	169	-1.77061272959947
1245326400	169	-3.05848487660403
1245330000	169	-2.65674847437055
1245333600	169	-1.8793440203286
1245337200	169	-0.842875203324024
1245340800	169	-0.0281666954507431
1245344400	169	0.61562612385443
1245348000	169	2.52767550410477
1245351600	169	1.89833830250671
1245355200	169	1.19527198765789
1245358800	169	0.454476002564288
1245362400	169	0.0648397893375742
1245366000	169	0.0890531919046634
1245369600	170	1.98277811734856
1245373200	170	3.64459344785967
1245376800	170	5.06010296224148
1245380400	170	5.45464169946919
1245384000	170	5.56026745254291
1245387600	170	5.80624662170927
1245391200	170	7.33144482803288
1245394800	170	6.9583637181329
1245398400	170	6.56561034124611
1245402000	170	6.29642614247095
1245405600	170	6.31474356160442
1245409200	170	6.30420787588516
1245412800	170	8.5194052203239
1245416400	170	7.65810129692038
1245420000	170	7.16108390379797
1245423600	170	6.79108046794903
1245427200	170	6.47915884126397
1245430800	170	6.15883102083732
1245434400	170	6.06993363910671
1245438000	170	5.74231163135155
1245441600	170	5.08481039707269
1245445200	170	4.41190426191537
1245448800	170	4.17986073423418
1245452400	170	4.1045284663886
1245456000	171	4.29163239028916
1245459600	171	4.76367175387224
1245463200	171	6.35506385237465
1245466800	171	7.23434914272942
1245470400	171	6.74570918848578
1245474000	171	6.28958090431693
1245477600	171	5.65939004950731
1245481200	171	5.20896524017564
1245484800	171	4.75132313615622
1245488400	171	3.85300901036451
1245492000	171	2.86323281908797
1245495600	171	2.04024745255125
1245499200	171	1.56981772728183
1245502800	171	1.42395033416372
1245506400	171	1.68906201590586
1245510000	171	1.97344756054145
1245513600	171	2.47223678454173
1245517200	171	2.84081228139153
1245520800	171	4.20667891895614
1245524400	171	4.14734380495265
1245528000	171	4.11284762324305
1245531600	171	4.25042897695096
1245535200	171	4.6888574456266
1245538800	171	5.05025245913414
1245542400	172	5.18605914994406
1245546000	172	5.62879361335809
1245549600	172	6.40859287854406
1245553200	172	6.79515770096884
1245556800	172	6.46709210613805
1245560400	172	6.07838609181209
1245564000	172	5.51499260562809
1245567600	172	5.48567781224811
1245571200	172	5.4982841857373
1245574800	172	5.65984482685343
1245578400	172	5.77393311380257
1245582000	172	5.73887220608014
1245585600	172	4.22091884609728
1245589200	172	4.29558182253515
1245592800	172	4.35807228135004
1245596400	172	4.85776075846966
1245600000	172	5.531488128099
1245603600	172	5.89964562771624
1245607200	172	4.93210463988324
1245610800	172	4.65396197667635
1245614400	172	4.41582579246109
1245618000	172	4.00142512556137
1245621600	172	3.94727950851824
1245625200	172	4.03578827061927
1245628800	173	3.2916198398315
1245632400	173	4.24774731804033
1245636000	173	5.71040735224542
1245639600	173	6.36483943943717
1245643200	173	6.00936145609961
1245646800	173	5.47959460877489
1245650400	173	3.33678810561532
1245654000	173	3.34751161225161
1245657600	173	3.43230401881807
1245661200	173	3.37586975972652
1245664800	173	3.22110839117211
1245668400	173	2.96762828730092
1245672000	173	4.07955559604611
1245675600	173	3.07991867854484
1245679200	173	2.03160207020856
1245682800	173	1.18648148517861
1245686400	173	1.01303401302672
1245690000	173	0.903665598446916
1245693600	173	1.81320330025618
1245697200	173	1.47548786998831
1245700800	173	1.58505757335197
1245704400	173	1.50076211743177
1245708000	173	1.51616654748959
1245711600	173	1.8704554979081
1245715200	174	1.41977897814796
1245718800	174	1.6334268314135
1245722400	174	1.98801501294617
1245726000	174	2.24807173930382
1245729600	174	2.11546520074174
1245733200	174	2.22877617033438
1245736800	174	2.13275030465736
1245740400	174	1.76510565831989
1245744000	174	1.31990549227868
1245747600	174	0.580313636683471
1245751200	174	0.0848481944760199
1245754800	174	-0.236812222017802
1245758400	174	0.940752552660609
1245762000	174	0.404628198369145
1245765600	174	-0.0593797247391922
1245769200	174	-0.602824325861465
1245772800	174	-1.12550458896519
1245776400	174	-1.45160084952815
1245780000	174	-2.44356036626608
1245783600	174	-2.0679647048496
1245787200	174	-1.55384458297425
1245790800	174	-0.905370614519361
1245794400	174	-0.441868141282007
1245798000	174	-0.066657535182441
1245801600	175	2.15515285994154
1245805200	175	1.62155785275418
1245808800	175	1.91129372361829
1245812400	175	2.00511191005896
1245816000	175	1.64233694907611
1245819600	175	1.48276154705638
1245823200	175	2.61602483259981
1245826800	175	2.4925357522298
1245830400	175	2.00326230989356
1245834000	175	1.27278699272943
1245837600	175	0.465781446770309
1245841200	175	-0.221858400646281
1245844800	175	0.179752948724719
1245848400	175	-0.213437701329367
1245852000	175	-0.219563499820608
1245855600	175	-0.530602895673966
1245859200	175	-0.895953712147233
1245862800	175	-1.27292653756227
1245866400	175	-2.22033543878408
1245870000	175	-3.01671611073408
1245873600	175	-2.8460073045755
1245877200	175	-2.38580700901195
1245880800	175	-2.01867092802438
1245884400	175	-1.75197818099441
1245888000	176	-2.09747379637526
1245891600	176	-2.75462219989753
1245895200	176	-1.95407578192355
1245898800	176	-0.802680449380733
1245902400	176	-0.580149650574068
1245906000	176	-0.949470701970341
1245909600	176	-1.93280628330931
1245913200	176	-2.29319581885403
1245916800	176	-2.46585043698698
1245920400	176	-2.68505398671042
1245924000	176	-2.60732289076748
1245927600	176	-2.49693746888273
1245931200	176	-1.23853633310219
1245934800	176	-1.43590065303164
1245938400	176	-0.538360424010858
1245942000	176	0.3035536672265
1245945600	176	0.484354170516825
1245949200	176	1.01428137164459
1245952800	176	0.479871061759568
1245956400	176	0.619848355676832
1245960000	176	1.07029461190808
1245963600	176	1.28602472947602
1245967200	176	1.57344695983466
1245970800	176	1.97583687556764
1245974400	177	2.1858500003213
1245978000	177	1.6540051530812
1245981600	177	1.52087814640406
1245985200	177	1.28914731029109
1245988800	177	0.60805450738082
1245992400	177	0.103109212053535
1245996000	177	0.624254498826729
1245999600	177	0.218506312675086
1246003200	177	0.214443150260658
1246006800	177	0.480895618347355
1246010400	177	0.521825392936787
1246014000	177	0.549931560917482
1246017600	177	-0.372163446783933
1246021200	177	-0.703066218572986
1246024800	177	-1.11831277477174
1246028400	177	-1.68265683689547
1246032000	177	-2.04342544337723
1246035600	177	-2.37562482437373
1246039200	177	-5.00667074993168
1246042800	177	-4.66575351176682
1246046400	177	-3.44537867612612
1246050000	177	-2.18287665762414
1246053600	177	-1.2227352862198
1246057200	177	-0.213907176987235
1246060800	178	1.6845646878607
1246064400	178	1.62112724728785
1246068000	178	2.07699454345203
1246071600	178	3.20906649156982
1246075200	178	3.65314921452947
1246078800	178	3.80719383955985
1246082400	178	1.10538746489154
1246086000	178	1.03267227876577
1246089600	178	0.761406150640266
1246093200	178	0.911746330935323
1246096800	178	1.02568489795514
1246100400	178	1.03644920236247
1246104000	178	0.260327232597721
1246107600	178	-0.15630470637351
1246111200	178	-1.25124719688541
1246114800	178	-2.10448165102731
1246118400	178	-2.03978622794999
1246122000	178	-2.0864738853499
1246125600	178	-1.95306618442436
1246129200	178	-1.4677181712804
1246132800	178	-1.11043371368635
1246136400	178	-0.391903179155545
1246140000	178	-0.0772501693558376
1246143600	178	0.396838567081837
1246147200	179	0.979403732326454
1246150800	179	1.49806134513661
1246154400	179	1.96443800937691
1246158000	179	2.53063338257448
1246161600	179	3.22047512106436
1246165200	179	3.96174747591563
1246168800	179	2.98424397783315
1246172400	179	4.24455223541191
1246176000	179	4.90474305166067
1246179600	179	5.1386036246844
1246183200	179	5.37978881675739
1246186800	179	4.92618421771986
1246190400	179	2.71253937559452
1246194000	179	3.00513380066168
1246197600	179	3.32484664528909
1246201200	179	4.04387157482631
1246204800	179	4.32583145766678
1246208400	179	4.46761017485454
1246212000	179	2.10678879537428
1246215600	179	2.81877114023951
1246219200	179	3.32271920107214
1246222800	179	3.72898670243075
1246226400	179	3.86555742694419
1246230000	179	3.84850473795513
1246233600	180	2.04716574873762
1246237200	180	2.48640127641801
1246240800	180	2.84419647025818
1246244400	180	2.52803356683206
1246248000	180	2.16426367342328
1246251600	180	1.93098117199287
1246255200	180	1.86363875607732
1246258800	180	1.35776209934845
1246262400	180	0.946560815745848
1246266000	180	0.50197835771501
1246269600	180	0.015792704367664
1246273200	180	-0.507636404322974
1246276800	180	-0.892665384976539
1246280400	180	-0.946346195768175
1246284000	180	-0.932589346451419
1246287600	180	-0.869329731022994
1246291200	180	-1.13353983911432
1246294800	180	-1.44811315368798
1246298400	180	-2.61141441587459
1246302000	180	-2.68336535371253
1246305600	180	-2.42695107525335
1246309200	180	-2.2360298763
1246312800	180	-2.23362971470422
1246316400	180	-2.28214732123018
1246320000	181	-3.08221428355836
1246323600	181	-3.07216376043728
1246327200	181	-3.07012741767507
1246330800	181	-2.9350957132642
1246334400	181	-2.67260041066993
1246338000	181	-2.45624904588649
1246341600	181	-3.00607641170266
1246345200	181	-2.65880727667783
1246348800	181	-2.51529491237582
1246352400	181	-2.56446285873286
1246356000	181	-2.6524616168362
1246359600	181	-2.68587493991508
1246363200	181	-3.1852154678095
1246366800	181	-2.4454431553059
1246370400	181	-1.76709759167367
1246374000	181	-1.46660673213572
1246377600	181	-1.5109314176727
1246381200	181	-1.54334419254166
1246384800	181	-1.85186618487016
1246388400	181	-1.36155407162921
1246392000	181	-1.04851073429432
1246395600	181	-1.04520940568605
1246399200	181	-1.0944669949116
1246402800	181	-1.15127751151264
