Unix	jday	Precipitation_rate
1240387200	112	0
1240390800	112	0
1240394400	112	0
1240398000	112	0
1240401600	112	0
1240405200	112	0
1240408800	112	0
1240412400	112	9.86450431581248e-10
1240416000	112	7.71212342183795e-08
1240419600	112	7.81076846499608e-08
1240423200	112	2.34323062829698e-07
1240426800	112	1.82730822120883e-06
1240430400	112	2.07343574326473e-06
1240434000	112	1.16433433674406e-06
1240437600	112	1.01009188494547e-06
1240441200	112	8.42072004934806e-07
1240444800	113	0
1240448400	113	0
1240452000	113	0
1240455600	113	0
1240459200	113	0
1240462800	113	0
1240466400	113	0
1240470000	113	0
1240473600	113	0
1240477200	113	0
1240480800	113	0
1240484400	113	0
1240488000	113	0
1240491600	113	0
1240495200	113	0
1240498800	113	0
1240502400	113	0
1240506000	113	0
1240509600	113	0
1240513200	113	0
1240516800	113	0
1240520400	113	0
1240524000	113	0
1240527600	113	0
1240531200	114	0
1240534800	114	0
1240538400	114	0
1240542000	114	0
1240545600	114	0
1240549200	114	0
1240552800	114	0
1240556400	114	0
1240560000	114	0
1240563600	114	0
1240567200	114	0
1240570800	114	0
1240574400	114	0
1240578000	114	0
1240581600	114	0
1240585200	114	0
1240588800	114	0
1240592400	114	0
1240596000	114	0
1240599600	114	0
1240603200	114	0
1240606800	114	0
1240610400	114	0
1240614000	114	0
1240617600	115	0
1240621200	115	0
1240624800	115	0
1240628400	115	0
1240632000	115	0
1240635600	115	0
1240639200	115	0
1240642800	115	0
1240646400	115	0
1240650000	115	0
1240653600	115	0
1240657200	115	9.11074308056703e-07
1240660800	115	4.35609602206834e-05
1240664400	115	1.84360219027757e-05
1240668000	115	9.25474900839742e-06
1240671600	115	5.8875846130834e-06
1240675200	115	4.66544190907539e-06
1240678800	115	3.5479751853189e-06
1240682400	115	0
1240686000	115	0
1240689600	115	0
1240693200	115	0
1240696800	115	0
1240700400	115	0
1240704000	116	0
1240707600	116	0
1240711200	116	0
1240714800	116	0
1240718400	116	0
1240722000	116	0
1240725600	116	0
1240729200	116	0
1240732800	116	0
1240736400	116	0
1240740000	116	0
1240743600	116	0
1240747200	116	0
1240750800	116	0
1240754400	116	0
1240758000	116	0
1240761600	116	0
1240765200	116	0
1240768800	116	0
1240772400	116	0
1240776000	116	0
1240779600	116	0
1240783200	116	0
1240786800	116	0
1240790400	117	0
1240794000	117	0
1240797600	117	0
1240801200	117	3.88565513731119e-07
1240804800	117	3.11444288280408e-07
1240808400	117	3.27194545206893e-07
1240812000	117	1.9729008631625e-09
1240815600	117	9.86450431581248e-10
1240819200	117	0
1240822800	117	0
1240826400	117	0
1240830000	117	0
1240833600	117	0
1240837200	117	0
1240840800	117	0
1240844400	117	0
1240848000	117	0
1240851600	117	0
1240855200	117	0
1240858800	117	0
1240862400	117	0
1240866000	117	0
1240869600	117	0
1240873200	117	0
1240876800	118	0
1240880400	118	0
1240884000	118	0
1240887600	118	0
1240891200	118	0
1240894800	118	0
1240898400	118	0
1240902000	118	0
1240905600	118	0
1240909200	118	0
1240912800	118	0
1240916400	118	0
1240920000	118	0
1240923600	118	0
1240927200	118	0
1240930800	118	0
1240934400	118	9.11074308056703e-07
1240938000	118	2.73322302774727e-06
1240941600	118	5.87032069819708e-05
1240945200	118	7.6569184101104e-05
1240948800	118	6.96825201181698e-05
1240952400	118	5.02316398445767e-05
1240956000	118	3.8905282915999e-05
1240959600	118	3.22983731578596e-05
1240963200	119	7.74737608534862e-06
1240966800	119	1.21717311609987e-05
1240970400	119	1.78244900339821e-05
1240974000	119	2.38632389259704e-05
1240977600	119	3.0647013524061e-05
1240981200	119	3.94179978874346e-05
1240984800	119	0.000132942945349989
1240988400	119	0.000189516569511568
1240992000	119	0.000201698214532247
1240995600	119	0.000184982560631456
1240999200	119	0.000167261761179454
1241002800	119	0.000150030023118183
1241006400	119	9.7902511504643e-05
1241010000	119	0.000107714604550254
1241013600	119	0.000108828125934813
1241017200	119	9.64525745165619e-05
1241020800	119	9.34492386250712e-05
1241024400	119	9.81663370527085e-05
1241028000	119	0.000174266248618418
1241031600	119	0.000210162713241555
1241035200	119	0.000210331719660017
1241038800	119	0.000207564062161915
1241042400	119	0.000204730114755515
1241046000	119	0.000199819046137252
1241049600	120	0.000134136602473492
1241053200	120	0.000114259948857966
1241056800	120	8.86900457278361e-05
1241060400	120	7.09702110052686e-05
1241064000	120	5.62493973660842e-05
1241067600	120	4.83389268106268e-05
1241071200	120	1.01333656429302e-05
1241074800	120	8.38735201775789e-06
1241078400	120	9.61772876565208e-06
1241082000	120	1.26830456087351e-05
1241085600	120	1.76840327613612e-05
1241089200	120	1.97096135788173e-05
1241092800	120	2.2394459249652e-05
1241096400	120	1.34879333301137e-05
1241100000	120	1.17202835755032e-05
1241103600	120	1.17856003982706e-05
1241107200	120	1.26451355532593e-05
1241110800	120	1.35690002534244e-05
1241114400	120	9.76593758186615e-06
1241118000	120	1.28774857855915e-05
1241121600	120	1.08121683072248e-05
1241125200	120	9.81216895726681e-06
1241128800	120	9.81216895726681e-06
1241132400	120	9.81216895726681e-06
