Unix	jday	V-component_of_wind
1254661200	277	5.66498109442287
1254664800	277	5.57789962469468
1254668400	277	5.12919354943141
1254672000	277	4.70617850373052
1254675600	277	4.35040700906286
1254679200	277	4.18783797720862
1254682800	277	3.81393033847712
1254686400	277	3.69564196499207
1254690000	277	3.20295319380351
1254693600	277	2.90904974166055
1254697200	277	2.71929213527611
1254700800	278	3.04771149968862
1254704400	278	3.83060148969894
1254708000	278	3.76286747109508
1254711600	278	3.62050624959656
1254715200	278	3.73964887840693
1254718800	278	3.53271128833062
1254722400	278	1.71093602950944
1254726000	278	1.17735061615129
1254729600	278	0.187462939833141
1254733200	278	-0.45741942879521
1254736800	278	0.1684848960287
1254740400	278	0.816728633922242
1254744000	278	1.77396314412877
1254747600	278	2.72539156702808
1254751200	278	3.29198481633718
1254754800	278	3.36537211083788
1254758400	278	3.39819918443535
1254762000	278	3.5712302061914
1254765600	278	4.9347425786359
1254769200	278	4.91656560783894
1254772800	278	5.56870915925193
1254776400	278	6.10098123653589
1254780000	278	6.59420938916375
1254783600	278	6.9828261539933
1254787200	279	6.80824070970138
1254790800	279	7.53601553565188
1254794400	279	8.13409368329713
1254798000	279	8.34084342084016
1254801600	279	8.02961017516017
1254805200	279	7.60324333752963
1254808800	279	5.72664052079076
1254812400	279	5.57850516749002
1254816000	279	5.31915915239119
1254819600	279	5.00301577036262
1254823200	279	4.6023815430998
1254826800	279	4.30117030764738
1254830400	279	3.84755373963227
1254834000	279	3.78792048270206
1254837600	279	3.69814996979335
1254841200	279	3.70376493227834
1254844800	279	3.61522089806779
1254848400	279	3.48566661482655
1254852000	279	3.26084808099984
1254855600	279	3.15743478975501
1254859200	279	3.82041285441418
1254862800	279	3.51715858385594
1254866400	279	3.15898482391737
1254870000	279	2.83276116370728
1254873600	280	2.69710204587606
1254877200	280	3.211076369314
1254880800	280	3.39876025047878
1254884400	280	3.86634794276582
1254888000	280	3.75869977215517
1254891600	280	3.4845695578867
1254895200	280	1.71586996278535
1254898800	280	1.20994533759706
1254902400	280	0.207911835504932
1254906000	280	-0.654523595126831
1254909600	280	-1.47601573132242
1254913200	280	-2.14959235787177
1254916800	280	-2.91759833398759
1254920400	280	-3.38043817575539
1254924000	280	-3.1267690087561
1254927600	280	-2.91370106490606
1254931200	280	-2.8110117671804
1254934800	280	-2.74981956516028
1254938400	280	-0.146960724586257
1254942000	280	-1.20731951242467
1254945600	280	-1.74350513206972
1254949200	280	-1.53004482732035
1254952800	280	-0.788772397472262
1254956400	280	-0.0937941077973456
1254960000	281	-0.449754828549897
1254963600	281	0.890036698730686
1254967200	281	2.06722985579441
1254970800	281	3.40306633893777
1254974400	281	3.88519332473226
1254978000	281	3.9364027764682
1254981600	281	2.30264271594948
1254985200	281	3.46980165264086
1254988800	281	3.70865267982954
1254992400	281	3.40457605659027
1254996000	281	3.70616584788187
1254999600	281	3.99762238512545
1255003200	281	4.41929911489432
1255006800	281	4.52186823694637
1255010400	281	3.7727424036563
1255014000	281	3.16942792601918
1255017600	281	3.22808596290842
1255021200	281	3.39682089156013
1255024800	281	3.8247273193853
1255028400	281	3.92451714564359
1255032000	281	3.65855160142324
1255035600	281	3.16500166686529
1255039200	281	2.95786575597113
1255042800	281	2.85290160247826
1255046400	282	1.48363087518373
1255050000	282	4.51612212622985
1255053600	282	5.88070800489272
1255057200	282	7.4242223744413
1255060800	282	8.49376316200882
1255064400	282	8.79990895047057
1255068000	282	8.30650404582724
1255071600	282	7.90378289564256
1255075200	282	7.57456818430053
1255078800	282	8.0687171483571
1255082400	282	8.66149911043769
1255086000	282	9.07678305293083
1255089600	282	8.67196815782074
1255093200	282	9.25786940059756
1255096800	282	9.22220952853756
1255100400	282	8.6148537150684
1255104000	282	7.74607082493223
1255107600	282	7.06564693446291
1255111200	282	5.833620127347
1255114800	282	6.08233072244854
1255118400	282	6.65282793534726
1255122000	282	7.12670937483695
1255125600	282	7.32054237375658
1255129200	282	7.20226936198389
1255132800	283	7.74511468659955
1255136400	283	7.574256426763
1255140000	283	7.06788293515798
1255143600	283	6.27185674447731
1255147200	283	5.31592380543506
1255150800	283	4.41846829475493
1255154400	283	3.03881585743435
1255158000	283	3.82834620093902
1255161600	283	3.75540562058553
1255165200	283	3.287181662847
1255168800	283	2.80720117702015
1255172400	283	2.55953363897825
1255176000	283	2.60276795713531
1255179600	283	2.5463837157775
1255183200	283	2.08794039147937
1255186800	283	2.05978463872179
1255190400	283	2.16848049996964
1255194000	283	2.16135104697684
1255197600	283	2.37078869902563
1255201200	283	1.60876417115928
1255204800	283	0.886286524917041
1255208400	283	0.276814087736369
1255212000	283	-0.582307890868685
1255215600	283	-1.33558154753888
1255219200	284	-2.51528809154612
1255222800	284	-1.97147161832114
1255226400	284	-0.724430688626254
1255230000	284	-0.365397206351213
1255233600	284	-0.517641856640406
1255237200	284	-0.389385829337473
1255240800	284	-2.33970826671896
1255244400	284	0.359745418905819
1255248000	284	3.3301063648729
1255251600	284	4.44320726727158
1255255200	284	2.42496540231043
1255258800	284	0.570202561079747
1255262400	284	-1.77960629332825
1255266000	284	-3.36145846717713
1255269600	284	-3.88199815133489
1255273200	284	-4.3041532640466
1255276800	284	-3.9691852980075
1255280400	284	-3.56952296295979
1255284000	284	-3.63078160909927
1255287600	284	-3.32542498616507
1255291200	284	-2.84014833444266
1255294800	284	-1.94258401594295
1255298400	284	-0.882184629613571
1255302000	284	0.077430368249448
1255305600	285	-0.748751194471434
1255309200	285	-0.00815805713070927
1255312800	285	0.885889378546397
1255316400	285	1.45971056786762
1255320000	285	0.765168529903925
1255323600	285	-0.139784189512695
1255327200	285	-2.95322648909619
1255330800	285	-3.20438925115349
1255334400	285	-3.20474269295268
1255338000	285	-3.07501782282814
1255341600	285	-2.46006353345121
1255345200	285	-1.65048592970617
1255348800	285	-1.96414704559603
1255352400	285	-1.61762578327598
1255356000	285	-1.22372345568554
1255359600	285	-0.954265571707548
1255363200	285	-0.784271298115214
1255366800	285	-0.547272456041806
1255370400	285	1.09525853776123
1255374000	285	0.395230736834756
1255377600	285	0.185642393967437
1255381200	285	0.184246342174754
1255384800	285	0.614908345989019
1255388400	285	1.05706826650745
1255392000	286	0.367887095910366
1255395600	286	0.288588462475872
1255399200	286	0.210519202716888
1255402800	286	-0.305137922266549
1255406400	286	-1.17178253614595
1255410000	286	-2.13268133441759
1255413600	286	-2.84663662593987
1255417200	286	-3.62112351278146
1255420800	286	-3.83729044279223
1255424400	286	-3.60149196098365
1255428000	286	-3.33011257128885
1255431600	286	-3.10897205270552
1255435200	286	-3.07201231219945
1255438800	286	-3.30065511360462
1255442400	286	-3.28014002053289
1255446000	286	-3.03240571968191
1255449600	286	-2.49458219692106
1255453200	286	-2.13453153742167
1255456800	286	-0.639633439561777
1255460400	286	-1.5167383039371
1255464000	286	-2.60355931968244
1255467600	286	-2.87873794045827
1255471200	286	-3.45375497808029
1255474800	286	-2.95712522005133
1255478400	287	-1.84210860508841
1255482000	287	-3.67540616535113
1255485600	287	-4.93795169170848
1255489200	287	-5.88583298864147
1255492800	287	-6.27731143159012
1255496400	287	-6.01746015347445
1255500000	287	-6.53818493498071
1255503600	287	-6.83733621869326
1255507200	287	-6.81920262323581
1255510800	287	-6.13771003841625
1255514400	287	-5.43322528940787
1255518000	287	-4.83494478720241
1255521600	287	-5.65452725756628
1255525200	287	-4.41190007355741
1255528800	287	-3.84395083433566
1255532400	287	-3.38029497199793
1255536000	287	-2.63636240228338
1255539600	287	-1.93613287420091
1255543200	287	-1.48066412945752
1255546800	287	-0.772614673283653
1255550400	287	-1.39806063237203
1255554000	287	-1.62329677018561
1255557600	287	-1.21135548537525
1255561200	287	-0.69448439284111
1255564800	288	-0.088708369545404
1255568400	288	0.788825922121496
1255572000	288	1.74436247292227
1255575600	288	1.96800941848336
1255579200	288	1.51978468300616
1255582800	288	1.07989920205634
1255586400	288	1.16203276429564
1255590000	288	1.20930046739877
1255593600	288	1.35356008838452
1255597200	288	1.49367151543201
1255600800	288	1.39055801058731
1255604400	288	1.43566247186936
1255608000	288	3.68362926924607
1255611600	288	3.27503913600829
1255615200	288	3.69325918655079
1255618800	288	3.66699256920318
1255622400	288	3.65520097936566
1255626000	288	3.7359079766317
1255629600	288	3.22466465169955
1255633200	288	3.24241180863939
1255636800	288	3.4056523876225
1255640400	288	3.43817271033782
1255644000	288	3.13402970852793
1255647600	288	2.73316568791768
1255651200	289	0.473021329734768
1255654800	289	0.732140385487327
1255658400	289	1.03322266895827
1255662000	289	1.43216760393718
1255665600	289	1.45494706398347
1255669200	289	1.18261502195901
1255672800	289	0.118294874060545
1255676400	289	0.343279266109424
1255680000	289	0.450316257647484
1255683600	289	0.104714911162144
1255687200	289	-0.73668687401504
1255690800	289	-1.52808571571771
1255694400	289	-3.63656551900056
1255698000	289	-3.43347586132055
1255701600	289	-3.04135475289533
1255705200	289	-2.65396551460319
1255708800	289	-2.35864051083837
1255712400	289	-2.17711065450295
1255716000	289	-0.460257730035207
1255719600	289	-1.36452741486878
1255723200	289	-1.34395790941705
1255726800	289	-0.996240068823471
1255730400	289	-0.359810276359209
1255734000	289	0.310013817988515
1255737600	290	2.14598645146198
1255741200	290	1.37431434301963
1255744800	290	1.09139012815009
1255748400	290	0.629504904916038
1255752000	290	0.144814213848951
1255755600	290	-0.0711354630555454
1255759200	290	-0.9349501096346
1255762800	290	0.591471047502023
1255766400	290	1.35027908893196
1255770000	290	1.96506558687535
1255773600	290	2.65024408621791
1255777200	290	3.33063602047877
1255780800	290	5.20211177938121
1255784400	290	5.95091334537406
1255788000	290	6.5847341549112
1255791600	290	6.96060113168607
1255795200	290	6.89774948802884
1255798800	290	6.83550003693082
1255802400	290	6.57351732045872
1255806000	290	6.35913606520591
1255809600	290	6.26209998433405
1255813200	290	6.24074276955915
1255816800	290	6.16172772241845
1255820400	290	6.09131313209471
1255824000	291	6.82373873991232
1255827600	291	6.73386624100114
1255831200	291	6.92056123382841
1255834800	291	6.86616664585901
1255838400	291	6.56985727005889
1255842000	291	6.18474968791162
1255845600	291	5.89181452248014
1255849200	291	5.28805415701781
1255852800	291	5.11508713519499
1255856400	291	4.55519162309409
1255860000	291	3.66306262499813
1255863600	291	2.7164117821356
1255867200	291	1.11779442936972
1255870800	291	0.057465743490753
1255874400	291	-0.765301016091042
1255878000	291	-1.78864186948153
1255881600	291	-2.35580726516186
1255885200	291	-2.8034855804026
1255888800	291	-1.22377244088297
1255892400	291	-2.44318587011423
1255896000	291	-2.59489552464209
1255899600	291	-2.58679885846595
1255903200	291	-2.2898584027313
1255906800	291	-1.88906542526716
1255910400	292	-3.3653806147067
1255914000	292	-2.63991232996815
1255917600	292	-2.50722601646219
1255921200	292	-2.5588003681062
1255924800	292	-2.69116245750079
1255928400	292	-3.05858163462977
1255932000	292	-1.60522192504437
1255935600	292	-0.440521939564196
1255939200	292	3.34311566438715
1255942800	292	7.29764934519695
1255946400	292	7.55493711444121
1255950000	292	7.77200208505753
1255953600	292	12.6100992028801
1255957200	292	8.90848058747138
1255960800	292	7.33129166735932
1255964400	292	6.48771025147765
1255968000	292	5.85121916946462
1255971600	292	5.32223629789356
1255975200	292	2.41764159866248
1255978800	292	3.58405414351925
1255982400	292	5.18194064907681
1255986000	292	5.98849864178472
1255989600	292	6.65378168470091
1255993200	292	7.09498899330765
1255996800	293	7.69324813210466
1256000400	293	7.55579695524291
1256004000	293	7.58517160344778
1256007600	293	6.88003148551585
1256011200	293	5.951634638225
1256014800	293	4.97032224152337
1256018400	293	3.56375420273684
1256022000	293	3.05242507094094
1256025600	293	2.88590120015186
1256029200	293	2.18538759738196
1256032800	293	0.70781235560117
1256036400	293	-0.924428292537277
1256040000	293	-4.48343186552653
1256043600	293	-4.58212103032355
1256047200	293	-4.6205583028443
1256050800	293	-4.71558833963147
1256054400	293	-4.80261946239821
1256058000	293	-4.75139959884942
1256061600	293	-1.97456741995586
1256065200	293	-3.40971001258221
1256068800	293	-3.45868469396428
1256072400	293	-2.92609351752208
1256076000	293	-2.69770817876773
1256079600	293	-2.72506234187494
1256083200	294	-2.62684948579385
1256086800	294	-3.6424256705524
1256090400	294	-4.22008759348903
1256094000	294	-3.94945472502108
1256097600	294	-3.94631510620771
1256101200	294	-3.83587446474679
1256104800	294	-3.58820157847682
1256108400	294	-3.53152512845967
1256112000	294	-3.36926589667901
1256115600	294	-3.50621103912512
1256119200	294	-3.70947212693842
1256122800	294	-3.61944814935613
1256126400	294	-4.70969451923198
1256130000	294	-3.55350366728043
1256133600	294	-3.06067423795591
1256137200	294	-1.30518175796727
1256140800	294	2.48426542907584
1256144400	294	5.68370148782276
1256148000	294	8.38279816142042
1256151600	294	6.30975729880116
1256155200	294	3.78422751344826
1256158800	294	1.9868120494978
1256162400	294	1.1652484824756
1256166000	294	0.359854551366528
1256169600	295	-2.16974665239933
1256173200	295	-2.36372066987232
1256176800	295	-2.74544416568993
1256180400	295	-2.56611126993586
1256184000	295	-0.921702976834892
1256187600	295	1.38858403652907
1256191200	295	2.0277386980812
1256194800	295	3.80744184126637
1256198400	295	4.52248236859934
1256202000	295	4.6639251838216
1256205600	295	4.56111476032952
1256209200	295	4.51114320208275
1256212800	295	3.56567192778436
1256216400	295	4.18882846762082
1256220000	295	4.19309989373366
1256223600	295	4.19518510418038
1256227200	295	4.32980870079103
1256230800	295	4.44115603667262
1256234400	295	2.79309242666521
1256238000	295	3.26579087738336
1256241600	295	4.35428811128201
1256245200	295	5.31634236289385
1256248800	295	6.05403422980428
1256252400	295	6.37728413224537
1256256000	296	6.71224917862225
1256259600	296	6.64603407468257
1256263200	296	6.52814343213715
1256266800	296	6.07558785455958
1256270400	296	5.43547668255741
1256274000	296	4.6258981819607
1256277600	296	3.78229111450921
1256281200	296	2.71877267187181
1256284800	296	2.08850503947776
1256288400	296	1.52302043668987
1256292000	296	0.889900053353064
1256295600	296	0.289944119599681
1256299200	296	-1.27987473522044
1256302800	296	-1.39253920246756
1256306400	296	-1.45691832747185
1256310000	296	-1.54745401082083
1256313600	296	-1.75437252143256
1256317200	296	-1.92531604106512
1256320800	296	-0.915816716202516
1256324400	296	-1.6721454209421
1256328000	296	-2.28569919802101
1256331600	296	-2.52284509857597
1256335200	296	-2.70787812009097
1256338800	296	-2.94627272086244
1256342400	297	-3.51990658441477
1256346000	297	-3.36120339235467
1256349600	297	-3.45910967285595
1256353200	297	-3.7343739291914
1256356800	297	-4.30338901017754
1256360400	297	-4.63006501518688
1256364000	297	-4.63304404140289
1256367600	297	-4.17322921534294
1256371200	297	-4.22440113234579
1256374800	297	-4.46038511069266
1256378400	297	-4.46687667080713
1256382000	297	-4.34234265575866
1256385600	297	-4.63381803576456
1256389200	297	-4.31662357281087
1256392800	297	-3.93759296943939
1256396400	297	-3.48069707771306
1256400000	297	-2.9908434372141
1256403600	297	-2.57459714178946
1256407200	297	-3.8417702122993
1256410800	297	-3.04273935529827
1256414400	297	-2.2907289357306
1256418000	297	-1.37505032375601
1256421600	297	-0.56701323245322
1256425200	297	-0.00423064440003998
1256428800	298	-0.596635569720833
1256432400	298	-0.562760703514706
1256436000	298	-0.660817538408782
1256439600	298	-0.80476970984417
1256443200	298	-1.47984949622865
1256446800	298	-2.17141421341957
1256450400	298	-1.2215472912438
1256454000	298	-1.90144138213376
1256457600	298	-2.25941406628771
1256461200	298	-2.39768891424546
1256464800	298	-2.2015510694432
1256468400	298	-2.08678636979175
1256472000	298	-3.15439658700519
1256475600	298	-2.46140821393561
1256479200	298	-1.86398681274014
1256482800	298	-1.55595001907775
1256486400	298	-1.41906443553386
1256490000	298	-1.23933568124001
1256493600	298	-1.91825838497942
1256497200	298	-1.40944723430227
1256500800	298	-0.682746195742343
1256504400	298	0.76363952770195
1256508000	298	1.73786598218436
1256511600	298	2.49723825270938
1256515200	299	1.56097439019906
1256518800	299	3.11449605582262
1256522400	299	5.14797156281456
1256526000	299	5.62646722134979
1256529600	299	4.78557374949218
1256533200	299	4.47341839707259
1256536800	299	3.4661547924676
1256540400	299	4.18766270095833
1256544000	299	5.2101679052303
1256547600	299	6.01921871323662
1256551200	299	5.99304931258049
1256554800	299	6.09598476520755
1256558400	299	6.4422796537659
1256562000	299	8.35112927193929
1256565600	299	9.25833095802483
1256569200	299	9.87734501374459
1256572800	299	9.69797904523254
1256576400	299	9.50329232830689
1256580000	299	8.91224068250732
1256583600	299	9.13326445730624
1256587200	299	9.39526645948278
1256590800	299	9.41606006761845
1256594400	299	9.33826807977628
1256598000	299	9.19002088662701
1256601600	300	8.69521809747914
1256605200	300	7.96417110970568
1256608800	300	7.29957523411354
1256612400	300	6.03999052281829
1256616000	300	5.00992359057406
1256619600	300	3.8353636243416
1256623200	300	1.28451546372968
1256626800	300	0.0865192580619178
1256630400	300	-1.68603346786799
1256634000	300	-2.90254539020497
1256637600	300	-3.50133629462117
1256641200	300	-3.85910382925919
1256644800	300	-4.29434429688917
1256648400	300	-4.01113875695728
1256652000	300	-3.62012520500031
1256655600	300	-3.30624344182994
1256659200	300	-3.046647977126
1256662800	300	-2.76554851695667
1256666400	300	-3.29025846884226
1256670000	300	-3.70491852456908
1256673600	300	-3.65140870568649
1256677200	300	-3.36126231202479
1256680800	300	-3.31625865607712
1256684400	300	-3.11931083397808
1256688000	301	-4.49988920590665
1256691600	301	-3.68951264790906
1256695200	301	-3.37478016638829
1256698800	301	-3.32528394475879
1256702400	301	-3.31364628517269
1256706000	301	-2.60233695772545
1256709600	301	0.371766901844172
1256713200	301	6.51056894889186
1256716800	301	10.9009596183355
1256720400	301	11.8312267747964
1256724000	301	10.9706148031732
1256727600	301	10.6413006670354
1256731200	301	11.4894733641589
1256734800	301	10.1372029020481
1256738400	301	9.35676058824456
1256742000	301	8.68326051543388
1256745600	301	7.72635263519229
1256749200	301	7.16849442924868
1256752800	301	6.22644129738832
1256756400	301	7.05116484592003
1256760000	301	8.35720260322938
1256763600	301	8.69786877089837
1256767200	301	9.03376631690247
1256770800	301	8.9275767965447
1256774400	302	6.25732362122324
1256778000	302	6.28206173387945
1256781600	302	6.77409009825782
1256785200	302	7.25542141065454
1256788800	302	7.69147036248048
1256792400	302	7.8152092637386
1256796000	302	5.03714821134766
1256799600	302	4.96121239317128
1256803200	302	5.15450799327128
1256806800	302	4.93685424610402
1256810400	302	4.21397412824196
1256814000	302	3.36892090771084
1256817600	302	2.20697407314735
1256821200	302	1.74500493952162
1256824800	302	1.44202511162787
1256828400	302	1.58506186800793
1256832000	302	1.97431307273735
1256835600	302	2.56454283005287
1256839200	302	6.27345235547172
1256842800	302	6.51248983477037
1256846400	302	6.26586928325508
1256850000	302	5.7584885901869
1256853600	302	5.73449259846923
1256857200	302	5.81539107490375
1256860800	303	7.48852595758995
1256864400	303	6.80195082900093
1256868000	303	6.74617026064874
1256871600	303	6.70132954273565
1256875200	303	6.32829291606663
1256878800	303	6.07105888152967
1256882400	303	4.06973362758863
1256886000	303	4.05945280025333
1256889600	303	4.0449334903364
1256893200	303	4.03771810444297
1256896800	303	3.82854649136487
1256900400	303	3.56616918199121
1256904000	303	4.02314531550882
1256907600	303	3.39423877653453
1256911200	303	2.91996839844767
1256914800	303	2.39392292290689
1256918400	303	1.78420957162957
1256922000	303	1.20061142811236
1256925600	303	1.86512659085574
1256929200	303	1.1258472925217
1256932800	303	0.975343125954625
1256936400	303	0.866760352779586
1256940000	303	1.1238373602338
1256943600	303	1.1436073171171
1256947200	304	1.93436857920874
1256950800	304	0.913464095668721
1256954400	304	0.00921584569454736
1256958000	304	-0.881259528212495
1256961600	304	-1.72707880200377
1256965200	304	-2.37422672671281
1256968800	304	-4.71910293952255
1256972400	304	-3.77894166243122
1256976000	304	-3.38286124331589
1256979600	304	-3.02977268637946
1256983200	304	-2.41047750584736
1256986800	304	-1.75630002941827
1256990400	304	-1.51957659290458
1256994000	304	-0.992199652037989
1256997600	304	-0.775364856184877
1257001200	304	-1.25672895921038
1257004800	304	-1.80079459006291
1257008400	304	-1.96966285425886
1257012000	304	-2.42123677552877
1257015600	304	-3.31052902386321
1257019200	304	-3.84441460671234
1257022800	304	-3.81859341725411
1257026400	304	-3.92865078572058
1257030000	304	-4.05441600767296
