Unix	jday	Pressure
1254610800	276	101031.879308161
1254614400	277	101013.421732849
1254618000	277	100995.930878247
1254621600	277	101012.650520505
1254625200	277	101110.912587452
1254628800	277	101220.831802524
1254632400	277	101311.603014868
1254636000	277	101443.064654629
1254639600	277	101502.097933919
1254643200	277	101551.407506503
1254646800	277	101611.407506503
1254650400	277	101661.326721575
1254654000	277	101691.326721575
1254657600	277	101592.097933919
1254661200	277	101593.064654629
1254664800	277	101573.064654629
1254668400	277	101571.326721575
1254672000	277	101591.245936648
1254675600	277	101600.279215938
1254679200	277	101620.969643355
1254682800	277	101620.002922645
1254686400	277	101619.312495229
1254690000	277	101639.922137718
1254693600	277	101648.955417008
1254697200	277	101637.988696299
1254700800	278	101588.679123715
1254704400	278	101508.679123715
1254708000	278	101457.988696299
1254711600	278	101369.645844425
1254715200	278	101307.988696299
1254718800	278	101278.87463208
1254722400	278	101328.87463208
1254726000	278	101327.136699027
1254729600	278	101338.103419736
1254733200	278	101348.184204664
1254736800	278	101308.955417008
1254740400	278	101258.955417008
1254744000	278	101188.955417008
1254747600	278	101148.184204664
1254751200	278	101108.184204664
1254754800	278	101089.150925373
1254758400	278	101079.231710301
1254762000	278	101050.19843101
1254765600	278	101030.279215938
1254769200	278	101030.279215938
1254772800	278	101042.017148992
1254776400	278	101051.050428282
1254780000	278	101041.740855699
1254783600	278	101030.774134989
1254787200	279	101000.002922645
1254790800	279	100980.774134989
1254794400	279	100991.821640627
1254798000	279	101022.788361336
1254801600	279	101043.064654629
1254805200	279	101072.293442285
1254808800	279	101159.865081815
1254812400	279	101189.784296887
1254816000	279	101249.703511959
1254819600	279	101328.046363834
1254823200	279	101359.013084543
1254826800	279	101379.013084543
1254830400	279	101339.979805252
1254834000	279	101299.013084543
1254837600	279	101279.703511959
1254841200	279	101269.784296887
1254844800	279	101278.046363834
1254848400	279	101278.046363834
1254852000	279	101239.013084543
1254855600	279	101277.27515149
1254859200	279	101286.30843078
1254862800	279	101276.998858197
1254866400	279	101246.998858197
1254870000	279	101206.722564904
1254873600	280	101185.95135256
1254877200	280	101126.365486683
1254880800	280	101068.103419736
1254884400	280	101007.827126443
1254888000	280	100948.793847153
1254891600	280	100898.022634809
1254895200	280	100875.513489411
1254898800	280	100836.284701755
1254902400	280	100876.560995048
1254906000	280	100886.284701755
1254909600	280	100855.513489411
1254913200	280	100795.513489411
1254916800	280	100766.284701755
1254920400	280	100676.48021012
1254924000	280	100615.513489411
1254927600	280	100576.48021012
1254931200	280	100516.48021012
1254934800	280	100456.756503413
1254938400	280	100428.575221394
1254942000	280	100447.80400905
1254945600	280	100457.723224123
1254949200	280	100417.44693083
1254952800	280	100378.413651539
1254956400	280	100338.494436467
1254960000	281	100278.298928102
1254963600	281	100190.727288571
1254967200	281	100141.579285843
1254970800	281	100161.660070771
1254974400	281	100199.922137718
1254978000	281	100220.888858427
1254981600	281	100240.693350062
1254985200	281	100231.383777478
1254988800	281	100240.693350062
1254992400	281	100271.050428282
1254996000	281	100291.821640627
1254999600	281	100301.821640627
1255003200	281	100262.869146264
1255006800	281	100220.279215938
1255010400	281	100190.474724303
1255014000	281	100189.508003594
1255017600	281	100160.279215938
1255021200	281	100150.969643355
1255024800	281	100239.231710301
1255028400	281	100218.460497957
1255032000	281	100179.427218666
1255035600	281	100178.046363834
1255039200	281	100149.013084543
1255042800	281	100119.013084543
1255046400	282	100050.474724303
1255050000	282	99992.2934422846
1255053600	282	99973.1454395566
1255057200	282	99946.7020905912
1255060800	282	99976.7020905912
1255064400	282	100015.930878247
1255068000	282	100076.126386612
1255071600	282	100095.078880975
1255075200	282	100125.078880975
1255078800	282	100133.421732849
1255082400	282	100145.159665903
1255086000	282	100175.159665903
1255089600	282	100205.078880975
1255093200	282	100196.816814029
1255096800	282	100235.078880975
1255100400	282	100263.260162994
1255104000	282	100253.260162994
1255107600	282	100273.260162994
1255111200	282	100173.455671359
1255114800	282	100180.751017596
1255118400	282	100213.536456287
1255122000	282	100242.765243943
1255125600	282	100261.798523233
1255129200	282	100280.751017596
1255132800	283	100271.360660085
1255136400	283	100259.703511959
1255140000	283	100258.656006322
1255143600	283	100246.066075997
1255147200	283	100197.032796706
1255150800	283	100167.032796706
1255154400	283	100158.77072976
1255158000	283	100168.851514687
1255161600	283	100269.047023053
1255165200	283	100337.999517415
1255168800	283	100387.999517415
1255172400	283	100437.999517415
1255176000	283	100427.309089999
1255179600	283	100388.080302343
1255183200	283	100377.80400905
1255186800	283	100388.494436467
1255190400	283	100397.527715757
1255194000	283	100416.837288341
1255197600	283	100317.032796706
1255201200	283	100356.952011778
1255204800	283	100375.985291069
1255208400	283	100365.628212848
1255212000	283	100304.580707211
1255215600	283	100226.237855337
1255219200	284	100157.009067681
1255222800	284	100127.861064953
1255226400	284	100078.827785662
1255230000	284	100018.252081683
1255233600	284	99959.1040789552
1255237200	284	99941.6132243528
1255240800	284	99944.6980737293
1255244400	284	100076.240498418
1255248000	284	100267.368788982
1255251600	284	100430.117646083
1255255200	284	100478.494436467
1255258800	284	100496.675718485
1255262400	284	100463.890279795
1255266000	284	100413.890279795
1255269600	284	100342.842774158
1255273200	284	100275.547427921
1255276800	284	100255.628212848
1255280400	284	100236.399425193
1255284000	284	100236.399425193
1255287600	284	100236.399425193
1255291200	284	100236.399425193
1255294800	284	100227.170637537
1255298400	284	100198.90857059
1255302000	284	100169.598998006
1255305600	285	100077.941849881
1255309200	285	100030.370210351
1255312800	285	99990.3702103505
1255316400	285	99950.3702103505
1255320000	285	99899.5182130786
1255323600	285	99868.7470007345
1255327200	285	99797.285360974
1255330800	285	99818.3328666111
1255334400	285	99878.609159904
1255338000	285	99920.4278778852
1255341600	285	99960.4278778852
1255345200	285	99990.508662813
1255348800	285	99980.508662813
1255352400	285	99998.7707297596
1255356000	285	100007.80400905
1255359600	285	99978.7707297596
1255363200	285	99977.8040090503
1255366800	285	99977.8040090503
1255370400	285	100007.032796706
1255374000	285	100026.066075997
1255377600	285	100047.723224123
1255381200	285	100046.675718485
1255384800	285	100015.708997776
1255388400	285	99976.4802101203
1255392000	286	99996.8943442437
1255395600	286	99946.8943442437
1255399200	286	99915.8468386066
1255402800	286	99876.8135593159
1255406400	286	99866.8135593159
1255410000	286	99877.0090676811
1255413600	286	99896.3186402647
1255417200	286	99927.285360974
1255420800	286	99967.285360974
1255424400	286	100036.594933558
1255428000	286	100016.594933558
1255431600	286	99996.5949335577
1255435200	286	99914.8570005043
1255438800	286	99905.5474279206
1255442400	286	99944.8570005043
1255446000	286	99895.6282128484
1255449600	286	99935.9045061413
1255453200	286	99926.6757184855
1255456800	286	99804.1665730879
1255460400	286	99736.3186402647
1255464000	286	99763.1190674508
1255467600	286	99705.5474279206
1255471200	286	99672.7619892301
1255474800	286	99574.0281206254
1255478400	287	99375.0756262625
1255482000	287	99265.8468386066
1255485600	287	99137.58477166
1255489200	287	98998.8277856623
1255492800	287	98945.5474279206
1255496400	287	98894.0050032323
1255500000	287	98912.4625785441
1255503600	287	98963.5100841812
1255507200	287	99053.5100841812
1255510800	287	99134.8338831111
1255514400	287	99185.6050954553
1255518000	287	99244.8338831112
1255521600	287	99274.062670767
1255525200	287	99314.7530981834
1255528800	287	99347.3430285087
1255532400	287	99428.1142408529
1255536000	287	99478.6091599041
1255539600	287	99536.6757184855
1255543200	287	99518.4944364667
1255546800	287	99666.8712268506
1255550400	287	99767.1475201436
1255554000	287	99816.9520117784
1255557600	287	99807.6424391947
1255561200	287	99789.1040789552
1255564800	288	99618.9085705901
1255568400	288	99599.484274569
1255572000	288	99581.1414226947
1255575600	288	99601.1414226947
1255579200	288	99621.4177159876
1255582800	288	99649.6797829342
1255586400	288	99671.7747942084
1255590000	288	99711.0035818642
1255593600	288	99780.8080734991
1255597200	288	99790.0368611549
1255600800	288	99771.0035818642
1255604400	288	99741.7747942084
1255608000	288	99624.3647245337
1255611600	288	99576.4597358078
1255615200	288	99516.4597358078
1255618800	288	99475.6885234637
1255622400	288	99475.6077385359
1255626000	288	99483.9505904103
1255629600	288	99671.3606600849
1255633200	288	99682.0510875013
1255636800	288	99740.3131544479
1255640400	288	99780.3131544479
1255644000	288	99800.2323695201
1255647600	288	99809.5419421037
1255651200	289	99768.4944364667
1255654800	289	99768.4944364667
1255658400	289	99768.2181431737
1255662000	289	99729.9560762271
1255665600	289	99690.0368611549
1255669200	289	99658.9893555178
1255672800	289	99729.9560762271
1255676400	289	99729.9560762271
1255680000	289	99778.9085705901
1255683600	289	99818.9085705901
1255687200	289	99838.1373582459
1255690800	289	99838.1373582459
1255694400	289	99807.3661459018
1255698000	289	99758.9085705901
1255701600	289	99758.1373582459
1255705200	289	99748.9085705901
1255708800	289	99729.184863883
1255712400	289	99727.4469308296
1255716000	289	99780.2323695201
1255719600	289	99847.5277157574
1255723200	289	99878.1373582459
1255726800	289	99867.9418498808
1255730400	289	99808.7130622249
1255734000	289	99748.4367689319
1255737600	290	99769.484274569
1255741200	290	99719.2079812761
1255744800	290	99689.2079812761
1255748400	290	99658.436768932
1255752000	290	99610.2554869132
1255755600	290	99580.2554869132
1255759200	290	99531.3029925502
1255762800	290	99513.3980038244
1255766400	290	99592.6267914803
1255770000	290	99643.3980038244
1255773600	290	99644.3647245337
1255777200	290	99636.1834425149
1255780800	290	99586.5405207356
1255784400	290	99575.8500933193
1255788000	290	99567.5072414449
1255791600	290	99586.8168140285
1255795200	290	99614.9980960473
1255798800	290	99654.9980960473
1255802400	290	99694.9980960473
1255806000	290	99754.9980960473
1255809600	290	99844.0313753381
1255813200	290	99943.2601629939
1255816800	290	99993.2601629939
1255820400	290	100043.95059041
1255824000	291	100143.260162994
1255827600	291	100184.031375338
1255831200	291	100272.293442285
1255834800	291	100351.522229941
1255838400	291	100371.522229941
1255842000	291	100391.522229941
1255845600	291	100353.179378066
1255849200	291	100370.474724303
1255852800	291	100420.393939376
1255856400	291	100479.622727032
1255860000	291	100497.884793978
1255863600	291	100507.884793978
1255867200	291	100457.80400905
1255870800	291	100417.527715757
1255874400	291	100375.01857036
1255878000	291	100325.708997776
1255881600	291	100294.937785432
1255885200	291	100264.937785432
1255888800	291	100205.708997776
1255892400	291	100215.708997776
1255896000	291	100195.628212848
1255899600	291	100135.432704483
1255903200	291	100065.432704483
1255906800	291	99976.2039168274
1255910400	292	99985.1564111903
1255914000	292	99887.0898526089
1255917600	292	99816.2378553369
1255921200	292	99727.9757883904
1255924800	292	99657.9757883904
1255928400	292	99608.1712967555
1255932000	292	99582.2465958664
1255935600	292	99686.4597358078
1255939200	292	99856.4597358078
1255942800	292	99995.1936044125
1255946400	292	100091.994031599
1255950000	292	100161.994031599
1255953600	292	100251.579897475
1255957200	292	100289.761179494
1255960800	292	100299.565671129
1255964400	292	100329.484886201
1255968000	292	100368.518165492
1255971600	292	100420.256098545
1255975200	292	100597.470659855
1255978800	292	100689.289377836
1255982400	292	100788.437380564
1255986000	292	100857.551444782
1255989600	292	100898.932299615
1255993200	292	100939.013084543
1255996800	293	100891.16515172
1256000400	293	100909.231710301
1256004000	293	100949.150925373
1256007600	293	100967.41299232
1256011200	293	100997.41299232
1256014800	293	101035.675059267
1256018400	293	101045.789782704
1256022000	293	101077.41299232
1256025600	293	101146.641779976
1256029200	293	101204.903846922
1256032800	293	101194.823061995
1256036400	293	101173.775556358
1256040000	293	101070.909332739
1256043600	293	100981.680545083
1256047200	293	100931.599760156
1256050800	293	100882.647265793
1256054400	293	100852.566480865
1256058000	293	100833.613986502
1256061600	293	100786.48021012
1256065200	293	100865.01857036
1256068800	293	100855.708997776
1256072400	293	100786.318640265
1256076000	293	100684.580707211
1256079600	293	100575.547427921
1256083200	294	100384.499922284
1256086800	294	100364.695430649
1256090400	294	100347.204576046
1256094000	294	100327.480869339
1256097600	294	100286.985950288
1256101200	294	100257.343028509
1256104800	294	100287.423813437
1256108400	294	100316.376307799
1256112000	294	100404.638374746
1256115600	294	100403.590869109
1256119200	294	100342.6241484
1256122800	294	100273.314575816
1256126400	294	100091.933720983
1256130000	294	100042.428640034
1256133600	294	100056.261584362
1256137200	294	100102.408165722
1256140800	294	100204.146098775
1256144400	294	100302.408165722
1256148000	294	100520.946525962
1256151600	294	100617.66616822
1256155200	294	100705.928235166
1256158800	294	100765.375648581
1256162400	294	100775.099355288
1256166000	294	100774.051849651
1256169600	295	100672.233131669
1256173200	295	100623.971064723
1256176800	295	100633.971064723
1256180400	295	100645.513489411
1256184000	295	100678.103419736
1256187600	295	100730.612565134
1256191200	295	100880.693350062
1256194800	295	100970.969643355
1256198400	295	101079.508003594
1256202000	295	101168.73679125
1256205600	295	101217.965578906
1256209200	295	101257.965578906
1256212800	295	101278.241872199
1256216400	295	101249.208592908
1256220000	295	101237.551444782
1256223600	295	101247.551444782
1256227200	295	101279.208592908
1256230800	295	101309.979805252
1256234400	295	101287.965578906
1256238000	295	101350.393939376
1256241600	295	101420.474724303
1256245200	295	101470.19843101
1256248800	295	101509.922137718
1256252400	295	101538.184204664
1256256000	296	101437.907911371
1256259600	296	101428.679123715
1256263200	296	101428.679123715
1256266800	296	101407.907911371
1256270400	296	101417.136699027
1256274000	296	101418.103419736
1256277600	296	101395.594274339
1256281200	296	101387.332207392
1256284800	296	101437.41299232
1256288400	296	101457.332207392
1256292000	296	101437.332207392
1256295600	296	101417.332207392
1256299200	296	101426.365486683
1256302800	296	101426.284701755
1256306400	296	101415.317981046
1256310000	296	101405.237196118
1256313600	296	101385.237196118
1256317200	296	101375.317981046
1256320800	296	101386.284701755
1256324400	296	101424.465983774
1256328000	296	101423.499263065
1256331600	296	101384.189690481
1256335200	296	101314.108905553
1256338800	296	101242.3709725
1256342400	297	101152.980614988
1256346000	297	101082.980614988
1256349600	297	101032.013894279
1256353200	297	100993.751827332
1256356800	297	100962.980614988
1256360400	297	100933.947335698
1256364000	297	100934.028120625
1256367600	297	100925.075626263
1256371200	297	100935.075626263
1256374800	297	100917.009067681
1256378400	297	100886.318640265
1256382000	297	100857.089852609
1256385600	297	100855.271134628
1256389200	297	100806.318640265
1256392800	297	100775.628212848
1256396400	297	100737.366145902
1256400000	297	100705.708997776
1256403600	297	100695.708997776
1256407200	297	100706.399425193
1256410800	297	100714.661492139
1256414400	297	100735.432704483
1256418000	297	100737.170637537
1256421600	297	100687.941849881
1256425200	297	100636.894344244
1256428800	298	100587.665556588
1256432400	298	100578.436768932
1256436000	298	100558.436768932
1256439600	298	100528.355984004
1256443200	298	100498.355984004
1256446800	298	100478.551492369
1256450400	298	100440.646503643
1256454000	298	100479.956076227
1256457600	298	100529.956076227
1256461200	298	100549.265648811
1256464800	298	100530.23236952
1256468400	298	100518.689944832
1256472000	298	100490.151584592
1256475600	298	100458.494436467
1256479200	298	100438.494436467
1256482800	298	100427.723224123
1256486400	298	100416.756503413
1256490000	298	100398.494436467
1256493600	298	100316.756503413
1256497200	298	100298.494436467
1256500800	298	100327.527715757
1256504400	298	100300.036861155
1256508000	298	100251.084366792
1256511600	298	100221.855579136
1256515200	299	100191.441445013
1256518800	299	100183.674297117
1256522400	299	100183.398003824
1256526000	299	100181.084366792
1256529600	299	100207.965578906
1256533200	299	100208.932299615
1256536800	299	100229.289377836
1256540400	299	100211.027310889
1256544000	299	100221.38438911
1256547600	299	100241.579897475
1256551200	299	100250.808685131
1256554800	299	100251.856190768
1256558400	299	100214.169827801
1256562000	299	100185.13654851
1256565600	299	100194.446121093
1256569200	299	100226.184054147
1256572800	299	100265.493626731
1256576400	299	100317.231559784
1256580000	299	100288.002772128
1256583600	299	100365.298118365
1256587200	299	100457.036051419
1256590800	299	100566.955266491
1256594400	299	100636.955266491
1256598000	299	100705.907760854
1256601600	300	100774.860255217
1256605200	300	100772.48895065
1256608800	300	100759.703511959
1256612400	300	100718.575221394
1256616000	300	100678.575221394
1256619600	300	100667.527715757
1256623200	300	100627.44693083
1256626800	300	100624.661492139
1256630400	300	100624.580707211
1256634000	300	100604.580707211
1256637600	300	100563.809494867
1256641200	300	100505.547427921
1256644800	300	100453.809494867
1256648400	300	100364.580707211
1256652000	300	100295.547427921
1256655600	300	100235.628212848
1256659200	300	100207.366145902
1256662800	300	100177.44693083
1256666400	300	100108.137358246
1256670000	300	100067.366145902
1256673600	300	100016.594933558
1256677200	300	99935.5474279206
1256680800	300	99817.4808693392
1256684400	300	99698.4475900485
1256688000	301	99468.5283749762
1256691600	301	99358.7238833414
1256695200	301	99278.2289642902
1256698800	301	99207.0436178227
1256702400	301	99127.8956150946
1256706000	301	99069.5188247107
1256709600	301	99026.0456016844
1256713200	301	99167.8643196656
1256716800	301	99346.4026799051
1256720400	301	99550.5323918381
1256724000	301	99681.5798974752
1256727600	301	99791.1657633518
1256731200	301	100013.179989698
1256734800	301	100023.870417115
1256738400	301	100093.594123822
1256742000	301	100182.822911477
1256745600	301	100251.856190768
1256749200	301	100321.77540584
1256752800	301	100350.808685131
1256756400	301	100442.270324892
1256760000	301	100551.579897475
1256763600	301	100622.270324892
1256767200	301	100631.222819254
1256770800	301	100640.256098545
1256774400	302	100680.946525962
1256778000	302	100670.670232669
1256781600	302	100709.427218666
1256785200	302	100739.427218666
1256788800	302	100779.346433739
1256792400	302	100799.346433739
1256796000	302	100788.575221394
1256799600	302	100850.393939376
1256803200	302	100929.622727032
1256806800	302	100978.932299615
1256810400	302	100978.161087271
1256814000	302	100979.818235397
1256817600	302	100968.851514687
1256821200	302	100967.194366562
1256824800	302	100968.656006322
1256828400	302	100979.703511959
1256832000	302	101008.932299615
1256835600	302	101038.932299615
1256839200	302	101080.256098545
1256842800	302	101149.484886201
1256846400	302	101219.12780798
1256850000	302	101289.622727032
1256853600	302	101309.346433739
1256857200	302	101318.379713029
1256860800	303	101367.332207392
1256864400	303	101357.136699027
1256868000	303	101357.827126443
1256871600	303	101387.827126443
1256875200	303	101437.136699027
1256878800	303	101488.87463208
1256882400	303	101569.150925373
1256886000	303	101599.231710301
1256889600	303	101668.460497957
1256893200	303	101719.427218666
1256896800	303	101728.460497957
1256900400	303	101737.41299232
1256904000	303	101858.379713029
1256907600	303	101875.675059267
1256911200	303	101865.675059267
1256914800	303	101866.284701755
1256918400	303	101855.317981046
1256922000	303	101854.62755363
1256925600	303	101845.594274339
1256929200	303	101865.594274339
1256932800	303	101875.237196118
1256936400	303	101844.960902825
1256940000	303	101803.994182116
1256943600	303	101745.651330241
1256947200	304	101756.341757658
1256950800	304	101733.913397188
1256954400	304	101714.880117897
1256958000	304	101703.061399916
1256961600	304	101644.79933297
1256965200	304	101604.718548042
1256968800	304	101523.751827332
1256972400	304	101505.570545314
1256976000	304	101526.618050951
1256979600	304	101536.618050951
1256983200	304	101508.436768932
1256986800	304	101488.436768932
1256990400	304	101497.746341516
1256994000	304	101489.484274569
1256997600	304	101487.941849881
1257001200	304	101447.170637537
1257004800	304	101377.170637537
1257008400	304	101336.1231319
1257012000	304	101336.1231319
1257015600	304	101324.580707211
1257019200	304	101285.271134628
1257022800	304	101204.223628991
1257026400	304	101084.223628991
1257030000	304	100964.142844063
