Unix	jday	Specific_humidity
1259625600	335	0.00715191186498502
1259629200	335	0.00717858677462664
1259632800	335	0.00753131398959219
1259636400	335	0.00786331873620075
1259640000	335	0.00809778047185416
1259643600	335	0.0082309875616035
1259647200	335	0.00813441143855703
1259650800	335	0.00831384260658566
1259654400	335	0.00812398234896298
1259658000	335	0.00810724961675091
1259661600	335	0.00803301192744943
1259665200	335	0.00799475072131567
1259668800	335	0.00751728978228574
1259672400	335	0.00759901260484282
1259676000	335	0.00778686129238485
1259679600	335	0.00781914910448047
1259683200	335	0.00768174629361058
1259686800	335	0.00751706223706989
1259690400	335	0.00745458722514879
1259694000	335	0.00740348831707201
1259697600	335	0.00731328658506263
1259701200	335	0.00728091483149338
1259704800	335	0.00726921774806396
1259708400	335	0.00723545278041048
1259712000	336	0.00723706865272201
1259715600	336	0.00725215053787124
1259719200	336	0.00713395180198304
1259722800	336	0.00697222318524182
1259726400	336	0.00682692282027405
1259730000	336	0.00667229515638178
1259733600	336	0.00651754206299046
1259737200	336	0.00648838859862119
1259740800	336	0.00636414508574184
1259744400	336	0.00622619563154123
1259748000	336	0.00608008691386963
1259751600	336	0.00596634727658828
1259755200	336	0.00589246809689135
1259758800	336	0.00580502880140452
1259762400	336	0.00571033446097795
1259766000	336	0.00561475001916549
1259769600	336	0.00551737801819643
1259773200	336	0.00543099346779819
1259776800	336	0.00554953053189992
1259780400	336	0.00538569135408586
1259784000	336	0.0052644412554412
1259787600	336	0.00520086610706678
1259791200	336	0.00516671222823656
1259794800	336	0.00514807173361087
1259798400	337	0.0053355859189737
1259802000	337	0.00527654486209381
1259805600	337	0.00532932576300682
1259809200	337	0.00538060699498338
1259812800	337	0.00544064753473431
1259816400	337	0.00547349142162153
1259820000	337	0.00535804107587157
1259823600	337	0.00529200002433584
1259827200	337	0.00523609214671238
1259830800	337	0.00512516328266691
1259834400	337	0.00515533670458748
1259838000	337	0.00520572443860006
1259841600	337	0.00540493816835842
1259845200	337	0.00539581605044503
1259848800	337	0.00530514053159625
1259852400	337	0.00519995518350803
1259856000	337	0.00522474182396972
1259859600	337	0.00525117320483866
1259863200	337	0.00558726469304209
1259866800	337	0.00551212943925527
1259870400	337	0.00546309693110466
1259874000	337	0.00545897968154765
1259877600	337	0.00551151263933928
1259881200	337	0.00555649475072697
1259884800	338	0.00566552368875364
1259888400	338	0.00589069234405529
1259892000	338	0.00597002060040926
1259895600	338	0.0060549730135465
1259899200	338	0.00609183545190569
1259902800	338	0.00611794187717708
1259906400	338	0.00601517659629603
1259910000	338	0.00607517796984582
1259913600	338	0.00606527608918244
1259917200	338	0.00611558538398878
1259920800	338	0.00617651706774709
1259924400	338	0.00623298648102274
1259928000	338	0.00639101237229156
1259931600	338	0.00638887792739923
1259935200	338	0.00639336141092477
1259938800	338	0.00645377832460926
1259942400	338	0.00649479413160728
1259946000	338	0.00652518041630973
1259949600	338	0.00671639729420196
1259953200	338	0.00678594462682122
1259956800	338	0.00694547627758713
1259960400	338	0.00720694667393841
1259964000	338	0.00739509526299318
1259967600	338	0.0076267437406703
1259971200	339	0.00719850101471823
1259974800	339	0.00744119695363261
1259978400	339	0.00766433238987192
1259982000	339	0.00784898548661907
1259985600	339	0.0080534712887012
1259989200	339	0.0082445014554161
1259992800	339	0.00814419663224552
1259996400	339	0.00829302300248754
1.26e+09	339	0.00800414064267902
1260003600	339	0.00793532557421858
1260007200	339	0.00781178974150953
1260010800	339	0.00762335578620327
1260014400	339	0.00754382891115984
1260018000	339	0.00703519676872615
1260021600	339	0.00670254940979648
1260025200	339	0.00641809812855552
1260028800	339	0.00637510300933369
1260032400	339	0.00640360498786301
1260036000	339	0.00848301439055895
1260039600	339	0.00798653313358491
1260043200	339	0.00826000764054747
1260046800	339	0.00843702472187126
1260050400	339	0.00848979833906147
1260054000	339	0.00857992997154189
1260057600	340	0.00840628950318055
1260061200	340	0.00809198564143374
1260064800	340	0.00790774207369949
1260068400	340	0.00786126178057537
1260072000	340	0.00788879492828494
1260075600	340	0.0079598067146381
1260079200	340	0.00805734485962799
1260082800	340	0.00896481699849436
1260086400	340	0.00805471083922827
1260090000	340	0.00797385338294283
1260093600	340	0.00783692943837362
1260097200	340	0.00775043301687322
1260100800	340	0.00776716453363872
1260104400	340	0.00771809557974956
1260108000	340	0.00765755541361168
1260111600	340	0.00755869710840135
1260115200	340	0.0074171162491316
1260118800	340	0.00727332233519072
1260122400	340	0.00772064855910007
1260126000	340	0.00741706403847758
1260129600	340	0.00751106486202582
1260133200	340	0.00786587241945865
1260136800	340	0.00773376830822166
1260140400	340	0.00778716191536853
1260144000	341	0.00747326894353404
1260147600	341	0.00748802074794511
1260151200	341	0.00759246662804547
1260154800	341	0.00768455425852011
1260158400	341	0.00773672561208223
1260162000	341	0.00776172569640555
1260165600	341	0.00719481168171576
1260169200	341	0.00718326785268884
1260172800	341	0.00713586595707834
1260176400	341	0.00711157963885882
1260180000	341	0.00702562736082115
1260183600	341	0.00688469708556021
1260187200	341	0.00664836273731192
1260190800	341	0.00662153059284207
1260194400	341	0.00630650227851649
1260198000	341	0.00598791489320783
1260201600	341	0.0058486046844527
1260205200	341	0.00585357902757365
1260208800	341	0.00668548967685776
1260212400	341	0.00709304940058451
1260216000	341	0.00757790836986913
1260219600	341	0.00787906020129824
1260223200	341	0.00795451848911509
1260226800	341	0.00792331629251271
1260230400	342	0.00737327233796449
1260234000	342	0.00762457638977741
1260237600	342	0.00791312024246001
1260241200	342	0.00782413916993364
1260244800	342	0.00778087248508102
1260248400	342	0.00795809368094352
1260252000	342	0.00813174434025551
1260255600	342	0.00834725541632018
1260259200	342	0.00790449579151381
1260262800	342	0.00783884035972797
1260266400	342	0.00780812539430262
1260270000	342	0.00780886254767114
1260273600	342	0.00736154492159406
1260277200	342	0.0073794236609498
1260280800	342	0.00744381449182268
1260284400	342	0.00747054958374871
1260288000	342	0.00747152269323076
1260291600	342	0.00748159260591678
1260295200	342	0.00811005651494644
1260298800	342	0.00839353941022426
1260302400	342	0.00845139155774269
1260306000	342	0.00848618953357676
1260309600	342	0.00856545852677032
1260313200	342	0.00869870123565392
1260316800	343	0.00883512490410471
1260320400	343	0.00899317499749873
1260324000	343	0.00928840281616951
1260327600	343	0.0091873695271208
1260331200	343	0.00905768675083289
1260334800	343	0.00899629538569906
1260338400	343	0.00905392111433559
1260342000	343	0.00885498568478328
1260345600	343	0.00927488957564256
1260349200	343	0.00964494844482446
1260352800	343	0.00969373169341026
1260356400	343	0.00968318478677797
1260360000	343	0.00930566544923281
1260363600	343	0.00924237561975497
1260367200	343	0.00901155763430171
1260370800	343	0.00863819100783923
1260374400	343	0.00817688656991284
1260378000	343	0.00775579214947782
1260381600	343	0.00775927383481774
1260385200	343	0.00766101391190832
1260388800	343	0.00759720183634247
1260392400	343	0.00758760401991492
1260396000	343	0.00756653760323075
1260399600	343	0.007614568550075
1260403200	344	0.00751369319524497
1260406800	344	0.00752808262749713
1260410400	344	0.00762656272514226
1260414000	344	0.00772717542574367
1260417600	344	0.00782378628444334
1260421200	344	0.0078980726830583
1260424800	344	0.00796677928419703
1260428400	344	0.00814943725378691
1260432000	344	0.00836480707214064
1260435600	344	0.0086158428593595
1260439200	344	0.00883633120475273
1260442800	344	0.00902594707743426
1260446400	344	0.00878456247657376
1260450000	344	0.0088638364050504
1260453600	344	0.00855563358091743
1260457200	344	0.00809321162897381
1260460800	344	0.00798109563358829
1260464400	344	0.008115590082979
1260468000	344	0.00933866228410402
1260471600	344	0.00971898720935699
1260475200	344	0.0100047843603969
1260478800	344	0.0103540023705283
1260482400	344	0.0107342490664211
1260486000	344	0.0107924490238377
1260489600	345	0.0107549992176172
1260493200	345	0.0114136276466244
1260496800	345	0.0115844648313839
1260500400	345	0.0115005205736219
1260504000	345	0.0107775031949097
1260507600	345	0.0094860079653915
1260511200	345	0.00886749080884704
1260514800	345	0.00871258587618837
1260518400	345	0.00859081932119215
1260522000	345	0.00845740153921401
1260525600	345	0.00843812151523327
1260529200	345	0.00850676425629366
1260532800	345	0.00900959053863559
1260536400	345	0.00930022940153908
1260540000	345	0.00944349986792117
1260543600	345	0.00906685612745056
1260547200	345	0.00839117572642187
1260550800	345	0.00770189024343985
1260554400	345	0.00764645651864121
1260558000	345	0.00724184355350879
1260561600	345	0.00682520088842213
1260565200	345	0.00691732433694144
1260568800	345	0.00694142983121419
1260572400	345	0.00686244379257367
1260576000	346	0.00666040625541336
1260579600	346	0.00630019848774152
1260583200	346	0.00617766592388134
1260586800	346	0.00631351227563062
1260590400	346	0.00631414554779303
1260594000	346	0.00632403636839886
1260597600	346	0.0062516447473403
1260601200	346	0.0069507615215586
1260604800	346	0.00668375470842997
1260608400	346	0.00632209332873265
1260612000	346	0.00611068257489858
1260615600	346	0.00593662175197305
1260619200	346	0.00582317993530556
1260622800	346	0.00578869280686176
1260626400	346	0.00580939527442085
1260630000	346	0.00581119159064915
1260633600	346	0.00584102768957803
1260637200	346	0.00602119514940398
1260640800	346	0.00676574941533071
1260644400	346	0.00693611434948398
1260648000	346	0.00685243488975767
1260651600	346	0.0066758070133497
1260655200	346	0.00647339495070043
1260658800	346	0.00635014291117568
1260662400	347	0.00598391318192432
1260666000	347	0.0059537636738839
1260669600	347	0.00602540075019752
1260673200	347	0.00596896053325665
1260676800	347	0.00591718960956779
1260680400	347	0.00589474241610158
1260684000	347	0.00604281509740984
1260687600	347	0.00612818232598757
1260691200	347	0.00604270916221429
1260694800	347	0.00600199266282367
1260698400	347	0.00594671929028978
1260702000	347	0.00584995272515651
1260705600	347	0.00604676703521205
1260709200	347	0.00611897315971006
1260712800	347	0.00604594589042269
1260716400	347	0.00586303062563042
1260720000	347	0.00567998791694277
1260723600	347	0.00555411263033815
1260727200	347	0.00592936684538088
1260730800	347	0.00601892939756816
1260734400	347	0.00607030884102974
1260738000	347	0.00614850060437795
1260741600	347	0.00604425008511108
1260745200	347	0.00625838805126974
1260748800	348	0.00631035633147659
1260752400	348	0.00665567764228269
1260756000	348	0.00681964466739438
1260759600	348	0.00690701634783708
1260763200	348	0.00690078878664647
1260766800	348	0.00682243779570479
1260770400	348	0.00670217279790742
1260774000	348	0.00660469415557512
1260777600	348	0.00643417365870375
1260781200	348	0.00603096312844656
1260784800	348	0.00568128061906249
1260788400	348	0.00540523182484558
1260792000	348	0.00513705446809463
1260795600	348	0.00509326383937493
1260799200	348	0.00517080234388994
1260802800	348	0.00513832466203119
1260806400	348	0.0050580666862488
1260810000	348	0.00499573164371832
1260813600	348	0.00522037892625056
1260817200	348	0.00514790164636075
1260820800	348	0.00499269766619171
1260824400	348	0.00481656612242906
1260828000	348	0.00479365735273971
1260831600	348	0.00475180202280689
1260835200	349	0.00471866474081196
1260838800	349	0.00465295682448996
1260842400	349	0.00459730219002212
1260846000	349	0.00452211241208343
1260849600	349	0.00438210143208119
1260853200	349	0.00432584015124667
1260856800	349	0.00451000815910813
1260860400	349	0.00483183273375957
1260864000	349	0.00502484405235146
1260867600	349	0.0052837002805876
1260871200	349	0.00543380554224725
1260874800	349	0.00551753479126091
1260878400	349	0.00552002858570246
1260882000	349	0.00545231685550546
1260885600	349	0.0054114023568205
1260889200	349	0.0054269961983459
1260892800	349	0.00552528808230587
1260896400	349	0.00563147601826589
1260900000	349	0.00615179104249586
1260903600	349	0.00626724424970708
1260907200	349	0.00643313026676175
1260910800	349	0.0058836246148655
1260914400	349	0.0056294572221239
1260918000	349	0.00551634399896157
1260921600	350	0.00549971335508856
1260925200	350	0.0056205450330208
1260928800	350	0.00564645835672617
1260932400	350	0.00581675351850183
1260936000	350	0.00605551530219581
1260939600	350	0.00627218220334728
1260943200	350	0.00643212169185221
1260946800	350	0.00654703802088687
1260950400	350	0.00660421462228904
1260954000	350	0.00664760700075117
1260957600	350	0.00662959701028948
1260961200	350	0.00657950741239104
1260964800	350	0.00671595917366794
1260968400	350	0.00661624646954771
1260972000	350	0.00654485373769027
1260975600	350	0.00648281290166168
1260979200	350	0.00641600946882058
1260982800	350	0.0063803480409368
1260986400	350	0.00678616965969747
1260990000	350	0.00706593597358393
1260993600	350	0.00716257455920869
1260997200	350	0.0073242561726643
1261000800	350	0.00741973148881543
1261004400	350	0.00749074453580974
1261008000	351	0.00703063688978065
1261011600	351	0.00717177889070667
1261015200	351	0.00736629734406449
1261018800	351	0.00755305248726919
1261022400	351	0.00767501304223439
1261026000	351	0.00778587026319594
1261029600	351	0.0081166769999778
1261033200	351	0.00827310445611914
1261036800	351	0.0079240652064503
1261040400	351	0.00755530107526345
1261044000	351	0.00716941532238007
1261047600	351	0.0068003315742383
1261051200	351	0.00757569892066412
1261054800	351	0.00699896140714044
1261058400	351	0.00685271673080414
1261062000	351	0.00661860521385682
1261065600	351	0.00633859830313214
1261069200	351	0.00607446627232396
1261072800	351	0.00902222127705646
1261076400	351	0.00732115157683479
1261080000	351	0.00731465647090106
1261083600	351	0.00727889836352815
1261087200	351	0.0071920079204938
1261090800	351	0.00710106412910228
1261094400	352	0.00653353271227111
1261098000	352	0.00641889412085642
1261101600	352	0.00640209181663328
1261105200	352	0.00657115257295083
1261108800	352	0.00688945292450949
1261112400	352	0.00717399623516009
1261116000	352	0.00739229643266429
1261119600	352	0.00768688823231676
1261123200	352	0.00772106776392538
1261126800	352	0.00785477758582794
1261130400	352	0.00797409088593469
1261134000	352	0.00806770230138541
1261137600	352	0.00807359625722817
1261141200	352	0.00819721775711187
1261144800	352	0.00870890443471743
1261148400	352	0.00957036984002091
1261152000	352	0.00954110957156095
1261155600	352	0.00941289352481123
1261159200	352	0.00855540989304412
1261162800	352	0.00864223772519233
1261166400	352	0.00896055776063434
1261170000	352	0.00923873717824136
1261173600	352	0.00942442350770541
1261177200	352	0.00953006219754521
1261180800	353	0.00845055900763952
1261184400	353	0.00891976281292005
