Unix	jday	Precipitation_rate
1253206800	260	0
1253210400	260	0
1253214000	260	0
1253217600	260	3.94580172632499e-09
1253221200	260	1.87096083333751e-08
1253224800	260	4.93225204575981e-09
1253228400	260	3.94580172632499e-09
1253232000	261	0
1253235600	261	0
1253239200	261	0
1253242800	261	6.14996973108167e-07
1253246400	261	6.40552213215328e-06
1253250000	261	2.28022058387448e-05
1253253600	261	0.000336166510482984
1253257200	261	0.00031964631122447
1253260800	261	0.000373659929034143
1253264400	261	0.000418290247198508
1253268000	261	0.000349016957681787
1253271600	261	0.000290773816119824
1253275200	261	3.7033195068856e-06
1253278800	261	9.58292128857343e-07
1253282400	261	1.89396180042997e-06
1253286000	261	4.90477969744674e-06
1253289600	261	8.72594226301656e-06
1253293200	261	9.71315086294084e-06
1253296800	261	1.94648767113243e-06
1253300400	261	9.58292128857343e-07
1253304000	261	1.03541336307572e-06
1253307600	261	1.12532550169598e-06
1253311200	261	2.12631196206007e-06
1253314800	261	2.21622409213695e-06
1253318400	262	5.01771722075298e-08
1253322000	262	2.45953608319011e-08
1253325600	262	1.18044552001599e-08
1253329200	262	1.18044552001599e-08
1253332800	262	0
1253336400	262	0
1253340000	262	0
1253343600	262	0
1253347200	262	0
1253350800	262	0
1253354400	262	0
1253358000	262	0
1253361600	262	0
1253365200	262	0
1253368800	262	0
1253372400	262	0
1253376000	262	0
1253379600	262	0
1253383200	262	0
1253386800	262	0
1253390400	262	0
1253394000	262	0
1253397600	262	0
1253401200	262	0
1253404800	263	0
1253408400	263	0
1253412000	263	0
1253415600	263	0
1253419200	263	0
1253422800	263	0
1253426400	263	0
1253430000	263	0
1253433600	263	0
1253437200	263	0
1253440800	263	0
1253444400	263	0
1253448000	263	0
1253451600	263	0
1253455200	263	0
1253458800	263	0
1253462400	263	0
1253466000	263	0
1253469600	263	0
1253473200	263	0
1253476800	263	0
1253480400	263	0
1253484000	263	0
1253487600	263	0
1253491200	264	0
1253494800	264	0
1253498400	264	0
1253502000	264	0
1253505600	264	0
1253509200	264	0
1253512800	264	0
1253516400	264	0
1253520000	264	0
1253523600	264	0
1253527200	264	0
1253530800	264	3.12767429408906e-06
1253534400	264	2.78037243890512e-05
1253538000	264	1.03205828828821e-05
1253541600	264	5.59893673525399e-06
1253545200	264	3.50409254421865e-06
1253548800	264	2.50211951846355e-06
1253552400	264	2.34593711689833e-06
1253556000	264	4.93795169931975e-05
1253559600	264	6.75984347124692e-05
1253563200	264	3.74779263909975e-05
1253566800	264	2.55237693948827e-05
1253570400	264	1.91467811046151e-05
1253574000	264	1.5330291561296e-05
1253577600	265	0
1253581200	265	0
1253584800	265	9.22878763256863e-07
1253588400	265	5.830618126868e-06
1253592000	265	4.03405111195545e-06
1253595600	265	4.03503756272347e-06
1253599200	265	8.30230891489093e-06
1253602800	265	6.51021966291803e-06
1253606400	265	6.01446095317768e-06
1253610000	265	5.96132442240087e-06
1253613600	265	5.07067205406977e-06
1253617200	265	4.2935739765826e-06
1253620800	265	6.11599260851588e-08
1253624400	265	1.38103062664303e-08
1253628000	265	6.90515313321517e-09
1253631600	265	4.93225204575981e-09
1253635200	265	2.95935140689017e-09
1253638800	265	2.95935140689017e-09
1253642400	265	0
1253646000	265	0
1253649600	265	0
1253653200	265	0
1253656800	265	0
1253660400	265	0
1253664000	266	1.54242468436759e-07
1253667600	266	1.3491268367752e-05
1253671200	266	3.08275422601358e-05
1253674800	266	5.32901289511267e-05
1253678400	266	4.0197867553154e-05
1253682000	266	3.28631910786529e-05
1253685600	266	0
1253689200	266	0
1253692800	266	2.89828350095261e-06
1253696400	266	9.49005454417122e-06
1253700000	266	1.46449075307781e-05
1253703600	266	1.9873922460673e-05
1253707200	266	5.11798217195491e-05
1253710800	266	2.6261327748185e-05
1253714400	266	2.26423857539147e-05
1253718000	266	1.84895043150744e-05
1253721600	266	1.36579008699693e-05
1253725200	266	1.16858316220592e-05
1253728800	266	0
1253732400	266	0
1253736000	266	0
1253739600	266	7.61347837867983e-08
1253743200	266	1.53256018005178e-07
1253746800	266	1.53256018005178e-07
1253750400	267	0
1253754000	267	0
1253757600	267	0
1253761200	267	0
1253764800	267	0
1253768400	267	2.73322302774727e-06
1253772000	267	5.82334050315669e-05
1253775600	267	5.52778928815112e-05
1253779200	267	4.50949609380639e-05
1253782800	267	4.70145051588095e-05
1253786400	267	4.62950590615076e-05
1253790000	267	4.5207119730969e-05
1253793600	267	2.33119754605019e-05
1253797200	267	1.97211909950524e-05
1253800800	267	2.34618963446989e-05
1253804400	267	3.61146619466217e-05
1253808000	267	4.32807110441697e-05
1253811600	267	4.85872212823636e-05
1253815200	267	9.21482805631592e-05
1253818800	267	8.90239404501257e-05
1253822400	267	8.13064651633807e-05
1253826000	267	8.31660006801717e-05
1253829600	267	8.71660020343147e-05
1253833200	267	9.02421378596753e-05
1253836800	268	7.95328960176219e-05
1253840400	268	0.000103506711903417
1253844000	268	0.000122279300264038
1253847600	268	0.0001408700841992
1253851200	268	0.000150649528553576
1253854800	268	0.000154530700678466
1253858400	268	0.000111149442544619
1253862000	268	0.000107869122326727
1253865600	268	7.64148863800986e-05
1253869200	268	5.7997430100572e-05
1253872800	268	4.98959414231633e-05
1253876400	268	4.83704724878809e-05
1253880000	268	6.17632413055597e-05
1253883600	268	0.000101902686336957
1253887200	268	0.000121286098180626
1253890800	268	0.000123941207696763
1253894400	268	0.000114223738451362
1253898000	268	9.84964294525944e-05
1253901600	268	2.91107440658435e-06
1253905200	268	3.01279101029015e-06
1253908800	268	3.01279101029015e-06
1253912400	268	3.93566966862784e-06
1253916000	268	4.85854833233358e-06
1253919600	268	3.93468321830841e-06
1253923200	269	0
1253926800	269	0
1253930400	269	0
1253934000	269	0
1253937600	269	0
1253941200	269	0
1253944800	269	0
1253948400	269	0
1253952000	269	0
1253955600	269	0
1253959200	269	0
1253962800	269	0
1253966400	269	0
1253970000	269	0
1253973600	269	0
1253977200	269	0
1253980800	269	0
1253984400	269	8.89256894185394e-08
1253988000	269	1.16703338019927e-06
1253991600	269	1.1680198305187e-06
1253995200	269	1.15522892499911e-06
1253998800	269	1.67033374180647e-07
1254002400	269	8.99121398501207e-08
1254006000	269	8.99121398501207e-08
1254009600	270	0
1254013200	270	0
1254016800	270	7.71212342183795e-08
1254020400	270	0
1254024000	270	0
1254027600	270	0
1254031200	270	1.06531677649346e-06
1254034800	270	1.15424247467967e-06
1254038400	270	1.16703338019927e-06
1254042000	270	1.25595906219215e-06
1254045600	270	1.25595906219215e-06
1254049200	270	1.245141056418e-06
1254052800	270	5.28991789643803e-05
1254056400	270	0.00019957863808491
1254060000	270	0.000316740378049945
1254063600	270	0.000247489816959827
1254067200	270	0.00018887406438696
1254070800	270	0.000154078869371529
1254074400	270	1.10053081617829e-05
1254078000	270	1.45463781242758e-05
1254081600	270	1.97817416016575e-05
1254085200	270	2.53655306959856e-05
1254088800	270	2.42641898481852e-05
1254092400	270	2.16584129031343e-05
1254096000	271	1.42327330985946e-05
1254099600	271	1.59124443440471e-05
1254103200	271	2.94550243707672e-05
1254106800	271	3.04048474517471e-05
1254110400	271	2.37369407913828e-05
1254114000	271	1.99049610562596e-05
1254117600	271	2.06596715527391e-05
1254121200	271	4.71197962105476e-05
1254124800	271	6.91607306838242e-05
1254128400	271	7.5210527467576e-05
1254132000	271	8.64395455380331e-05
1254135600	271	9.35070647584994e-05
1254139200	271	3.07209720002768e-05
1254142800	271	8.52881747400696e-06
1254146400	271	4.30346259264819e-06
1254150000	271	2.59066189507123e-06
1254153600	271	2.1131706660634e-06
1254157200	271	1.86802966670373e-06
1254160800	271	0
1254164400	271	0
1254168000	271	0
1254171600	271	0
1254175200	271	0
1254178800	271	0
1254182400	272	0
1254186000	272	9.11074308056703e-07
1254189600	272	4.77299972525927e-05
1254193200	272	0.000114770426440007
1254196800	272	9.55398934330494e-05
1254200400	272	7.7024484625247e-05
1254204000	272	0
1254207600	272	0
1254211200	272	0
1254214800	272	0
1254218400	272	0
1254222000	272	0
1254225600	272	2.55818112634823e-08
1254229200	272	6.49409774725687e-08
1254232800	272	1.28895504177117e-07
1254236400	272	1.06851098273197e-06
1254240000	272	1.14563221728679e-06
1254243600	272	1.14661866805481e-06
1254247200	272	1.2718719793463e-05
1254250800	272	2.07773905324115e-05
1254254400	272	2.30306509770052e-05
1254258000	272	2.37965881936588e-05
1254261600	272	2.41989311663877e-05
1254265200	272	2.5434241075205e-05
1254268800	273	5.02101010477123e-05
1254272400	273	4.92840762858703e-05
1254276000	273	4.89266356319765e-05
1254279600	273	4.21694257096378e-05
1254283200	273	3.90252442910536e-05
1254286800	273	3.49428136291704e-05
1254290400	273	1.10215560829407e-05
1254294000	273	6.19917274591861e-06
1254297600	273	3.1684566794061e-06
1254301200	273	2.14620990416292e-06
1254304800	273	2.09603273732343e-06
1254308400	273	1.14855861155622e-06
1254312000	273	2.02459535589453e-06
1254315600	273	4.19162874345443e-06
1254319200	273	4.28055442321187e-06
1254322800	273	3.34488486024801e-06
1254326400	273	3.26973653588476e-06
1254330000	273	2.28252731449753e-06
1254333600	273	3.73862678056534e-08
1254337200	273	2.36089104003198e-08
1254340800	273	1.18044552001599e-08
1254344400	273	1.18044552001599e-08
1254348000	273	1.18044552001599e-08
1254351600	273	1.27909056317412e-08
