Unix	jday	Specific_humidity
1244289600	157	0.00400104896209044
1244293200	157	0.00406262913925303
1244296800	157	0.00412512910030528
1244300400	157	0.004210934290267
1244304000	157	0.00423882630301284
1244307600	157	0.00426306298348097
1244311200	157	0.00414976791982568
1244314800	157	0.00409078407522696
1244318400	157	0.004059323441499
1244322000	157	0.00408794155095553
1244325600	157	0.00418706490749742
1244329200	157	0.00420368510472149
1244332800	158	0.00413733854245782
1244336400	158	0.00409710695443827
1244340000	158	0.00408825786122451
1244343600	158	0.00408559197059782
1244347200	158	0.00407303362037925
1244350800	158	0.0040338232434939
1244354400	158	0.00403024901863839
1244358000	158	0.00405716987627517
1244361600	158	0.00407863262730782
1244365200	158	0.00410512164861835
1244368800	158	0.00415131639418786
1244372400	158	0.00420266485134417
1244376000	158	0.00443530197194519
1244379600	158	0.00450604274813776
1244383200	158	0.00455533770679298
1244386800	158	0.00457908981229951
1244390400	158	0.00458894120486879
1244394000	158	0.00459274057742807
1244397600	158	0.00452716356498527
1244401200	158	0.00447130133469969
1244404800	158	0.00448050354368377
1244408400	158	0.00453366723066028
1244412000	158	0.00462924844949815
1244415600	158	0.00468086059518064
1244419200	159	0.00478710380004748
1244422800	159	0.00474295953864574
1244426400	159	0.00480074248264293
1244430000	159	0.00487057317310768
1244433600	159	0.0049316524190998
1244437200	159	0.00495939008596331
1244440800	159	0.00494496531710442
1244444400	159	0.00493606384320585
1244448000	159	0.004894394365233
1244451600	159	0.00481717652661059
1244455200	159	0.00479989742510069
1244458800	159	0.00480398053888364
1244462400	159	0.0048843410290041
1244466000	159	0.00503492763416435
1244469600	159	0.00503485374784624
1244473200	159	0.00503951306079921
1244476800	159	0.00516295361472574
1244480400	159	0.0053266005901522
1244484000	159	0.0054118976479459
1244487600	159	0.00570779685559606
1244491200	159	0.00584017897516654
1244494800	159	0.00596949904819249
1244498400	159	0.00599519021731215
1244502000	159	0.00603976362775562
1244505600	160	0.00616428054611295
1244509200	160	0.00638167697432141
1244512800	160	0.00641134551965814
1244516400	160	0.0064458719248799
1244520000	160	0.00640232319306956
1244523600	160	0.00627016298016738
1244527200	160	0.00625499924778334
1244530800	160	0.00636433849671185
1244534400	160	0.00634885893979486
1244538000	160	0.00621954020572661
1244541600	160	0.00608553242124135
1244545200	160	0.0059616664012932
1244548800	160	0.00565274695988773
1244552400	160	0.00580594159980672
1244556000	160	0.00589072219436779
1244559600	160	0.00584053374537264
1244563200	160	0.00580471533534191
1244566800	160	0.0057962773189548
1244570400	160	0.00635086709046656
1244574000	160	0.00644457655002471
1244577600	160	0.00646624212360511
1244581200	160	0.00659906884942277
1244584800	160	0.00691890438062554
1244588400	160	0.00714371859967956
1244592000	161	0.00726730927627191
1244595600	161	0.00725720113098647
1244599200	161	0.00726861543306672
1244602800	161	0.00727857254169906
1244606400	161	0.00715316685514795
1244610000	161	0.00701219189697987
1244613600	161	0.00723188962120414
1244617200	161	0.00728994503347096
1244620800	161	0.00725573290413519
1244624400	161	0.00719505830660071
1244628000	161	0.00721072315590396
1244631600	161	0.00723750978227187
1244635200	161	0.00720502980946077
1244638800	161	0.00717350056803053
1244642400	161	0.00709987667067801
1244646000	161	0.00701643192332009
1244649600	161	0.00691861062252755
1244653200	161	0.00683199944660511
1244656800	161	0.00707700231327759
1244660400	161	0.00701313045139167
1244664000	161	0.00693754213309014
1244667600	161	0.00697886746727865
1244671200	161	0.00716913242090345
1244674800	161	0.00713794072506381
1244678400	162	0.00671846815968892
1244682000	162	0.00670672269743734
1244685600	162	0.00671824335799161
1244689200	162	0.00684379004538645
1244692800	162	0.00678569813473504
1244696400	162	0.00656903863152214
1244700000	162	0.00657482438580476
1244703600	162	0.00654741257598292
1244707200	162	0.00657249171510496
1244710800	162	0.00661243866299318
1244714400	162	0.00663231111397311
1244718000	162	0.00666727506298323
1244721600	162	0.00689688222561474
1244725200	162	0.00696401266329823
1244728800	162	0.00699605673680558
1244732400	162	0.00702445646582176
1244736000	162	0.00710480979471876
1244739600	162	0.0071896623822723
1244743200	162	0.00739935540826936
1244746800	162	0.00735710534754335
1244750400	162	0.00729679558265415
1244754000	162	0.00731561502592556
1244757600	162	0.00755804655348469
1244761200	162	0.0076017645715622
1244764800	163	0.00767387546136339
1244768400	163	0.0077225361205717
1244772000	163	0.00775892312875592
1244775600	163	0.00782925223879823
1244779200	163	0.00775149723499931
1244782800	163	0.00766423542245154
1244786400	163	0.00764200819365914
1244790000	163	0.00774732033333552
1244793600	163	0.00773698851348449
1244797200	163	0.00766129190216017
1244800800	163	0.00755371796009937
1244804400	163	0.00741557554407714
1244808000	163	0.0071274554356576
1244811600	163	0.00708849853966571
1244815200	163	0.00697803795754374
1244818800	163	0.00682716150617598
1244822400	163	0.00683962938122143
1244826000	163	0.00658777720002455
1244829600	163	0.00636977191644024
1244833200	163	0.00619477738726759
1244836800	163	0.00611078177404825
1244840400	163	0.00615770998562256
1244844000	163	0.00634913291299266
1244847600	163	0.00662111687075644
1244851200	164	0.00691027138145722
1244854800	164	0.00710704187593132
1244858400	164	0.00719240987884366
1244862000	164	0.00718877111553835
1244865600	164	0.00710328575941788
1244869200	164	0.00693273068093499
1244872800	164	0.0065455266497948
1244876400	164	0.00649963482025963
1244880000	164	0.00641109589110329
1244883600	164	0.00633157971239833
1244887200	164	0.00628753139987811
1244890800	164	0.0062528053290343
1244894400	164	0.00614124521324264
1244898000	164	0.00617766194191895
1244901600	164	0.00619238105714052
1244905200	164	0.00619304626500146
1244908800	164	0.00616818362629292
1244912400	164	0.00611609663190372
1244916000	164	0.00603322637862492
1244919600	164	0.00599813123258987
1244923200	164	0.00601793056957312
1244926800	164	0.00607056649550532
1244930400	164	0.00619961955334923
1244934000	164	0.00630170119695497
1244937600	165	0.00654654044252105
1244941200	165	0.00652938726042235
1244944800	165	0.00654822626662138
1244948400	165	0.00657614680980289
1244952000	165	0.00676438526402646
1244955600	165	0.00637679829032136
1244959200	165	0.00622186360906115
1244962800	165	0.00612267967868635
1244966400	165	0.00599943600717477
1244970000	165	0.00593636591825495
1244973600	165	0.00591852277164866
1244977200	165	0.00585226855611473
1244980800	165	0.00576208026202705
1244984400	165	0.00566629147784007
1244988000	165	0.0054561956121266
1244991600	165	0.00516994652441003
1244995200	165	0.00489889652295558
1244998800	165	0.00463627333317384
1245002400	165	0.00449454556150381
1245006000	165	0.0043395316146362
1245009600	165	0.0043317429578023
1245013200	165	0.00437626623435363
1245016800	165	0.00454962801870074
1245020400	165	0.0045814603146189
1245024000	166	0.00427106575479237
1245027600	166	0.00439985565785097
1245031200	166	0.00449297838445016
1245034800	166	0.00467828954791135
1245038400	166	0.00491507961860126
1245042000	166	0.00455135510708785
1245045600	166	0.00428916812489838
1245049200	166	0.00429845762134139
1245052800	166	0.0046085167321873
1245056400	166	0.00476061064807177
1245060000	166	0.00469260840929672
1245063600	166	0.00454465155853435
1245067200	166	0.00481227119951276
1245070800	166	0.00471075889532565
1245074400	166	0.00459094165653019
1245078000	166	0.00437696788180739
1245081600	166	0.00406257460992999
1245085200	166	0.00375858000129862
1245088800	166	0.00348084783496934
1245092400	166	0.00350014624084406
1245096000	166	0.00369101566767275
1245099600	166	0.00366490332962246
1245103200	166	0.00345957581197788
1245106800	166	0.00335491294564554
1245110400	167	0.00333698931004218
1245114000	167	0.00336428570691429
1245117600	167	0.00345069455924145
1245121200	167	0.00346970621842143
1245124800	167	0.00348152206377571
1245128400	167	0.00347851671839652
1245132000	167	0.00364666925057859
1245135600	167	0.00367382887081312
1245139200	167	0.00376011432956221
1245142800	167	0.00383320700206939
1245146400	167	0.00382659262752542
1245150000	167	0.00382280751433205
1245153600	167	0.00386556579730419
1245157200	167	0.00382699952275726
1245160800	167	0.00376301580785203
1245164400	167	0.00368471817331417
1245168000	167	0.00365805006736204
1245171600	167	0.00364677499303823
1245175200	167	0.00375006452378958
1245178800	167	0.00371519727023689
1245182400	167	0.0037152374237942
1245186000	167	0.00375764347705666
1245189600	167	0.00393957021340264
1245193200	167	0.00406171439504636
1245196800	168	0.00415404641207432
1245200400	168	0.00408716302618621
1245204000	168	0.00404069039070882
1245207600	168	0.00396368783596779
1245211200	168	0.00387687348366965
1245214800	168	0.00361528589568417
1245218400	168	0.00351969171124624
1245222000	168	0.00346079826943041
1245225600	168	0.00354895696769916
1245229200	168	0.00371483374361632
1245232800	168	0.00385741015130079
1245236400	168	0.0039312631679946
1245240000	168	0.00397291425348611
1245243600	168	0.00380956625320609
1245247200	168	0.00365591523175594
1245250800	168	0.00352000415397821
1245254400	168	0.00348942046247411
1245258000	168	0.00349111401074266
1245261600	168	0.0036222292185848
1245265200	168	0.00357883895154191
1245268800	168	0.0035149574893559
1245272400	168	0.00353614193162924
1245276000	168	0.00366013785223719
1245279600	168	0.00369858678894705
1245283200	169	0.00375342819602718
1245286800	169	0.00379023375719317
1245290400	169	0.00381069791376432
1245294000	169	0.00394182164674628
1245297600	169	0.00397296895553816
1245301200	169	0.0036854754389808
1245304800	169	0.00386172970079795
1245308400	169	0.00366209398481892
1245312000	169	0.00334276125351514
1245315600	169	0.00328470356069821
1245319200	169	0.00325117574750688
1245322800	169	0.00322150772562397
1245326400	169	0.00326837083178611
1245330000	169	0.00325653533440358
1245333600	169	0.00327221743112894
1245337200	169	0.00328404387479332
1245340800	169	0.00333953701082899
1245344400	169	0.00341556828962488
1245348000	169	0.00364719206887688
1245351600	169	0.0036517658473008
1245355200	169	0.00369275349846798
1245358800	169	0.00367906693355296
1245362400	169	0.00372147930820749
1245366000	169	0.00367751203832736
1245369600	170	0.00380643304919016
1245373200	170	0.00418952605298092
1245376800	170	0.00462493820778328
1245380400	170	0.00493852457354255
1245384000	170	0.00504925596541522
1245387600	170	0.00511606802456984
1245391200	170	0.0051586271578412
1245394800	170	0.00526913698774653
1245398400	170	0.005270622518435
1245402000	170	0.00524135488113725
1245405600	170	0.00523303348027173
1245409200	170	0.00523088050830376
1245412800	170	0.00516964990770206
1245416400	170	0.00518817887741628
1245420000	170	0.00515745029977652
1245423600	170	0.00510532858196587
1245427200	170	0.00505534143754011
1245430800	170	0.00500591921678876
1245434400	170	0.00500707859158958
1245438000	170	0.00498711054815119
1245441600	170	0.00495269195155786
1245445200	170	0.00492730054930121
1245448800	170	0.00502118240663665
1245452400	170	0.00510766134091253
1245456000	171	0.00516342987401819
1245459600	171	0.00524787716255144
1245463200	171	0.00539159213680962
1245466800	171	0.00544456872356893
1245470400	171	0.00538877086002409
1245474000	171	0.00532997193217083
1245477600	171	0.0052118568009215
1245481200	171	0.00515362489222109
1245484800	171	0.00509803012120547
1245488400	171	0.0050413946105486
1245492000	171	0.00498089490883797
1245495600	171	0.00489902322447432
1245499200	171	0.00493093414361804
1245502800	171	0.00474417724620741
1245506400	171	0.00459009063440511
1245510000	171	0.00451757507104243
1245513600	171	0.00458528769708587
1245517200	171	0.00469463023049446
1245520800	171	0.00491121810802584
1245524400	171	0.00500867690864411
1245528000	171	0.00511484963949813
1245531600	171	0.00524921833240662
1245535200	171	0.0054331844529663
1245538800	171	0.00554703045388936
1245542400	172	0.00561713279143518
1245546000	172	0.00559745903754667
1245549600	172	0.00564985680709437
1245553200	172	0.00578515312244156
1245556800	172	0.00592579593694294
1245560400	172	0.00601499736778919
1245564000	172	0.00594319712543358
1245567600	172	0.00591327053336768
1245571200	172	0.005908419881269
1245574800	172	0.00589421551422659
1245578400	172	0.00587216032825534
1245582000	172	0.00584565491359125
1245585600	172	0.00572426498836439
1245589200	172	0.00564928288994727
1245592800	172	0.00560318443948479
1245596400	172	0.00555738764631974
1245600000	172	0.00554026218478523
1245603600	172	0.00552814794252803
1245607200	172	0.00542441825136652
1245610800	172	0.00536555908021513
1245614400	172	0.0053576938560239
1245618000	172	0.00537532824533121
1245621600	172	0.00545829417194182
1245625200	172	0.0055206431883121
1245628800	173	0.00545348396755385
1245632400	173	0.00535772161971987
1245636000	173	0.00541885595748204
1245639600	173	0.00549382921030946
1245643200	173	0.00549501310249312
1245646800	173	0.00546525166770024
1245650400	173	0.00527799596930351
1245654000	173	0.00522269836907965
1245657600	173	0.00518743357626402
1245661200	173	0.0051534568983625
1245664800	173	0.00512232859325681
1245668400	173	0.00507044232017212
1245672000	173	0.00508824499224116
1245675600	173	0.0050132573800997
1245679200	173	0.00485408563085894
1245682800	173	0.00472262701373201
1245686400	173	0.00463698361728641
1245690000	173	0.00456250001221953
1245693600	173	0.00458457903182756
1245697200	173	0.00462156466885587
1245700800	173	0.00457714344628878
1245704400	173	0.0046053938137046
1245708000	173	0.00473039556099892
1245711600	173	0.00470329411535835
1245715200	174	0.00459295675539543
1245718800	174	0.0044747525324693
1245722400	174	0.00443781100922416
1245726000	174	0.00439201276606952
1245729600	174	0.00445977730538371
1245733200	174	0.0042438160722763
1245736800	174	0.00400238674734669
1245740400	174	0.00381386481414568
1245744000	174	0.00368349036108984
1245747600	174	0.0036833011652394
1245751200	174	0.00375251020376161
1245754800	174	0.00384460943004662
1245758400	174	0.00397683556630465
1245762000	174	0.00395284711853925
1245765600	174	0.00389631190448983
1245769200	174	0.00382743670877948
1245772800	174	0.0037809064611458
1245776400	174	0.00375606549795009
1245780000	174	0.00374650597780345
1245783600	174	0.00373655324398146
1245787200	174	0.00371841731847665
1245790800	174	0.00377562319911602
1245794400	174	0.00393181266005965
1245798000	174	0.0040943023855347
1245801600	175	0.00461658048858001
1245805200	175	0.00463926979744072
1245808800	175	0.00473909256975177
1245812400	175	0.00499661194497862
1245816000	175	0.00505084011069574
1245819600	175	0.00497033678622201
1245823200	175	0.00477077872626237
1245826800	175	0.00478338428115408
1245830400	175	0.00484999672565108
1245834000	175	0.00489928205778098
1245837600	175	0.00482659633473185
1245841200	175	0.00470878133049001
1245844800	175	0.00458109182420035
1245848400	175	0.00431436594249527
1245852000	175	0.00433543397363419
1245855600	175	0.00442210608286257
1245859200	175	0.00438275724896153
1245862800	175	0.00438207942519798
1245866400	175	0.00440518630645601
1245870000	175	0.00445657734571184
1245873600	175	0.00454095068310057
1245877200	175	0.00459944826375049
1245880800	175	0.00483768106880647
1245884400	175	0.00501895196155634
1245888000	176	0.00481660597930529
1245891600	176	0.00488738328943611
1245895200	176	0.00502438765881624
1245898800	176	0.00523506390355657
1245902400	176	0.00542057266483052
1245906000	176	0.00483957335944024
1245909600	176	0.00480922406176259
1245913200	176	0.00477735702089882
1245916800	176	0.00482535366821673
1245920400	176	0.00488302200886205
1245924000	176	0.00489649285326051
1245927600	176	0.00484143791382336
1245931200	176	0.00470400347433263
1245934800	176	0.00476818719250373
1245938400	176	0.00474106621394538
1245942000	176	0.00484599780775959
1245945600	176	0.00487599093521145
1245949200	176	0.00493578026384743
1245952800	176	0.00511130173676323
1245956400	176	0.00518675208131824
1245960000	176	0.00527255538145964
1245963600	176	0.00535601967672933
1245967200	176	0.00545765701280522
1245970800	176	0.00555127933059973
1245974400	177	0.00557635625372719
1245978000	177	0.00546463788990408
1245981600	177	0.00540471731392716
1245985200	177	0.00532946545436046
1245988800	177	0.00529224287368223
1245992400	177	0.00485104133897243
1245996000	177	0.00456680023148739
1245999600	177	0.00449552496610045
1246003200	177	0.00443392766055332
1246006800	177	0.00432620759494052
1246010400	177	0.00417099783242827
1246014000	177	0.00401296545322974
1246017600	177	0.00393075118732748
1246021200	177	0.00394166503271348
1246024800	177	0.00397168225047658
1246028400	177	0.00404724130111134
1246032000	177	0.00411223220622113
1246035600	177	0.00419398258906795
1246039200	177	0.00447219391119587
1246042800	177	0.00473854816735455
1246046400	177	0.00470397533152545
1246050000	177	0.00481386986626014
1246053600	177	0.005109018404437
1246057200	177	0.00522293020008303
1246060800	178	0.00472797558508259
1246064400	178	0.00476282102663826
1246068000	178	0.0048246558487401
1246071600	178	0.0048973377459856
1246075200	178	0.00488382857525167
1246078800	178	0.00471228893761242
1246082400	178	0.00421419114230674
1246086000	178	0.00383909975817463
1246089600	178	0.00379786596481539
1246093200	178	0.00381596670547294
1246096800	178	0.00383756512344017
1246100400	178	0.00386853543990424
1246104000	178	0.00396837287075174
1246107600	178	0.00400383561372678
1246111200	178	0.00409536325471604
1246114800	178	0.00425308908183191
1246118400	178	0.00422652346511702
1246122000	178	0.00425016966761895
1246125600	178	0.00430102937283116
1246129200	178	0.00420326460151386
1246132800	178	0.00401693516686952
1246136400	178	0.00421939944502889
1246140000	178	0.00451088278568116
1246143600	178	0.0044933566481771
1246147200	179	0.00467463495474862
1246150800	179	0.00477618349040166
1246154400	179	0.00498791529782689
1246158000	179	0.00512480901608868
1246161600	179	0.00522664317057808
1246165200	179	0.00531086179780371
1246168800	179	0.00528157549988597
1246172400	179	0.00524353727240205
1246176000	179	0.00510295523094346
1246179600	179	0.00490745721238171
1246183200	179	0.00476476722131293
1246186800	179	0.00467834598937903
1246190400	179	0.00464087057138079
1246194000	179	0.00465567475526441
1246197600	179	0.00474125950402217
1246201200	179	0.00482981346840002
1246204800	179	0.00487249659984119
1246208400	179	0.00490492731530897
1246212000	179	0.00488659720532492
1246215600	179	0.00487451982894765
1246219200	179	0.00485529733249201
1246222800	179	0.004846826231238
1246226400	179	0.00482400275047149
1246230000	179	0.00479879507611486
1246233600	180	0.00484445675419435
1246237200	180	0.00469970867843034
1246240800	180	0.00472152800280939
1246244400	180	0.00476984470304647
1246248000	180	0.00481973928554281
1246251600	180	0.00484170616162948
1246255200	180	0.00486160804660908
1246258800	180	0.00490545171900079
1246262400	180	0.00494026555321043
1246266000	180	0.0049536137234186
1246269600	180	0.00494777492493484
1246273200	180	0.00494550147512002
1246276800	180	0.00491562857973732
1246280400	180	0.00488959062964455
1246284000	180	0.00491272528479854
1246287600	180	0.00494911098779587
1246291200	180	0.00499913405559918
1246294800	180	0.00504427832880772
1246298400	180	0.00505547918057208
1246302000	180	0.0050228730165717
1246305600	180	0.00501443399374757
1246309200	180	0.00503394865221584
1246312800	180	0.00511810376070104
1246316400	180	0.00516067191480039
1246320000	181	0.00520236776367718
1246323600	181	0.00519988016994035
1246327200	181	0.00517658671131974
1246330800	181	0.00513726048002239
1246334400	181	0.00509112519125247
1246338000	181	0.00501661245561206
1246341600	181	0.00513241508116393
1246345200	181	0.00520122121527
1246348800	181	0.00528054913323633
1246352400	181	0.00529904823111914
1246356000	181	0.00529284028527778
1246359600	181	0.00527769363766185
1246363200	181	0.00530104149367541
1246366800	181	0.00521341154049285
1246370400	181	0.00486283366675965
1246374000	181	0.00470762494311176
1246377600	181	0.0045902949715969
1246381200	181	0.00455772930583503
1246384800	181	0.00478801529884848
1246388400	181	0.00477963451782751
1246392000	181	0.00472252893892562
1246395600	181	0.00478977776712072
1246399200	181	0.00495962930208108
1246402800	181	0.00512519246279106
