Unix	jday	Precipitation_rate
1260298800	342	0
1260302400	342	0
1260306000	342	0
1260309600	342	0
1260313200	342	0
1260316800	343	0
1260320400	343	0
1260324000	343	0
1260327600	343	0
1260331200	343	0
1260334800	343	0
1260338400	343	0
1260342000	343	3.80935770543215e-06
1260345600	343	1.44704044658322e-05
1260349200	343	1.66432084719836e-05
1260352800	343	1.50721199063703e-05
1260356400	343	1.31669636536545e-05
1260360000	343	5.60154081261301e-05
1260363600	343	3.73638228355073e-05
1260367200	343	2.67084711382955e-05
1260370800	343	2.61709710417988e-05
1260374400	343	2.83525418922641e-05
1260378000	343	2.87772801930208e-05
1260381600	343	1.65699085918717e-05
1260385200	343	1.37841588594367e-05
1260388800	343	3.78742266880547e-05
1260392400	343	7.44425719188549e-05
1260396000	343	0.000101621394133954
1260399600	343	0.000137030972976472
1260403200	344	0.00024989036932386
1260406800	344	0.000228718888576583
1260410400	344	0.0001808995306205
1260414000	344	0.000176031925560712
1260417600	344	0.000177028395475659
1260421200	344	0.00017315055850363
1260424800	344	8.47182273480657e-05
1260428400	344	8.36915100038021e-05
1260432000	344	6.19801497108515e-05
1260435600	344	4.93755868045738e-05
1260439200	344	4.08747146488174e-05
1260442800	344	3.31792546754466e-05
1260446400	344	1.16703338019927e-06
1260450000	344	1.07810768223735e-06
1260453600	344	1.07712123169362e-06
1260457200	344	1.66046923636919e-07
1260460800	344	1.54242468436759e-07
1260464400	344	7.81076846499608e-08
1260468000	344	4.93225204575981e-09
1260471600	344	3.78146014308068e-06
1260475200	344	5.80506926401703e-06
1260478800	344	3.95733863239414e-06
1260482400	344	3.03347351792038e-06
1260486000	344	2.1086217517895e-06
1260489600	345	2.30025308925907e-05
1260493200	345	8.66149108906958e-05
1260496800	345	0.000133332883607305
1260500400	345	0.000106423274123631
1260504000	345	7.98592183521434e-05
1260507600	345	6.38468065306119e-05
1260511200	345	0
1260514800	345	2.87194247298531e-06
1260518400	345	5.3315951028316e-06
1260522000	345	3.6969349647363e-06
1260525600	345	3.19287547213442e-06
1260529200	345	2.0228827427637e-06
1260532800	345	0
1260536400	345	0
1260540000	345	0
1260543600	345	0
1260547200	345	0
1260550800	345	0
1260554400	345	0
1260558000	345	0
1260561600	345	0
1260565200	345	0
1260568800	345	0
1260572400	345	0
1260576000	346	0
1260579600	346	0
1260583200	346	0
1260586800	346	0
1260590400	346	0
1260594000	346	0
1260597600	346	0
1260601200	346	0
1260604800	346	0
1260608400	346	0
1260612000	346	0
1260615600	346	0
1260619200	346	0
1260622800	346	0
1260626400	346	0
1260630000	346	0
1260633600	346	0
1260637200	346	0
1260640800	346	0
1260644400	346	0
1260648000	346	0
1260651600	346	0
1260655200	346	0
1260658800	346	0
1260662400	347	0
1260666000	347	0
1260669600	347	0
1260673200	347	0
1260676800	347	0
1260680400	347	0
1260684000	347	0
1260687600	347	0
1260691200	347	0
1260694800	347	0
1260698400	347	0
1260702000	347	0
1260705600	347	0
1260709200	347	0
1260712800	347	0
1260716400	347	0
1260720000	347	0
1260723600	347	0
1260727200	347	0
1260730800	347	0
1260734400	347	1.08509548595402e-08
1260738000	347	7.13820143348634e-07
1260741600	347	1.79943614006355e-06
1260745200	347	3.55687113534274e-06
1260748800	348	0.000127833829120332
1260752400	348	9.87754470941451e-05
1260756000	348	0.000119165329981905
1260759600	348	0.000128901541327422
1260763200	348	0.000114407959048565
1260766800	348	0.000108776248992558
1260770400	348	5.04088936820103e-05
1260774000	348	6.74655572661354e-05
1260777600	348	0.000211226439404761
1260781200	348	0.000458023221930405
1260784800	348	0.000501585197393673
1260788400	348	0.000486521383136653
1260792000	348	8.19710472491336e-05
1260795600	348	3.28085811938226e-05
1260799200	348	1.84062624472458e-05
1260802800	348	1.36665441079173e-05
1260806400	348	1.08079955436091e-05
1260810000	348	8.88511700103442e-06
1260813600	348	2.36089104003198e-08
1260817200	348	1.87096083333751e-08
1260820800	348	2.26554100597001e-08
1260824400	348	2.66012113374393e-08
1260828000	348	3.93921173056198e-08
1260831600	348	2.56147614665902e-08
1260835200	349	0
1260838800	349	0
1260842400	349	0
1260846000	349	0
1260849600	349	0
1260853200	349	0
1260856800	349	9.11074308056703e-07
1260860400	349	1.82214861611341e-06
1260864000	349	2.73322302774727e-06
1260867600	349	3.64429723222681e-06
1260871200	349	2.73322302774727e-06
1260874800	349	2.73322302774727e-06
1260878400	349	0
1260882000	349	0
1260885600	349	0
1260889200	349	0
1260892800	349	0
1260896400	349	0
1260900000	349	0
1260903600	349	0
1260907200	349	0
1260910800	349	0
1260914400	349	0
1260918000	349	0
1260921600	350	0
1260925200	350	0
1260928800	350	0
1260932400	350	0
1260936000	350	0
1260939600	350	0
1260943200	350	7.81076846499608e-08
1260946800	350	3.11746695100011e-06
1260950400	350	1.08174513013626e-05
1260954000	350	1.85975154218863e-05
1260957600	350	1.96766098532353e-05
1260961200	350	1.98318387540075e-05
1260964800	350	7.98744393233576e-06
1260968400	350	7.72852552175784e-06
1260972000	350	5.78105159354887e-06
1260975600	350	4.7702332832576e-06
1260979200	350	4.00061064565183e-06
1260982800	350	3.89988049562236e-06
1260986400	350	0
1260990000	350	0
1260993600	350	0
1260997200	350	0
1261000800	350	0
1261004400	350	0
1261008000	351	0
1261011600	351	0
1261015200	351	0
1261018800	351	0
1261022400	351	0
1261026000	351	0
1261029600	351	0
1261033200	351	0
1261036800	351	0
1261040400	351	0
1261044000	351	0
1261047600	351	0
1261051200	351	0
1261054800	351	0
1261058400	351	0
1261062000	351	0
1261065600	351	0
1261069200	351	0
1261072800	351	0
1261076400	351	0
1261080000	351	0
1261083600	351	0
1261087200	351	0
1261090800	351	0
1261094400	352	0
1261098000	352	0
1261101600	352	0
1261105200	352	0
1261108800	352	0
1261112400	352	0
1261116000	352	0
1261119600	352	0
1261123200	352	0
1261126800	352	0
1261130400	352	0
1261134000	352	0
1261137600	352	0
1261141200	352	0
1261144800	352	2.26965965715222e-05
1261148400	352	0.000157695301473652
1261152000	352	0.000244787746174977
1261155600	352	0.000279189880196847
1261159200	352	0.000208798188584649
1261162800	352	0.000152359313203528
1261166400	352	9.16079836435454e-05
1261170000	352	6.36854708928744e-05
1261173600	352	4.9355341133301e-05
1261177200	352	4.0588067618858e-05
1261180800	353	0
1261184400	353	0
1261188000	353	0
1261191600	353	0
1261195200	353	0
1261198800	353	0
1261202400	353	0
1261206000	353	0
1261209600	353	0
1261213200	353	0
1261216800	353	0
1261220400	353	0
1261224000	353	0
1261227600	353	0
1261231200	353	0
1261234800	353	0
1261238400	353	0
1261242000	353	0
1261245600	353	0
1261249200	353	0
1261252800	353	2.57697790569839e-05
1261256400	353	4.23481569697792e-05
1261260000	353	3.13130034955785e-05
1261263600	353	2.49812023937247e-05
1261267200	354	4.55479391842557e-07
1261270800	354	2.14362636089959e-06
1261274400	354	5.66259828946207e-06
1261278000	354	3.34510797618776e-05
1261281600	354	8.43943801997485e-05
1261285200	354	0.000164389610317529
1261288800	354	0.000462117725561585
1261292400	354	0.00049300212240539
1261296000	354	0.000355960764478899
1261299600	354	0.00024257827280366
1261303200	354	0.000182151034835946
1261306800	354	0.000145015339357069
1261310400	354	0
1261314000	354	0
1261317600	354	0
1261321200	354	0
1261324800	354	0
1261328400	354	9.86450431581248e-10
1261332000	354	1.2338555635685e-07
1261335600	354	1.76616457424105e-06
1261339200	354	2.54288683506798e-06
1261342800	354	2.65246209949171e-06
1261346400	354	2.21667877122516e-06
1261350000	354	1.79368633862806e-06
1261353600	355	0
1261357200	355	0
1261360800	355	0
1261364400	355	0
1261368000	355	0
1261371600	355	0
1261375200	355	0
1261378800	355	0
1261382400	355	0
1261386000	355	0
1261389600	355	0
1261393200	355	0
1261396800	355	0
1261400400	355	0
1261404000	355	0
1261407600	355	0
1261411200	355	0
1261414800	355	0
1261418400	355	0
1261422000	355	0
1261425600	355	0
1261429200	355	0
1261432800	355	0
1261436400	355	0
1261440000	356	0
1261443600	356	0
1261447200	356	0
1261450800	356	0
1261454400	356	0
1261458000	356	0
1261461600	356	0
1261465200	356	0
1261468800	356	0
1261472400	356	0
1261476000	356	0
1261479600	356	0
1261483200	356	0
1261486800	356	0
1261490400	356	0
1261494000	356	0
1261497600	356	0
1261501200	356	0
1261504800	356	0
1261508400	356	0
1261512000	356	0
1261515600	356	0
1261519200	356	0
1261522800	356	0
1261526400	357	0
1261530000	357	0
1261533600	357	0
1261537200	357	0
1261540800	357	0
1261544400	357	0
1261548000	357	0
1261551600	357	0
1261555200	357	0
1261558800	357	0
1261562400	357	0
1261566000	357	0
1261569600	357	0
1261573200	357	0
1261576800	357	0
1261580400	357	0
1261584000	357	0
1261587600	357	0
1261591200	357	0
1261594800	357	0
1261598400	357	0
1261602000	357	0
1261605600	357	0
1261609200	357	0
1261612800	358	0
1261616400	358	0
1261620000	358	0
1261623600	358	0
1261627200	358	0
1261630800	358	0
1261634400	358	0
1261638000	358	0
1261641600	358	0
1261645200	358	0
1261648800	358	0
1261652400	358	0
1261656000	358	0
1261659600	358	0
1261663200	358	0
1261666800	358	0
1261670400	358	0
1261674000	358	0
1261677600	358	0
1261681200	358	0
1261684800	358	0
1261688400	358	0
1261692000	358	0
1261695600	358	0
1261699200	359	0
1261702800	359	0
1261706400	359	0
1261710000	359	0
1261713600	359	0
1261717200	359	0
1261720800	359	0
1261724400	359	0
1261728000	359	0
1261731600	359	0
1261735200	359	0
1261738800	359	0
1261742400	359	0
1261746000	359	0
1261749600	359	0
1261753200	359	0
1261756800	359	0
1261760400	359	0
1261764000	359	0
1261767600	359	0
1261771200	359	0
1261774800	359	0
1261778400	359	0
1261782000	359	0
1261785600	360	0
1261789200	360	0
1261792800	360	0
1261796400	360	0
1261800000	360	0
1261803600	360	0
1261807200	360	0
1261810800	360	0
1261814400	360	1.82214861611341e-06
1261818000	360	1.14247383741408e-05
1261821600	360	1.73442822100203e-05
1261825200	360	2.15217573608464e-05
1261828800	360	1.55682021482992e-06
1261832400	360	1.41574442760399e-06
1261836000	360	1.37600946838888e-06
1261839600	360	1.24575171530146e-06
1261843200	360	1.14304866373595e-06
1261846800	360	2.181969953656e-07
1261850400	360	0.000304417594572902
1261854000	360	0.000242353084438136
1261857600	360	0.000154040902092723
1261861200	360	0.000130803965734289
1261864800	360	0.000124305587216999
1261868400	360	0.000120743107399375
1261872000	361	5.5019568307918e-05
1261875600	361	3.99068505017547e-05
1261879200	361	2.69878856552723e-05
1261882800	361	1.89790068708184e-05
1261886400	361	1.48969537556478e-05
1261890000	361	1.28812037159338e-05
1261893600	361	1.18044552001599e-08
1261897200	361	0
1261900800	361	0
1261904400	361	0
1261908000	361	0
1261911600	361	0
1261915200	361	0
1261918800	361	9.86450431581248e-10
1261922400	361	1.27909056317412e-08
1261926000	361	9.23865213688444e-07
1261929600	361	9.99999997475243e-07
1261933200	361	1.92287876073211e-06
1261936800	361	1.18044552001599e-08
1261940400	361	1.0118044526754e-06
1261944000	361	1.10073014343595e-06
1261947600	361	1.10171659397968e-06
1261951200	361	1.10171659397968e-06
1261954800	361	1.10073014343595e-06
1261958400	362	0
1261962000	362	0
1261965600	362	0
1261969200	362	0
1261972800	362	0
1261976400	362	0
1261980000	362	1.27909056317412e-08
1261983600	362	1.90642285922978e-07
1261987200	362	2.81540883630338e-07
1261990800	362	2.84500235037228e-07
1261994400	362	2.72695781179079e-07
1261998000	362	2.71709330411059e-07
1262001600	362	9.86450431581248e-10
1262005200	362	9.86450431581248e-10
1262008800	362	0
1262012400	362	1.4597680601463e-06
1262016000	362	1.30749847526166e-06
1262019600	362	3.19302941754243e-07
1262023200	362	0
1262026800	362	0
1262030400	362	0
1262034000	362	0
1262037600	362	0
1262041200	362	0
1262044800	363	0
1262048400	363	0
1262052000	363	0
1262055600	363	0
1262059200	363	0
1262062800	363	0
1262066400	363	0
1262070000	363	0
1262073600	363	0
1262077200	363	0
1262080800	363	0
1262084400	363	0
1262088000	363	0
1262091600	363	0
1262095200	363	0
1262098800	363	0
1262102400	363	0
1262106000	363	0
1262109600	363	0
1262113200	363	6.90515313321517e-09
1262116800	363	1.96960586528099e-08
1262120400	363	1.10594649046658e-07
1262124000	363	3.04196292348027e-07
1262127600	363	5.69925813147334e-06
1262131200	364	0.00014766322172103
1262134800	364	0.000276169407680722
1262138400	364	0.000266952964148762
1262142000	364	0.000198433950349332
1262145600	364	0.000148866977786819
1262149200	364	0.000118714120169358
1262152800	364	9.11074308056703e-07
1262156400	364	9.11074308056703e-07
1262160000	364	8.87805422067052e-09
1262163600	364	1.08509548595402e-08
1262167200	364	1.08509548595402e-08
1262170800	364	9.86450409151962e-09
1262174400	364	1.72823358415029e-06
1262178000	364	1.03805530342372e-06
1262181600	364	4.86402232306394e-07
1262185200	364	3.28213946402315e-07
1262188800	364	2.46160468457259e-07
1262192400	364	2.42214666282348e-07
1262196000	364	0
1262199600	364	0
1262203200	364	0
1262206800	364	0
1262210400	364	0
1262214000	364	0
1262217600	365	0
1262221200	365	0
1262224800	365	0
1262228400	365	0
1262232000	365	0
1262235600	365	0
1262239200	365	0
1262242800	365	0
1262246400	365	0
1262250000	365	0
1262253600	365	0
1262257200	365	0
1262260800	365	0
1262264400	365	0
1262268000	365	0
1262271600	365	0
1262275200	365	0
1262278800	365	0
1262282400	365	0
1262286000	365	0
1262289600	365	0
1262293200	365	0
1262296800	365	0
1262300400	365	0
