Unix	jday	V-component_of_wind
1236661200	69	0.211055714160191
1236664800	69	8.51873857945858
1236668400	69	9.8813914424349
1236672000	69	6.88259991437151
1236675600	69	4.34742500522291
1236679200	69	1.80681608712679
1236682800	69	-0.180714087027796
1236686400	69	-4.13119853563677
1236690000	69	-2.61141465521388
1236693600	69	-0.259145264960995
1236697200	69	2.58009790095717
1236700800	69	3.89386004718709
1236704400	69	5.38679703851825
1236708000	69	6.33591874552525
1236711600	69	7.41253729006624
1236715200	69	10.0524112455259
1236718800	69	10.1016525694292
1236722400	69	9.71337730566986
1236726000	69	9.70884255969966
1236729600	70	9.073250592826
1236733200	70	9.43121908293815
1236736800	70	10.1306766521698
1236740400	70	10.8371157534913
1236744000	70	10.5034385117457
1236747600	70	9.74784011392316
1236751200	70	7.57699637997619
1236754800	70	6.15800784711365
1236758400	70	4.40316157339472
1236762000	70	3.22979103236442
1236765600	70	2.15852539274043
1236769200	70	1.05285200783761
1236772800	70	-0.827021549105772
1236776400	70	-1.18298284965319
1236780000	70	-1.29836651908836
1236783600	70	-1.21930319452594
1236787200	70	-1.51084487598838
1236790800	70	-1.75396759058207
1236794400	70	-2.24545205370641
1236798000	70	-2.86591083969133
1236801600	70	-2.97501173530471
1236805200	70	-2.03708544623939
1236808800	70	-0.806605410267549
1236812400	70	0.0436873401833829
1236816000	71	0.103671630682683
1236819600	71	0.198605997715071
1236823200	71	0.912641148726643
1236826800	71	2.24852783211511
1236830400	71	3.398241705326
1236834000	71	4.00766009355423
1236837600	71	6.55857969996571
1236841200	71	6.20599582438196
1236844800	71	4.74696429231406
1236848400	71	3.68985185008684
1236852000	71	4.16609832225216
1236855600	71	4.52320478407151
1236859200	71	9.07806480725118
1236862800	71	7.36947767823181
1236866400	71	5.96022924909749
1236870000	71	4.65545288183756
1236873600	71	4.84012205483851
1236877200	71	5.21107486626773
1236880800	71	6.34920017028303
1236884400	71	7.16017823627709
1236888000	71	7.34134947322559
1236891600	71	7.82826984557199
1236895200	71	8.50516521853796
1236898800	71	8.51163363105639
1236902400	72	4.83528534828864
1236906000	72	5.82483599216069
1236909600	72	6.05620912387536
1236913200	72	6.23559701331704
1236916800	72	6.17329071490215
1236920400	72	5.96956023267526
1236924000	72	4.6317790771625
1236927600	72	4.09810195300913
1236931200	72	3.98721567726918
1236934800	72	3.79248981115496
1236938400	72	3.19706207749033
1236942000	72	2.55486270351621
1236945600	72	2.64627489094262
1236949200	72	2.53760432795471
1236952800	72	2.87583542252031
1236956400	72	3.31009253365923
1236960000	72	3.31487549018497
1236963600	72	3.27564298030618
1236967200	72	0.399602081925615
1236970800	72	0.378253689028529
1236974400	72	0.193689609014115
1236978000	72	0.474364023225903
1236981600	72	0.854255343661852
1236985200	72	1.0593634897353
1236988800	73	0.710826063954644
1236992400	73	1.00550691005036
1236996000	73	0.978227973556703
1236999600	73	0.656006605943647
1237003200	73	-0.181915787528975
1237006800	73	-1.04283359434114
1237010400	73	-3.14908252626221
1237014000	73	-2.58232772494699
1237017600	73	-2.46698754114766
1237021200	73	-2.46768541539361
1237024800	73	-2.70164969638949
1237028400	73	-2.88131218449358
1237032000	73	-3.26403378544717
1237035600	73	-3.13420270844281
1237039200	73	-2.86255536344157
1237042800	73	-2.49265818112552
1237046400	73	-2.02358887835892
1237050000	73	-1.68385658174864
1237053600	73	-2.33526806848959
1237057200	73	-2.14918181479845
1237060800	73	-1.92643868904418
1237064400	73	-1.86572818906252
1237068000	73	-2.40778021605195
1237071600	73	-2.66480423587483
1237075200	74	-2.09711767100951
1237078800	74	-3.20148358846989
1237082400	74	-3.08279370046475
1237086000	74	-2.76099338115476
1237089600	74	-3.03585592286904
1237093200	74	-3.37947582614129
1237096800	74	-3.63472034468576
1237100400	74	-3.94659104049996
1237104000	74	-3.59044723952942
1237107600	74	-3.19081421999838
1237111200	74	-3.2273374152667
1237114800	74	-3.21858992041947
1237118400	74	-4.2487042795229
1237122000	74	-4.36694224090545
1237125600	74	-3.4846232313195
1237129200	74	-2.67803637099285
1237132800	74	-2.25699378306999
1237136400	74	-1.92833186606844
1237140000	74	-2.30717826834804
1237143600	74	-2.72655091663142
1237147200	74	-2.4965223146116
1237150800	74	-1.8526604176327
1237154400	74	-1.77057949431321
1237158000	74	-1.92589814353029
1237161600	75	-3.52284513805045
1237165200	75	-4.13763211509786
1237168800	75	-3.99101678042104
1237172400	75	-3.75076165099934
1237176000	75	-3.94895085691666
1237179600	75	-4.24634033724756
1237183200	75	-3.95276395819982
1237186800	75	-3.53427231096143
1237190400	75	-3.43173516895152
1237194000	75	-3.63734629088667
1237197600	75	-3.75385389271755
1237201200	75	-3.70329368135107
1237204800	75	-4.71487715882225
1237208400	75	-4.86722376287431
1237212000	75	-3.90833038138565
1237215600	75	-3.32694751754266
1237219200	75	-3.14814227897706
1237222800	75	-2.96796385194405
1237226400	75	-1.45358517026154
1237230000	75	-2.53741197959449
1237233600	75	-2.54653230999765
1237237200	75	-1.74875364953796
1237240800	75	-1.4814687187592
1237244400	75	-1.47502515138231
1237248000	76	-2.45514659077623
1237251600	76	-3.68433441371835
1237255200	76	-3.70601418348246
1237258800	76	-3.20583611283488
1237262400	76	-3.2073332423564
1237266000	76	-3.38198225325385
1237269600	76	-2.56331289102316
1237273200	76	-3.89193276471049
1237276800	76	-3.79741725207087
1237280400	76	-3.09414094310654
1237284000	76	-2.70021422554946
1237287600	76	-2.4110677178354
1237291200	76	-1.67008890391149
1237294800	76	-2.68032476580543
1237298400	76	-2.83378037340212
1237302000	76	-2.48789181665335
1237305600	76	-2.42835294569145
1237309200	76	-2.44328561036377
1237312800	76	-1.38321926047366
1237316400	76	-2.54230083371105
1237320000	76	-2.80945944025679
1237323600	76	-2.45459649112607
1237327200	76	-2.64810122388193
1237330800	76	-3.04423546996623
1237334400	77	-2.06119855980419
1237338000	77	-4.01520092927599
1237341600	77	-5.10641609710953
1237345200	77	-5.35703440615046
1237348800	77	-5.33545959982712
1237352400	77	-5.12380242665111
1237356000	77	-5.32365893212523
1237359600	77	-5.73895376253276
1237363200	77	-5.68163204541866
1237366800	77	-4.9801182465011
1237370400	77	-4.59606619625475
1237374000	77	-4.5801473391545
1237377600	77	-6.36381332874123
1237381200	77	-4.25695279807065
1237384800	77	-3.74419505712094
1237388400	77	-3.7146691278563
1237392000	77	-3.22658400847534
1237395600	77	-3.04522987400271
1237399200	77	-2.28750837485502
1237402800	77	-3.05933746851268
1237406400	77	-3.10611671162167
1237410000	77	-2.68081623147486
1237413600	77	-2.4040141676557
1237417200	77	-1.10584138860765
1237420800	78	1.87881661141113
1237424400	78	4.67214010554004
1237428000	78	5.89287370609824
1237431600	78	5.66507328928007
1237435200	78	4.60417400784809
1237438800	78	3.41636897028068
1237442400	78	1.44189821423028
1237446000	78	-0.855502062032757
1237449600	78	-2.47015627088205
1237453200	78	-2.96222003919675
1237456800	78	-2.54059909662122
1237460400	78	-2.24486706837437
1237464000	78	-3.48735347847124
1237467600	78	-4.02739987187482
1237471200	78	-3.79044389814386
1237474800	78	-2.65699167208684
1237478400	78	-0.945555372530674
1237482000	78	0.557276014574814
1237485600	78	1.01024727233056
1237489200	78	1.07394071823857
1237492800	78	1.27880686119164
1237496400	78	1.81357479730549
1237500000	78	2.36063777728796
1237503600	78	3.16712351992209
1237507200	79	1.86073050336522
1237510800	79	2.06307920328765
1237514400	79	2.24599202638146
1237518000	79	3.05640662684504
1237521600	79	4.65791743567342
1237525200	79	5.8757537215257
1237528800	79	5.10674766432524
1237532400	79	3.98325442922587
1237536000	79	2.40670517743287
1237539600	79	0.378295724571539
1237543200	79	-1.0502948151213
1237546800	79	-1.86399756738632
1237550400	79	-0.827285715667544
1237554000	79	-1.21148621872081
1237557600	79	-0.968395376870843
1237561200	79	-0.715829922387502
1237564800	79	0.0961523240987491
1237568400	79	0.767519245456676
1237572000	79	2.21534503152096
1237575600	79	2.00995144428848
1237579200	79	1.83415228699248
1237582800	79	2.34046361985326
1237586400	79	4.30161525368308
1237590000	79	5.78938157329001
1237593600	80	8.71926794976187
1237597200	80	8.50542087184715
1237600800	80	9.19380515955275
1237604400	80	9.36384884140446
1237608000	80	9.39738300253564
1237611600	80	9.24057322528697
1237615200	80	8.44407835097436
1237618800	80	8.06967096909196
1237622400	80	7.86478217079535
1237626000	80	7.56281307840248
1237629600	80	7.43196551181669
1237633200	80	7.33102623316906
1237636800	80	8.23867449121079
1237640400	80	8.20166644630711
1237644000	80	8.34766402948885
1237647600	80	8.40057586983107
1237651200	80	8.22624772114191
1237654800	80	7.97871390579111
1237658400	80	7.8109475475326
1237662000	80	7.52507373568171
1237665600	80	7.41492978200548
1237669200	80	7.4531446922401
1237672800	80	7.12990988943467
1237676400	80	6.84115250377959
1237680000	81	5.9641387562059
1237683600	81	6.14867653280547
1237687200	81	7.22479794251044
1237690800	81	8.09089330153822
1237694400	81	7.65490032754682
1237698000	81	7.12697269644459
1237701600	81	7.83452636370854
1237705200	81	7.08840196220862
1237708800	81	7.12767901441809
1237712400	81	7.08874919430974
1237716000	81	6.4827421882926
1237719600	81	6.01895308129463
1237723200	81	6.24543169569614
1237726800	81	5.73621827093103
1237730400	81	5.39889197050316
1237734000	81	5.36674717143334
1237737600	81	5.40462153304466
1237741200	81	5.36596612406625
1237744800	81	3.86157224370159
1237748400	81	3.83033903990758
1237752000	81	4.24059061107064
1237755600	81	4.73974858684037
1237759200	81	5.26535968312357
1237762800	81	5.58086900346335
1237766400	82	4.46476664949237
1237770000	82	5.25305543332009
1237773600	82	5.62481139118098
1237777200	82	5.44660257034643
1237780800	82	4.95203610632807
1237784400	82	4.5490307935868
1237788000	82	3.71832333599233
1237791600	82	3.28729435981662
1237795200	82	3.51468415391284
1237798800	82	3.53869961459213
1237802400	82	3.1127465452765
1237806000	82	2.653826679387
1237809600	82	1.06064263660009
1237813200	82	1.20410986085992
1237816800	82	1.51475739898311
1237820400	82	2.03518186072773
1237824000	82	2.35945235819838
1237827600	82	2.58235222319979
1237831200	82	1.80532730982448
1237834800	82	1.58504989419213
1237838400	82	1.2668375569031
1237842000	82	0.914108843754347
1237845600	82	0.835669650735801
1237849200	82	0.695739267084373
1237852800	83	1.80473255324779
1237856400	83	1.61203341072628
1237860000	83	1.02014697661997
1237863600	83	0.428301587319966
1237867200	83	-0.142176861518003
1237870800	83	-0.84263931870529
1237874400	83	-1.4601540916638
1237878000	83	-2.15809871212591
1237881600	83	-2.86523711728535
1237885200	83	-3.1318346952108
1237888800	83	-3.13104820669996
1237892400	83	-3.09111542724697
1237896000	83	-3.87841292807275
1237899600	83	-3.37507369136859
1237903200	83	-3.24718358419966
1237906800	83	-3.33002950772926
1237910400	83	-3.55649885862908
1237914000	83	-3.68118697747407
1237917600	83	-4.22284012180012
1237921200	83	-4.09270434393306
1237924800	83	-3.5284626716545
1237928400	83	-2.79948509773953
1237932000	83	-1.62505467040397
1237935600	83	-0.220789703565639
1237939200	84	0.930161550380529
1237942800	84	2.32059185101221
1237946400	84	3.34945978989411
1237950000	84	3.9958265675004
1237953600	84	3.57060075282721
1237957200	84	3.1711753401233
1237960800	84	2.62965299795928
1237964400	84	2.15207255081525
1237968000	84	1.86842987047563
1237971600	84	1.75746776179864
1237975200	84	2.05958721714757
1237978800	84	2.21135526429879
1237982400	84	2.84312063089273
1237986000	84	2.19961394379538
1237989600	84	1.39310860656756
1237993200	84	0.382451155672586
1237996800	84	-0.695722978421178
1238000400	84	-1.64285837288878
1238004000	84	-3.08197839763558
1238007600	84	-3.50824094105663
1238011200	84	-3.56405496804625
1238014800	84	-3.74737952385846
1238018400	84	-4.09434222810514
1238022000	84	-4.2197181501438
1238025600	85	-4.1921175757272
1238029200	85	-5.16354270399877
1238032800	85	-4.74305327502797
1238036400	85	-3.8187138954681
1238040000	85	-3.39234594984542
1238043600	85	-2.90051932352163
1238047200	85	-2.0725319001581
1238050800	85	-3.0261458500174
1238054400	85	-2.6906142770962
1238058000	85	-2.27124111746521
1238061600	85	-2.25618258418317
1238065200	85	-2.34949265893931
1238068800	85	-2.0052187112065
1238072400	85	-2.92384174688153
1238076000	85	-3.00894406807795
1238079600	85	-2.16826142198344
1238083200	85	-1.82357299021175
1238086800	85	-1.6300990686309
1238090400	85	-2.82643708550297
1238094000	85	-2.62950305334061
1238097600	85	-2.83828309508131
1238101200	85	-3.13664624321516
1238104800	85	-3.33326530425075
1238108400	85	-3.48293705521059
1238112000	86	-4.39456725274531
1238115600	86	-4.9305101935456
1238119200	86	-5.34392795380456
1238122800	86	-5.58432099642102
1238126400	86	-4.48883044899342
1238130000	86	-3.81922632954693
1238133600	86	-3.55131452672782
1238137200	86	-5.53422196945253
1238140800	86	-6.081994257571
1238144400	86	-5.36628970731622
1238148000	86	-4.7927375891943
1238151600	86	-3.57017798663903
1238155200	86	-2.01659000450535
1238158800	86	-0.225028190514193
1238162400	86	0.145265132178792
1238166000	86	-0.000548144853056778
1238169600	86	-0.581511183777433
1238173200	86	-0.967687786184589
1238176800	86	-0.378785333714635
1238180400	86	-0.799930846667468
1238184000	86	-0.987274978544808
1238187600	86	-1.84191008264477
1238191200	86	-1.61579543851556
1238194800	86	-1.49793426919161
1238198400	87	-3.8829472387237
1238202000	87	-4.42132618295616
1238205600	87	-4.71301261512137
1238209200	87	-4.88731279872433
1238212800	87	-4.98600377452261
1238216400	87	-5.09544958171097
1238220000	87	-1.77911320481561
1238223600	87	-3.38951104334286
1238227200	87	-2.76323623534899
1238230800	87	-1.96252162322934
1238234400	87	-2.08700688564128
1238238000	87	-2.15575673137213
1238241600	87	-2.56791954507048
1238245200	87	-2.39925469045113
1238248800	87	-2.24756310523111
1238252400	87	-1.90619324744363
1238256000	87	-2.14284464371981
1238259600	87	-2.42505050496802
1238263200	87	-2.77550040656509
1238266800	87	-2.97837245604476
1238270400	87	-2.88710722684823
1238274000	87	-2.84762649633681
1238277600	87	-3.0318809177956
1238281200	87	-2.88777607680969
1238284800	88	-1.77047762687966
1238288400	88	-1.80719156636599
1238292000	88	-2.00137913680665
1238295600	88	-2.48263211135706
1238299200	88	-2.86866217392186
1238302800	88	-2.82856018464416
1238306400	88	-2.67537533558126
1238310000	88	-2.71195297344332
1238313600	88	-2.80254562325772
1238317200	88	-2.42753820083823
1238320800	88	-1.68158681452917
1238324400	88	-0.939788411528537
1238328000	88	-0.99041558220639
1238331600	88	-0.740578669482055
1238335200	88	-0.956952950678612
1238338800	88	-1.43579675346768
1238342400	88	-1.52653578203748
1238346000	88	-1.29153540203366
1238349600	88	-0.846349088365228
1238353200	88	-0.145583630163992
1238356800	88	-0.315611745972385
1238360400	88	1.09138655977072
1238364000	88	4.49774398287185
1238367600	88	6.32083675747896
1238371200	89	5.38273049569047
1238374800	89	5.23889350753494
1238378400	89	4.48701027257114
1238382000	89	3.60891840953808
1238385600	89	2.73491892386097
1238389200	89	1.92281570716843
1238392800	89	-0.798572651316474
1238396400	89	0.837356401892608
1238400000	89	1.84069351611622
1238403600	89	1.88598310490644
1238407200	89	1.8701650029093
1238410800	89	2.12305868763721
1238414400	89	1.82102097961435
1238418000	89	2.95700016386915
1238421600	89	3.49239559055521
1238425200	89	3.94841425128986
1238428800	89	3.90897995733215
1238432400	89	3.91314668821635
1238436000	89	0.955024460959144
1238439600	89	1.77406473152914
1238443200	89	3.12198393396503
1238446800	89	4.27610800882208
1238450400	89	5.00643249503599
1238454000	89	5.44011589939701
1238457600	90	4.79354508261642
1238461200	90	4.91893363342578
1238464800	90	5.00295238248114
1238468400	90	4.61666845020629
1238472000	90	4.32925034905456
1238475600	90	4.0334068394904
1238479200	90	3.24230476885019
1238482800	90	3.4878121918093
1238486400	90	3.69795238832759
1238490000	90	3.89963502272952
1238493600	90	3.85566434176952
1238497200	90	3.92192907530699
1238500800	90	4.62104864345447
1238504400	90	4.58043290332049
1238508000	90	4.46880066317497
1238511600	90	3.90143614500027
1238515200	90	3.61711816559474
1238518800	90	3.54796902678646
1238522400	90	3.43367970985236
1238526000	90	3.50940258052972
1238529600	90	3.642391455276
1238533200	90	3.71955808383118
1238536800	90	3.81114763828315
1238540400	90	3.63214792792647
