Unix	jday	Temperature
1244394000	158	279.218687253875
1244397600	158	278.541673080018
1244401200	158	278.334018713417
1244404800	158	278.484306443252
1244408400	158	278.914253666532
1244412000	158	279.861647611479
1244415600	158	280.457640873873
1244419200	159	280.982423700347
1244422800	159	281.019440096364
1244426400	159	281.178739270204
1244430000	159	281.104118505065
1244433600	159	280.939790993647
1244437200	159	280.690257852163
1244440800	159	280.567044283267
1244444400	159	280.497986521987
1244448000	159	280.361437787541
1244451600	159	280.352770651799
1244455200	159	280.545758576672
1244458800	159	280.758673682899
1244462400	159	281.01068154813
1244466000	159	281.248184383165
1244469600	159	281.374986728038
1244473200	159	281.518798580854
1244476800	159	281.814332237038
1244480400	159	281.909327280968
1244484000	159	281.473144735681
1244487600	159	281.736941555814
1244491200	159	281.735361739897
1244494800	159	281.739335671646
1244498400	159	281.920045976074
1244502000	159	282.005262647455
1244505600	160	282.660061884842
1244509200	160	283.505350377764
1244512800	160	283.946234209144
1244516400	160	284.213163465721
1244520000	160	283.926082277539
1244523600	160	283.368962196734
1244527200	160	283.529689473884
1244530800	160	283.51700865988
1244534400	160	283.206195082508
1244538000	160	282.733091900386
1244541600	160	282.197710177245
1244545200	160	281.823536733781
1244548800	160	280.243218046139
1244552400	160	281.150779331432
1244556000	160	281.395469024521
1244559600	160	281.256355424997
1244563200	160	281.166124806494
1244566800	160	281.095306572512
1244570400	160	282.208836169085
1244574000	160	282.636182362371
1244577600	160	282.669463754758
1244581200	160	283.33146634234
1244584800	160	284.589592745435
1244588400	160	285.566987880155
1244592000	161	286.710023305688
1244595600	161	287.400353381255
1244599200	161	287.900387454106
1244602800	161	287.77998909899
1244606400	161	286.97810348201
1244610000	161	286.162501032459
1244613600	161	286.171048367536
1244617200	161	286.010159519895
1244620800	161	285.838783189721
1244624400	161	285.745902825189
1244628000	161	285.6239920782
1244631600	161	285.498947666368
1244635200	161	285.185388448612
1244638800	161	285.07719803916
1244642400	161	285.139334775155
1244646000	161	285.11967387308
1244649600	161	284.783306084876
1244653200	161	284.467996710542
1244656800	161	284.96892128394
1244660400	161	284.906609827882
1244664000	161	284.632198901578
1244667600	161	285.119048345797
1244671200	161	286.490245768623
1244674800	161	287.6258445063
1244678400	162	288.246959785256
1244682000	162	288.716890722721
1244685600	162	288.803053227418
1244689200	162	288.453565372409
1244692800	162	287.467917778483
1244696400	162	286.16941264423
1244700000	162	285.895756096219
1244703600	162	285.497185716462
1244707200	162	285.487888174863
1244710800	162	285.754700384031
1244714400	162	285.846208521917
1244718000	162	285.920219914421
1244721600	162	285.788225752201
1244725200	162	285.623221502513
1244728800	162	285.307515706987
1244732400	162	285.397127307643
1244736000	162	285.453033144788
1244739600	162	285.466559033704
1244743200	162	285.441822186949
1244746800	162	284.90799417084
1244750400	162	284.482607602731
1244754000	162	284.946625064855
1244757600	162	286.287962444302
1244761200	162	287.126236319729
1244764800	163	288.098410795355
1244768400	163	288.476211510457
1244772000	163	288.446008467448
1244775600	163	288.087484373849
1244779200	163	287.150858003844
1244782800	163	286.206867632552
1244786400	163	285.513546896692
1244790000	163	285.141593183862
1244793600	163	284.794075409936
1244797200	163	284.551049663323
1244800800	163	284.300636908479
1244804400	163	283.782358934604
1244808000	163	283.042450515937
1244811600	163	282.903105998212
1244815200	163	282.446997425609
1244818800	163	281.944580540602
1244822400	163	281.871776351525
1244826000	163	281.240792337653
1244829600	163	280.714408268687
1244833200	163	280.326474271237
1244836800	163	280.133330303533
1244840400	163	280.28851750894
1244844000	163	281.0930814086
1244847600	163	281.789304435631
1244851200	164	282.737652582313
1244854800	164	283.694751469007
1244858400	164	284.236611171542
1244862000	164	284.217187132656
1244865600	164	283.628111160606
1244869200	164	282.771059390347
1244872800	164	282.006003066466
1244876400	164	281.938106225702
1244880000	164	281.868094315796
1244883600	164	281.884456935324
1244887200	164	281.852166107707
1244890800	164	281.848462300325
1244894400	164	281.677406874121
1244898000	164	281.630663512447
1244901600	164	281.592984241944
1244905200	164	281.620776433942
1244908800	164	281.56824403941
1244912400	164	281.424350076107
1244916000	164	280.687846741528
1244919600	164	280.704544619708
1244923200	164	281.170849284161
1244926800	164	281.804730081087
1244930400	164	282.780057308988
1244934000	164	283.644289381588
1244937600	165	284.398032702739
1244941200	165	284.792322415052
1244944800	165	285.137959324085
1244948400	165	285.229703004028
1244952000	165	284.233906738417
1244955600	165	282.585881189032
1244959200	165	282.745717421394
1244962800	165	282.841718953008
1244966400	165	282.624259205256
1244970000	165	282.265497586872
1244973600	165	281.814144457562
1244977200	165	281.34101225676
1244980800	165	280.974420804426
1244984400	165	280.299349413282
1244988000	165	279.939208810962
1244991600	165	279.526518257766
1244995200	165	279.070154028816
1244998800	165	278.690527766844
1245002400	165	278.112060960785
1245006000	165	277.767590195771
1245009600	165	277.834928811219
1245013200	165	278.778865928635
1245016800	165	280.863121953915
1245020400	165	282.438052626545
1245024000	166	282.436028720677
1245027600	166	282.973690232573
1245031200	166	283.450094202657
1245034800	166	283.639470501215
1245038400	166	282.318772072981
1245042000	166	279.381115173093
1245045600	166	278.374765750577
1245049200	166	278.131094458763
1245052800	166	278.950974083049
1245056400	166	278.857664341191
1245060000	166	278.009889298895
1245063600	166	277.288799529922
1245067200	166	277.893005509222
1245070800	166	277.980421340742
1245074400	166	278.228077265429
1245078000	166	278.115782719373
1245081600	166	277.855147675448
1245085200	166	277.877032440685
1245088800	166	278.145661302363
1245092400	166	278.246551943329
1245096000	166	277.948656068987
1245099600	166	277.892382053531
1245103200	166	278.116037587299
1245106800	166	278.369665092611
1245110400	167	278.571282806589
1245114000	167	278.912150329493
1245117600	167	279.167781221798
1245121200	167	279.150626339468
1245124800	167	278.692346487441
1245128400	167	277.676655326174
1245132000	167	277.696279757268
1245135600	167	277.822116444434
1245139200	167	278.111573730282
1245142800	167	278.207709395474
1245146400	167	278.108889853356
1245150000	167	278.060757882221
1245153600	167	278.082184217007
1245157200	167	278.076223260523
1245160800	167	278.119436902424
1245164400	167	278.142379538014
1245168000	167	278.15043405896
1245171600	167	278.136409989514
1245175200	167	278.446875920297
1245178800	167	278.375682893362
1245182400	167	278.238778344165
1245186000	167	278.461881176702
1245189600	167	279.397407930888
1245193200	167	280.00513452916
1245196800	168	280.356053089081
1245200400	168	280.5046865751
1245204000	168	280.719364044086
1245207600	168	280.75341642478
1245211200	168	280.215888090064
1245214800	168	279.07347749295
1245218400	168	278.758838252545
1245222000	168	278.80440173179
1245225600	168	278.815355059496
1245229200	168	278.880698889531
1245232800	168	278.894061029186
1245236400	168	278.887280995922
1245240000	168	278.777387079553
1245243600	168	278.639791944512
1245247200	168	278.282873027417
1245250800	168	278.161349684103
1245254400	168	278.066936185237
1245258000	168	278.005652364245
1245261600	168	277.699456891282
1245265200	168	277.41987054334
1245268800	168	277.223437598665
1245272400	168	277.946256975612
1245276000	168	279.679437534415
1245279600	168	280.83592788432
1245283200	169	281.503978468422
1245286800	169	281.978913044502
1245290400	169	282.366060396709
1245294000	169	282.445378556444
1245297600	169	281.540847327585
1245301200	169	279.575930687186
1245304800	169	278.326515892703
1245308400	169	277.990427407184
1245312000	169	278.292214134159
1245315600	169	278.445819633887
1245319200	169	278.239995266103
1245322800	169	277.980985121221
1245326400	169	278.066910187514
1245330000	169	277.829498538599
1245333600	169	277.499797430932
1245337200	169	277.182283657466
1245340800	169	277.020079477928
1245344400	169	277.024404029285
1245348000	169	276.655336009347
1245351600	169	277.450389359383
1245355200	169	277.663012020918
1245358800	169	278.485424780811
1245362400	169	280.240953292834
1245366000	169	281.561769442265
1245369600	170	282.703850240255
1245373200	170	283.124760316541
1245376800	170	283.166790304935
1245380400	170	282.853120229366
1245384000	170	282.373649699462
1245387600	170	281.989307547698
1245391200	170	281.705838765161
1245394800	170	281.771982196476
1245398400	170	281.643886614225
1245402000	170	281.519903016404
1245405600	170	281.418507364653
1245409200	170	281.329880313697
1245412800	170	280.992382674495
1245416400	170	281.124423793256
1245420000	170	280.972801911913
1245423600	170	280.832631686006
1245427200	170	280.76495894066
1245430800	170	280.725406425905
1245434400	170	280.911074372309
1245438000	170	281.075130695869
1245441600	170	281.071282401491
1245445200	170	281.058086844532
1245448800	170	281.655745328685
1245452400	170	281.849188830793
1245456000	171	281.393756864867
1245459600	171	281.381262428119
1245463200	171	281.336850389652
1245466800	171	281.232760046138
1245470400	171	281.044123353089
1245474000	171	280.732874317177
1245477600	171	280.490975636562
1245481200	171	280.588397437275
1245484800	171	280.491157538428
1245488400	171	280.427225172661
1245492000	171	280.260438148582
1245495600	171	280.012900811154
1245499200	171	280.094728882295
1245502800	171	280.083517777452
1245506400	171	280.266438964495
1245510000	171	280.476783104608
1245513600	171	280.786962443911
1245517200	171	280.987509992627
1245520800	171	281.314494204203
1245524400	171	281.313683094917
1245528000	171	281.005976029264
1245531600	171	281.206094583798
1245535200	171	281.959180882148
1245538800	171	282.394832943059
1245542400	172	282.653188737234
1245546000	172	282.966696698918
1245549600	172	283.192644744586
1245553200	172	283.083960525815
1245556800	172	282.743354341665
1245560400	172	282.388362615275
1245564000	172	281.910034429298
1245567600	172	281.867397568901
1245571200	172	281.759677863083
1245574800	172	281.656682732576
1245578400	172	281.626539114252
1245582000	172	281.620027866726
1245585600	172	281.334683279626
1245589200	172	281.34825560643
1245592800	172	281.4346536691
1245596400	172	281.49548683361
1245600000	172	281.396895338159
1245603600	172	281.314799877783
1245607200	172	280.913935233848
1245610800	172	280.685297866091
1245614400	172	280.669873662212
1245618000	172	280.830950083046
1245621600	172	281.286310156787
1245625200	172	281.710781764208
1245628800	173	281.69714319045
1245632400	173	281.797057924827
1245636000	173	282.035982046446
1245639600	173	281.972742398231
1245643200	173	281.365652680273
1245646800	173	280.694251711399
1245650400	173	280.189241888561
1245654000	173	280.144782255057
1245657600	173	280.091493582876
1245661200	173	280.065403834596
1245664800	173	280.056218675714
1245668400	173	279.964406308768
1245672000	173	279.726943485912
1245675600	173	279.132450631364
1245679200	173	278.466537649505
1245682800	173	278.049317961564
1245686400	173	277.807614372686
1245690000	173	277.607270816523
1245693600	173	277.546730666404
1245697200	173	277.871488424342
1245700800	173	277.836492852492
1245704400	173	278.433915516603
1245708000	173	279.940746979736
1245711600	173	280.835765979068
1245715200	174	281.361258555285
1245718800	174	281.472138038101
1245722400	174	281.672806653314
1245726000	174	281.597794501208
1245729600	174	280.80602253191
1245733200	174	278.408599882338
1245736800	174	277.496939172283
1245740400	174	276.865454609789
1245744000	174	276.472065683474
1245747600	174	276.624078711455
1245751200	174	276.987917756699
1245754800	174	277.357761284233
1245758400	174	278.04602451257
1245762000	174	278.111184006153
1245765600	174	277.841163267768
1245769200	174	277.610627832283
1245772800	174	277.623742482701
1245776400	174	277.735347532302
1245780000	174	277.684166544119
1245783600	174	277.747566826342
1245787200	174	277.940432046276
1245790800	174	279.179868306001
1245794400	174	280.322637249206
1245798000	174	281.201529641422
1245801600	175	282.468976291246
1245805200	175	282.925494575921
1245808800	175	283.701631494008
1245812400	175	283.730686227128
1245816000	175	282.498891270106
1245819600	175	280.333078304828
1245823200	175	280.657412585601
1245826800	175	280.731568680765
1245830400	175	280.341052687463
1245834000	175	280.199549171287
1245837600	175	279.971893976348
1245841200	175	279.862546342654
1245844800	175	278.128678734986
1245848400	175	278.084365665411
1245852000	175	278.195371178074
1245855600	175	278.559641638077
1245859200	175	278.369070939549
1245862800	175	278.300881580713
1245866400	175	278.331425050336
1245870000	175	278.605429924346
1245873600	175	278.501836882872
1245877200	175	279.188864242696
1245880800	175	280.7896374603
1245884400	175	281.906421265086
1245888000	176	282.254436507781
1245891600	176	282.726017467513
1245895200	176	283.144135199521
1245898800	176	283.271836990331
1245902400	176	282.014051237532
1245906000	176	279.355138412494
1245909600	176	279.306648402949
1245913200	176	279.454125959785
1245916800	176	279.660297373573
1245920400	176	279.73930768754
1245924000	176	279.645150441892
1245927600	176	279.627134182206
1245931200	176	278.750448181537
1245934800	176	279.234011221328
1245938400	176	279.029092317087
1245942000	176	279.198086077019
1245945600	176	279.527997583739
1245949200	176	279.614910761561
1245952800	176	279.901389039952
1245956400	176	279.853568612762
1245960000	176	279.883485216159
1245963600	176	280.118981934658
1245967200	176	280.600356953998
1245970800	176	281.090633500162
1245974400	177	281.897122310785
1245978000	177	282.28119304909
1245981600	177	282.60922771148
1245985200	177	282.6118057835
1245988800	177	281.805850094912
1245992400	177	279.506710193587
1245996000	177	278.825229820665
1245999600	177	278.827257241962
1246003200	177	278.704997661026
1246006800	177	278.402170898876
1246010400	177	277.816103659991
1246014000	177	277.129739700258
1246017600	177	276.72582855654
1246021200	177	276.639494324753
1246024800	177	276.669154438736
1246028400	177	276.856807087933
1246032000	177	276.977421455096
1246035600	177	277.176291315863
1246039200	177	278.112403085485
1246042800	177	278.488749371864
1246046400	177	278.132072268164
1246050000	177	278.565882739384
1246053600	177	280.866032739284
1246057200	177	281.93003128362
1246060800	178	281.177139619337
1246064400	178	281.489204055787
1246068000	178	281.838968268167
1246071600	178	281.78140966254
1246075200	178	280.628096762696
1246078800	178	278.634042117786
1246082400	178	276.772099513781
1246086000	178	275.254279504516
1246089600	178	275.076888162501
1246093200	178	275.058877149345
1246096800	178	275.088914015047
1246100400	178	275.181944319414
1246104000	178	275.560067349033
1246107600	178	275.623629917873
1246111200	178	275.989407218691
1246114800	178	276.516287587421
1246118400	178	276.400933736081
1246122000	178	276.513196189184
1246125600	178	276.773485304078
1246129200	178	276.373245180068
1246132800	178	275.748236734836
1246136400	178	276.588305056807
1246140000	178	279.086996771198
1246143600	178	279.93067324524
1246147200	179	280.811982836445
1246150800	179	281.018858370174
1246154400	179	280.713411682358
1246158000	179	280.094820225415
1246161600	179	279.684248159983
1246165200	179	279.530944581188
1246168800	179	279.208483675232
1246172400	179	279.507900068031
1246176000	179	279.347552746894
1246179600	179	278.946559632248
1246183200	179	278.529970702697
1246186800	179	278.260887981891
1246190400	179	278.036083469507
1246194000	179	278.096910246526
1246197600	179	278.161311534572
1246201200	179	278.313223232679
1246204800	179	278.415153090616
1246208400	179	278.464672312621
1246212000	179	278.473519746804
1246215600	179	278.638683987767
1246219200	179	278.651428872775
1246222800	179	278.696036025946
1246226400	179	278.727698919398
1246230000	179	278.778517844788
1246233600	180	279.116511973637
1246237200	180	279.05277457334
1246240800	180	279.135832473118
1246244400	180	279.064223076079
1246248000	180	278.903013616629
1246251600	180	278.691434360112
1246255200	180	278.731127945932
1246258800	180	278.825491274263
1246262400	180	278.928130141574
1246266000	180	279.000135163923
1246269600	180	279.006162343117
1246273200	180	279.031221417366
1246276800	180	279.108046816363
1246280400	180	279.208621843531
1246284000	180	279.262268107616
1246287600	180	279.291180793017
1246291200	180	279.34711824285
1246294800	180	279.435110853469
1246298400	180	279.431433852461
1246302000	180	279.472422841946
1246305600	180	279.55933759264
1246309200	180	279.814527782169
1246312800	180	280.166010421
1246316400	180	280.3703343774
1246320000	181	280.41502201675
1246323600	181	280.401465086437
1246327200	181	280.516278123618
1246330800	181	280.554969213165
1246334400	181	280.419318226924
1246338000	181	280.07448824335
1246341600	181	280.187989975628
1246345200	181	280.172491727708
1246348800	181	280.240370204582
1246352400	181	280.128319048455
1246356000	181	280.041710044592
1246359600	181	279.936931883651
1246363200	181	279.852225685675
1246366800	181	279.412196956882
1246370400	181	278.334092862559
1246374000	181	277.818564152771
1246377600	181	277.429128480655
1246381200	181	277.320314224186
1246384800	181	278.036306811563
1246388400	181	277.887822474449
1246392000	181	277.706923704836
1246395600	181	278.285321863984
1246399200	181	279.500095584751
1246402800	181	280.261051109108
