Unix	jday	Downward_Long-Wave_Rad_Flux
1236762000	70	263.222082588407
1236765600	70	261.40076154869
1236769200	70	261.497271155947
1236772800	70	287.782672514543
1236776400	70	288.239890234852
1236780000	70	297.969194624443
1236783600	70	297.97146648136
1236787200	70	302.265930310529
1236790800	70	307.821839899789
1236794400	70	320.178233513687
1236798000	70	319.338423644986
1236801600	70	315.909582068935
1236805200	70	314.147070547936
1236808800	70	314.452884980068
1236812400	70	316.493555285468
1236816000	71	326.387906418938
1236819600	71	329.267478302765
1236823200	71	340.835437404713
1236826800	71	352.513352102016
1236830400	71	355.969586541863
1236834000	71	358.030136548674
1236837600	71	366.565527465249
1236841200	71	364.508217132575
1236844800	71	363.08867466727
1236848400	71	361.948579193137
1236852000	71	361.808324519394
1236855600	71	361.750650361461
1236859200	71	357.643843477337
1236862800	71	357.001009656927
1236866400	71	352.010017570979
1236870000	71	348.984571196016
1236873600	71	349.864230906026
1236877200	71	351.152833354571
1236880800	71	356.243732116139
1236884400	71	356.122090877452
1236888000	71	357.173681828513
1236891600	71	356.861298302812
1236895200	71	350.076109628307
1236898800	71	341.776470838159
1236902400	72	290.300871271752
1236906000	72	291.246509469419
1236909600	72	292.169012363513
1236913200	72	292.853973153803
1236916800	72	293.039363746631
1236920400	72	292.894624985751
1236924000	72	283.901682317616
1236927600	72	281.743306796613
1236931200	72	278.795566577801
1236934800	72	277.655230237484
1236938400	72	278.05242322614
1236942000	72	278.825938827522
1236945600	72	309.673684009606
1236949200	72	309.346818073994
1236952800	72	309.796443244042
1236956400	72	311.47764222632
1236960000	72	311.277767833252
1236963600	72	308.558542625828
1236967200	72	291.604453936473
1236970800	72	290.782079521275
1236974400	72	294.75550121305
1236978000	72	296.600712442179
1236981600	72	296.838939184881
1236985200	72	297.015209171755
1236988800	73	302.063320808871
1236992400	73	301.799518593853
1236996000	73	302.681587725016
1236999600	73	302.983101063297
1237003200	73	302.453984286679
1237006800	73	301.560597272484
1237010400	73	286.339991617143
1237014000	73	284.134932853954
1237017600	73	282.283142917381
1237021200	73	281.225367561001
1237024800	73	280.647074758016
1237028400	73	280.420652390061
1237032000	73	278.06282703133
1237035600	73	278.045486781676
1237039200	73	278.041336062754
1237042800	73	277.870736958954
1237046400	73	277.687050486292
1237050000	73	278.042691783699
1237053600	73	282.419674236466
1237057200	73	282.374067057031
1237060800	73	282.212984272913
1237064400	73	282.880372630246
1237068000	73	284.710761758915
1237071600	73	286.918238945635
1237075200	74	295.906213609165
1237078800	74	298.04794737367
1237082400	74	298.912757071855
1237086000	74	300.053455775013
1237089600	74	300.684654837254
1237093200	74	300.797264182621
1237096800	74	295.886842273856
1237100400	74	293.665140918293
1237104000	74	291.088674531295
1237107600	74	290.392738930677
1237111200	74	290.164726041902
1237114800	74	290.117532150931
1237118400	74	288.695174998473
1237122000	74	288.899006489537
1237125600	74	290.633987462169
1237129200	74	291.307938274274
1237132800	74	291.546690558916
1237136400	74	291.639663733107
1237140000	74	286.648038662034
1237143600	74	286.5261453378
1237147200	74	287.927923755159
1237150800	74	290.927167839333
1237154400	74	294.304788802248
1237158000	74	297.489055092722
1237161600	75	307.652959834397
1237165200	75	310.025805682716
1237168800	75	310.25351178937
1237172400	75	310.800390161734
1237176000	75	310.923645225532
1237179600	75	310.578269584469
1237183200	75	305.35672486055
1237186800	75	304.124172993938
1237190400	75	302.248135073837
1237194000	75	301.738375696334
1237197600	75	301.379198064747
1237201200	75	300.927770144404
1237204800	75	293.767329944132
1237208400	75	293.629369143277
1237212000	75	294.986277283396
1237215600	75	295.378609239428
1237219200	75	295.418059567128
1237222800	75	295.353308582146
1237226400	75	292.544184088723
1237230000	75	293.121769450958
1237233600	75	293.914303715978
1237237200	75	296.72789185279
1237240800	75	299.685147737868
1237244400	75	302.497613067546
1237248000	76	311.376086197044
1237251600	76	314.407764704101
1237255200	76	315.732959402631
1237258800	76	317.765724986788
1237262400	76	319.288145949379
1237266000	76	320.115607672812
1237269600	76	312.759116147772
1237273200	76	310.934362485643
1237276800	76	306.929937562726
1237280400	76	304.472717067505
1237284000	76	302.057084185575
1237287600	76	299.804173962583
1237291200	76	279.588046498673
1237294800	76	279.115852990707
1237298400	76	277.001707884303
1237302000	76	276.099126820194
1237305600	76	275.703381254361
1237309200	76	275.89931229303
1237312800	76	289.784243425473
1237316400	76	290.304604295684
1237320000	76	295.845804965787
1237323600	76	301.108592913658
1237327200	76	307.239561603517
1237330800	76	313.539732822706
1237334400	77	342.719341325732
1237338000	77	345.922027494748
1237341600	77	355.556031508635
1237345200	77	363.840332039106
1237348800	77	368.203819785361
1237352400	77	369.553674792935
1237356000	77	339.617782342762
1237359600	77	336.674386172104
1237363200	77	324.121558450388
1237366800	77	319.362733009381
1237370400	77	316.354571852171
1237374000	77	314.217789391288
1237377600	77	306.45674649533
1237381200	77	307.087476722943
1237384800	77	308.931804420333
1237388400	77	309.558962507512
1237392000	77	309.667736423974
1237395600	77	309.387212133135
1237399200	77	301.69449172762
1237402800	77	301.366553430493
1237406400	77	304.853138672554
1237410000	77	311.383419109179
1237413600	77	317.125348978081
1237417200	77	318.915393398459
1237420800	78	313.043292603255
1237424400	78	315.749875250515
1237428000	78	313.29434635624
1237431600	78	312.392270063279
1237435200	78	311.936091966527
1237438800	78	311.477047862529
1237442400	78	300.051420500492
1237446000	78	297.876664243704
1237449600	78	292.249140750789
1237453200	78	289.736303997353
1237456800	78	288.005385646758
1237460400	78	286.791128863657
1237464000	78	282.832490396912
1237467600	78	282.088898535362
1237471200	78	280.392419509973
1237474800	78	279.666444424127
1237478400	78	279.388497771592
1237482000	78	279.280001350177
1237485600	78	284.999162783135
1237489200	78	285.199834833444
1237492800	78	286.656046628147
1237496400	78	290.382700872533
1237500000	78	293.599817729291
1237503600	78	296.377843041494
1237507200	79	324.573536562828
1237510800	79	325.670348011962
1237514400	79	327.655531500607
1237518000	79	324.689570032002
1237521600	79	321.820795142821
1237525200	79	320.094940748649
1237528800	79	303.165423965478
1237532400	79	301.054661572614
1237536000	79	294.144861783415
1237539600	79	290.747612923859
1237543200	79	290.229291342484
1237546800	79	290.69198210216
1237550400	79	327.413989336664
1237554000	79	327.458199307411
1237557600	79	313.629884472781
1237561200	79	306.982241560343
1237564800	79	304.677447375581
1237568400	79	306.195327198351
1237572000	79	328.678264593116
1237575600	79	329.225213612906
1237579200	79	341.840709041971
1237582800	79	348.278037621472
1237586400	79	351.709273377091
1237590000	79	353.919058671549
1237593600	80	365.042869095836
1237597200	80	363.590704341261
1237600800	80	363.187079529202
1237604400	80	362.318521949812
1237608000	80	360.914437278103
1237611600	80	359.371606432838
1237615200	80	348.171618472346
1237618800	80	347.104698740295
1237622400	80	346.674219321983
1237626000	80	346.627571491019
1237629600	80	346.550316438266
1237633200	80	346.239421794706
1237636800	80	344.110770163892
1237640400	80	344.365590840482
1237644000	80	344.188061406378
1237647600	80	343.754923820943
1237651200	80	344.496237481759
1237654800	80	344.877129680014
1237658400	80	346.215252263306
1237662000	80	346.320371379881
1237665600	80	346.11568800567
1237669200	80	345.18990916443
1237672800	80	343.419333947084
1237676400	80	342.280226843511
1237680000	81	339.584085432875
1237683600	81	339.781535734547
1237687200	81	342.281538637289
1237690800	81	343.451190557484
1237694400	81	343.809543031129
1237698000	81	343.401168230645
1237701600	81	342.857933656001
1237705200	81	343.224111306905
1237708800	81	342.379032875306
1237712400	81	341.625502781947
1237716000	81	340.787449474441
1237719600	81	339.245626575705
1237723200	81	337.246297309253
1237726800	81	337.994411062194
1237730400	81	340.017129784579
1237734000	81	340.864409832663
1237737600	81	340.925663452768
1237741200	81	340.982992558952
1237744800	81	326.080696540955
1237748400	81	325.867634690384
1237752000	81	328.571794820805
1237755600	81	328.437459302485
1237759200	81	328.382435092136
1237762800	81	327.551864406865
1237766400	82	311.510323382743
1237770000	82	312.725450769681
1237773600	82	307.704528962663
1237777200	82	306.797783783746
1237780800	82	307.003153158368
1237784400	82	307.776023895253
1237788000	82	311.946294656549
1237791600	82	311.215651715635
1237795200	82	301.44800423648
1237798800	82	294.232268615413
1237802400	82	289.554809142415
1237806000	82	287.031068855757
1237809600	82	273.352113933312
1237813200	82	273.08509262075
1237816800	82	272.99883510355
1237820400	82	272.741686872602
1237824000	82	272.679189386488
1237827600	82	272.783845937309
1237831200	82	282.02633805333
1237834800	82	282.173645146794
1237838400	82	278.577823909317
1237842000	82	279.046140096558
1237845600	82	280.39102659238
1237849200	82	282.508021641545
1237852800	83	291.339952276012
1237856400	83	294.253963951148
1237860000	83	296.118097628246
1237863600	83	296.948715940079
1237867200	83	297.351717593936
1237870800	83	297.244914991475
1237874400	83	286.795719263517
1237878000	83	284.677925024166
1237881600	83	282.589612724591
1237885200	83	282.121209540583
1237888800	83	281.991793594419
1237892400	83	281.993127763089
1237896000	83	282.194747191188
1237899600	83	282.035048906614
1237903200	83	282.505623721991
1237906800	83	282.81277431731
1237910400	83	283.113029421582
1237914000	83	283.395617555276
1237917600	83	284.847469710204
1237921200	83	284.737936542601
1237924800	83	285.239677133665
1237928400	83	287.450004987939
1237932000	83	290.704176648347
1237935600	83	294.26518711413
1237939200	84	316.294039221675
1237942800	84	319.031638645115
1237946400	84	319.897879116086
1237950000	84	320.271198272965
1237953600	84	320.123120174361
1237957200	84	319.637547634457
1237960800	84	342.086641626668
1237964400	84	339.642525665256
1237968000	84	345.229432126744
1237971600	84	341.578861382444
1237975200	84	337.598594132871
1237978800	84	333.442300479102
1237982400	84	293.842037658977
1237986000	84	292.940619845856
1237989600	84	294.306012157603
1237993200	84	294.528215553443
1237996800	84	293.619199685662
1238000400	84	292.745291685806
1238004000	84	292.058948444764
1238007600	84	291.308999224199
1238011200	84	293.604496949977
1238014800	84	297.155670737328
1238018400	84	301.047721486343
1238022000	84	304.621551399697
1238025600	85	321.108812934665
1238029200	85	324.068938109934
1238032800	85	325.271360032409
1238036400	85	327.71981751401
1238040000	85	329.833142167641
1238043600	85	331.334321869404
1238047200	85	321.299825511226
1238050800	85	318.906074601021
1238054400	85	323.195716192942
1238058000	85	328.672379599212
1238061600	85	329.392665054475
1238065200	85	326.144887496803
1238068800	85	299.700728889368
1238072400	85	298.360723399376
1238076000	85	298.89593531836
1238079600	85	302.986326639596
1238083200	85	309.260556070809
1238086800	85	314.360633832221
1238090400	85	337.285687637711
1238094000	85	336.411580929099
1238097600	85	328.347218636909
1238101200	85	321.575474723675
1238104800	85	319.183251915022
1238108400	85	319.37907258422
1238112000	86	339.320412101231
1238115600	86	342.425409933515
1238119200	86	345.097914172295
1238122800	86	345.494086924225
1238126400	86	347.423960899956
1238130000	86	349.235966349366
1238133600	86	352.626644419592
1238137200	86	351.326629638098
1238140800	86	349.760694511798
1238144400	86	347.120699829793
1238148000	86	341.306407611199
1238151600	86	336.008069002018
1238155200	86	295.454830080598
1238158800	86	293.294347412367
1238162400	86	288.12868020423
1238166000	86	284.923467725469
1238169600	86	282.6451866666
1238173200	86	280.779038862194
1238176800	86	272.671760773767
1238180400	86	273.18290975233
1238184000	86	272.459670299672
1238187600	86	275.546895577119
1238191200	86	278.712379961194
1238194800	86	281.84990275889
1238198400	87	302.016184059672
1238202000	87	305.375994258932
1238205600	87	306.592647874649
1238209200	87	308.549592946094
1238212800	87	310.585243876339
1238216400	87	311.271232102121
1238220000	87	304.394914469061
1238223600	87	302.736317172001
1238227200	87	300.66248189261
1238230800	87	298.899342286267
1238234400	87	296.781740869262
1238238000	87	294.925199983044
1238241600	87	284.668705049066
1238245200	87	284.520389288579
1238248800	87	284.305256488568
1238252400	87	284.38797461557
1238256000	87	284.346360655165
1238259600	87	284.078393015344
1238263200	87	283.422883175009
1238266800	87	282.996029292912
1238270400	87	283.479007115339
1238274000	87	286.037198765954
1238277600	87	289.417036198602
1238281200	87	293.107729096056
1238284800	88	315.377829862945
1238288400	88	317.985108382276
1238292000	88	320.551134975527
1238295600	88	322.492110610937
1238299200	88	323.717332983539
1238302800	88	324.212110108895
1238306400	88	311.461433805513
1238310000	88	306.822679194186
1238313600	88	303.59904331087
1238317200	88	300.482808948783
1238320800	88	297.473423856521
1238324400	88	294.811292427062
1238328000	88	284.967343946811
1238331600	88	284.734723915827
1238335200	88	283.858472574199
1238338800	88	284.289534620446
1238342400	88	284.38199685707
1238346000	88	284.423226182581
1238349600	88	290.222643103643
1238353200	88	290.787590078301
1238356800	88	290.501010339084
1238360400	88	295.04986234066
1238364000	88	299.584088964666
1238367600	88	303.148847334816
1238371200	89	332.489716202707
1238374800	89	332.156285291939
1238378400	89	329.29083553406
1238382000	89	344.734494374426
1238385600	89	353.01479974135
1238389200	89	357.104270528118
1238392800	89	364.858035531352
1238396400	89	364.885923812791
1238400000	89	362.45005820471
1238403600	89	358.400147747231
1238407200	89	360.06638397007
1238410800	89	360.844799001935
1238414400	89	363.895294092337
1238418000	89	363.865519070633
1238421600	89	363.282395983375
1238425200	89	362.581354154991
1238428800	89	361.741278218513
1238432400	89	360.936712238052
1238436000	89	358.133450200855
1238439600	89	358.086889897011
1238443200	89	358.35653905546
1238446800	89	358.501216536278
1238450400	89	358.374776260493
1238454000	89	358.039591078022
1238457600	90	351.937797127186
1238461200	90	352.012919330793
1238464800	90	351.303307103712
1238468400	90	350.595503118131
1238472000	90	348.24156573332
1238475600	90	346.190257440217
1238479200	90	333.245949352088
1238482800	90	333.094811924237
1238486400	90	331.199224983983
1238490000	90	329.112356601948
1238493600	90	328.159122990427
1238497200	90	328.195098897682
1238500800	90	342.061698115726
1238504400	90	341.649686849977
1238508000	90	340.762256596564
1238511600	90	339.01618602346
1238515200	90	337.455648691651
1238518800	90	336.787779376025
1238522400	90	336.927551367541
1238526000	90	336.907782852918
1238529600	90	337.694006265957
1238533200	90	337.800960731231
1238536800	90	335.008202990387
1238540400	90	332.818674615297
