Unix	jday	Precipitation_rate
1247292000	192	0
1247295600	192	0
1247299200	192	0
1247302800	192	0
1247306400	192	0
1247310000	192	2.45953608319011e-08
1247313600	192	8.92110807240694e-06
1247317200	192	2.41324004162578e-05
1247320800	192	4.09633926093681e-05
1247324400	192	6.08742396423031e-05
1247328000	192	6.76245770858676e-05
1247331600	192	7.06525086235554e-05
1247335200	192	4.72541360683028e-05
1247338800	192	6.55324894836117e-05
1247342400	192	7.12112155198022e-05
1247346000	192	7.41586840115817e-05
1247349600	192	7.35045616232842e-05
1247353200	192	7.38356688560773e-05
1247356800	193	7.5895436801454e-05
1247360400	193	9.90236892659156e-05
1247364000	193	0.000104308339736077
1247367600	193	0.000101532602954087
1247371200	193	9.72668115348999e-05
1247374800	193	8.92697748096503e-05
1247378400	193	1.90778799051732e-05
1247382000	193	2.72773680100434e-05
1247385600	193	3.33633345906092e-05
1247389200	193	3.74286492912957e-05
1247392800	193	3.76964128565678e-05
1247396400	193	3.61420305416769e-05
1247400000	193	2.0192661697752e-05
1247403600	193	2.18741623899075e-05
1247407200	193	2.00520148095657e-05
1247410800	193	1.88859677677377e-05
1247414400	193	1.58407226883233e-05
1247418000	193	1.36412353834575e-05
1247421600	193	3.63594361575393e-07
1247425200	193	1.30025048335531e-06
1247428800	193	1.29926403258729e-06
1247432400	193	1.28548667272222e-06
1247436000	193	4.65310950429881e-07
1247439600	193	4.6432449966186e-07
1247443200	194	2.95935140689017e-09
1247446800	194	9.86450431581248e-10
1247450400	194	0
1247454000	194	0
1247457600	194	0
1247461200	194	0
1247464800	194	0
1247468400	194	0
1247472000	194	0
1247475600	194	0
1247479200	194	0
1247482800	194	0
1247486400	194	0
1247490000	194	0
1247493600	194	0
1247497200	194	0
1247500800	194	0
1247504400	194	0
1247508000	194	0
1247511600	194	0
1247515200	194	0
1247518800	194	0
1247522400	194	0
1247526000	194	0
1247529600	195	0
1247533200	195	0
1247536800	195	0
1247540400	195	0
1247544000	195	0
1247547600	195	0
1247551200	195	0
1247554800	195	0
1247558400	195	0
1247562000	195	0
1247565600	195	0
1247569200	195	0
1247572800	195	0
1247576400	195	0
1247580000	195	0
1247583600	195	0
1247587200	195	0
1247590800	195	0
1247594400	195	0
1247598000	195	1.53256018005178e-07
1247601600	195	5.96162749387575e-06
1247605200	195	1.27827893262048e-05
1247608800	195	1.46938634544629e-05
1247612400	195	1.37066548545386e-05
1247616000	196	2.74502748294743e-06
1247619600	196	3.66790614262713e-06
1247623200	196	5.49005496589485e-06
1247626800	196	5.57799420622382e-06
1247630400	196	5.57799420622382e-06
1247634000	196	4.66691958743565e-06
1247637600	196	1.82214861611341e-06
1247641200	196	9.11074308056703e-07
1247644800	196	9.11074308056703e-07
1247648400	196	9.11074308056703e-07
1247652000	196	9.23865213688444e-07
1247655600	196	9.11074308056703e-07
1247659200	196	0
1247662800	196	0
1247666400	196	0
1247670000	196	0
1247673600	196	0
1247677200	196	0
1247680800	196	0
1247684400	196	0
1247688000	196	9.86450431581248e-10
1247691600	196	9.86450431581248e-10
1247695200	196	9.86450431581248e-10
1247698800	196	9.86450431581248e-10
1247702400	197	0
1247706000	197	0
1247709600	197	0
1247713200	197	0
1247716800	197	0
1247720400	197	0
1247724000	197	0
1247727600	197	0
1247731200	197	0
1247734800	197	0
1247738400	197	0
1247742000	197	0
1247745600	197	0
1247749200	197	0
1247752800	197	0
1247756400	197	0
1247760000	197	0
1247763600	197	0
1247767200	197	0
1247770800	197	0
1247774400	197	0
1247778000	197	0
1247781600	197	1.83395307131357e-06
1247785200	197	1.02350822352964e-05
1247788800	198	0.000111637161875592
1247792400	198	9.26346651928293e-05
1247796000	198	5.60381871164456e-05
1247799600	198	3.7639404190651e-05
1247803200	198	2.80958390163938e-05
1247806800	198	2.2443274142798e-05
1247810400	198	0
1247814000	198	1.83595892237984e-06
1247817600	198	5.56227689793414e-06
1247821200	198	4.64824292773908e-06
1247824800	198	3.72437781773994e-06
1247828400	198	3.65906103883386e-06
1247832000	198	2.76863639468976e-06
1247835600	198	9.34683218457023e-07
1247839200	198	9.22878763256863e-07
1247842800	198	1.18044552001599e-08
1247846400	198	0
1247850000	198	0
1247853600	198	0
1247857200	198	0
1247860800	198	0
1247864400	198	0
1247868000	198	0
1247871600	198	0
1247875200	199	0
1247878800	199	0
1247882400	199	0
1247886000	199	0
1247889600	199	0
1247893200	199	0
1247896800	199	0
1247900400	199	0
1247904000	199	0
1247907600	199	0
1247911200	199	0
1247914800	199	7.90941351936885e-08
1247918400	199	2.03565762943258e-05
1247922000	199	5.90226571548569e-05
1247925600	199	3.89260388764601e-05
1247929200	199	2.59785657067482e-05
1247932800	199	1.99421656660765e-05
1247936400	199	1.59185571432263e-05
1247940000	199	0
1247943600	199	0
1247947200	199	0
1247950800	199	0
1247954400	199	0
1247958000	199	0
1247961600	200	0
1247965200	200	0
1247968800	200	0
1247972400	200	0
1247976000	200	0
1247979600	200	0
1247983200	200	0
1247986800	200	0
1247990400	200	0
1247994000	200	0
1247997600	200	0
1248001200	200	0
1248004800	200	0
1248008400	200	0
1248012000	200	0
1248015600	200	0
1248019200	200	0
1248022800	200	0
1248026400	200	0
1248030000	200	0
1248033600	200	0
1248037200	200	0
1248040800	200	0
1248044400	200	0
1248048000	201	0
1248051600	201	0
1248055200	201	0
1248058800	201	0
1248062400	201	0
1248066000	201	0
1248069600	201	0
1248073200	201	0
1248076800	201	0
1248080400	201	0
1248084000	201	0
1248087600	201	0
1248091200	201	0
1248094800	201	0
1248098400	201	0
1248102000	201	0
1248105600	201	0
1248109200	201	0
1248112800	201	0
1248116400	201	0
1248120000	201	0
1248123600	201	0
1248127200	201	0
1248130800	201	0
1248134400	202	0
1248138000	202	0
1248141600	202	0
1248145200	202	0
1248148800	202	0
1248152400	202	0
1248156000	202	0
1248159600	202	0
1248163200	202	0
1248166800	202	0
1248170400	202	0
1248174000	202	0
1248177600	202	0
1248181200	202	0
1248184800	202	0
1248188400	202	0
1248192000	202	0
1248195600	202	0
1248199200	202	0
1248202800	202	0
1248206400	202	0
1248210000	202	0
1248213600	202	0
1248217200	202	0
1248220800	203	0
1248224400	203	0
1248228000	203	0
1248231600	203	0
1248235200	203	0
1248238800	203	0
1248242400	203	0
1248246000	203	0
1248249600	203	0
1248253200	203	9.11074308056703e-07
1248256800	203	1.82214861611341e-06
1248260400	203	3.82116216063231e-06
1248264000	203	1.07810768223735e-06
1248267600	203	1.93764256856902e-06
1248271200	203	1.01476380397015e-06
1248274800	203	1.13420355591665e-06
1248278400	203	1.04429141673566e-06
1248282000	203	1.03051406223864e-06
1248285600	203	0
1248289200	203	0
1248292800	203	0
1248296400	203	0
1248300000	203	0
1248303600	203	0
1248307200	204	0
1248310800	204	0
1248314400	204	0
1248318000	204	1.88215734120378e-06
1248321600	204	3.80170095021321e-06
1248325200	204	7.7497857115876e-06
1248328800	204	7.94893027236963e-06
1248332400	204	6.00540213559948e-06
1248336000	204	1.40288951733951e-05
1248339600	204	4.56121199223443e-05
1248343200	204	7.52847789656347e-05
1248346800	204	0.000112269987681528
1248350400	204	0.000264796347678139
1248354000	204	0.000338397420247736
1248357600	204	0.00027257626813342
1248361200	204	0.000202696546379136
1248364800	204	0.000156852227528837
1248368400	204	0.000127917385409793
1248372000	204	1.39350921600587e-05
1248375600	204	9.40727543414072e-06
1248379200	204	5.43088390704762e-06
1248382800	204	3.66224785089361e-06
1248386400	204	3.14957050621015e-06
1248390000	204	3.87516208777138e-06
1248393600	205	4.47682734484067e-05
1248397200	205	5.69970618402112e-05
1248400800	205	5.31687991912493e-05
1248404400	205	4.00037381363834e-05
1248408000	205	3.00346281660509e-05
1248411600	205	2.40753510646073e-05
1248415200	205	0
1248418800	205	0
1248422400	205	0
1248426000	205	0
1248429600	205	9.86450431581248e-10
1248433200	205	1.9729008631625e-09
1248436800	205	8.50128380074688e-08
1248440400	205	1.64106973201157e-07
1248444000	205	2.43201116153197e-07
1248447600	205	2.43201116153197e-07
1248451200	205	1.64106973201157e-07
1248454800	205	1.63120522433137e-07
1248458400	205	1.9729008631625e-09
1248462000	205	1.9729008631625e-09
1248465600	205	9.86450431581248e-10
1248469200	205	9.86450431581248e-10
1248472800	205	0
1248476400	205	0
1248480000	206	0
1248483600	206	0
1248487200	206	0
1248490800	206	0
1248494400	206	0
1248498000	206	0
1248501600	206	0
1248505200	206	0
1248508800	206	0
1248512400	206	0
1248516000	206	0
1248519600	206	0
1248523200	206	0
1248526800	206	0
1248530400	206	0
1248534000	206	0
1248537600	206	0
1248541200	206	0
1248544800	206	0
1248548400	206	0
1248552000	206	0
1248555600	206	0
1248559200	206	0
1248562800	206	0
1248566400	207	0
1248570000	207	0
1248573600	207	0
1248577200	207	0
1248580800	207	0
1248584400	207	0
1248588000	207	0
1248591600	207	0
1248595200	207	0
1248598800	207	0
1248602400	207	0
1248606000	207	0
1248609600	207	0
1248613200	207	0
1248616800	207	0
1248620400	207	0
1248624000	207	0
1248627600	207	0
1248631200	207	0
1248634800	207	0
1248638400	207	0
1248642000	207	0
1248645600	207	0
1248649200	207	0
1248652800	208	0
1248656400	208	0
1248660000	208	0
1248663600	208	0
1248667200	208	0
1248670800	208	0
1248674400	208	0
1248678000	208	0
1248681600	208	0
1248685200	208	0
1248688800	208	0
1248692400	208	0
1248696000	208	0
1248699600	208	0
1248703200	208	0
1248706800	208	0
1248710400	208	0
1248714000	208	0
1248717600	208	0
1248721200	208	0
1248724800	208	0
1248728400	208	0
1248732000	208	0
1248735600	208	0
1248739200	209	0
1248742800	209	1.06433032606188e-06
1248746400	209	1.53256018005178e-07
1248750000	209	7.71212342183795e-08
1248753600	209	7.71212342183795e-08
1248757200	209	7.71212342183795e-08
1248760800	209	5.51094242532896e-08
1248764400	209	1.47638066070501e-08
1248768000	209	1.9729008631625e-09
1248771600	209	9.86450431581248e-10
1248775200	209	9.86450431581248e-10
1248778800	209	9.86450431581248e-10
1248782400	209	0
1248786000	209	0
1248789600	209	0
1248793200	209	0
1248796800	209	0
1248800400	209	0
1248804000	209	0
1248807600	209	0
1248811200	209	0
1248814800	209	0
1248818400	209	0
1248822000	209	0
1248825600	210	0
1248829200	210	0
1248832800	210	0
1248836400	210	0
1248840000	210	0
1248843600	210	0
1248847200	210	0
1248850800	210	0
1248854400	210	0
1248858000	210	0
1248861600	210	0
1248865200	210	0
1248868800	210	0
1248872400	210	0
1248876000	210	0
1248879600	210	0
1248883200	210	0
1248886800	210	0
1248890400	210	0
1248894000	210	0
1248897600	210	0
1248901200	210	0
1248904800	210	0
1248908400	210	0
1248912000	211	0
1248915600	211	0
1248919200	211	0
1248922800	211	0
1248926400	211	0
1248930000	211	0
1248933600	211	0
1248937200	211	0
1248940800	211	0
1248944400	211	0
1248948000	211	0
1248951600	211	0
1248955200	211	0
1248958800	211	0
1248962400	211	0
1248966000	211	0
1248969600	211	0
1248973200	211	0
1248976800	211	0
1248980400	211	0
1248984000	211	0
1248987600	211	0
1248991200	211	0
1248994800	211	0
1248998400	212	0
1249002000	212	0
1249005600	212	0
1249009200	212	0
1249012800	212	0
1249016400	212	0
1249020000	212	0
1249023600	212	0
1249027200	212	0
1249030800	212	0
1249034400	212	0
1249038000	212	0
1249041600	212	0
1249045200	212	0
1249048800	212	0
1249052400	212	0
1249056000	212	0
1249059600	212	0
1249063200	212	0
1249066800	212	0
1249070400	212	0
1249074000	212	0
1249077600	212	0
1249081200	212	0
