Unix	jday	Temperature
1259971200	339	288.756247847676
1259974800	339	289.204392603326
1259978400	339	289.721827835603
1259982000	339	290.170122358152
1259985600	339	290.638161668932
1259989200	339	290.863388317094
1259992800	339	290.310724851341
1259996400	339	289.49755403791
1.26e+09	339	287.819900925175
1260003600	339	287.015158576751
1260007200	339	286.487204868365
1260010800	339	286.183391784728
1260014400	339	285.532805725084
1260018000	339	285.28570709127
1260021600	339	285.077898657327
1260025200	339	284.806641704614
1260028800	339	284.482782968217
1260032400	339	284.316582380628
1260036000	339	287.128587226988
1260039600	339	288.530803743387
1260043200	339	289.717471192222
1260046800	339	290.507436827767
1260050400	339	291.001217134571
1260054000	339	291.406526116792
1260057600	340	291.552044929623
1260061200	340	291.744420270232
1260064800	340	292.536389060106
1260068400	340	293.255037005127
1260072000	340	292.843848549927
1260075600	340	292.569437478872
1260079200	340	291.685757116055
1260082800	340	290.05956052781
1260086400	340	287.663540145897
1260090000	340	287.168832665369
1260093600	340	286.391534643651
1260097200	340	285.616038009785
1260100800	340	285.119213969363
1260104400	340	284.655250391155
1260108000	340	284.526844006899
1260111600	340	284.608974851887
1260115200	340	284.487908027459
1260118800	340	284.39129073553
1260122400	340	285.091319586652
1260126000	340	285.493448740568
1260129600	340	286.497739654596
1260133200	340	288.043688695285
1260136800	340	289.256515725621
1260140400	340	290.241691898328
1260144000	341	289.663934814328
1260147600	341	289.766707284372
1260151200	341	290.066586771519
1260154800	341	290.011272789104
1260158400	341	289.630676516019
1260162000	341	289.148021943678
1260165600	341	287.152263661967
1260169200	341	286.570271411196
1260172800	341	286.140023818499
1260176400	341	286.042608308651
1260180000	341	285.699160839033
1260183600	341	285.272414520581
1260187200	341	284.911424140503
1260190800	341	284.855333975844
1260194400	341	284.469444417952
1260198000	341	284.025448055959
1260201600	341	283.737269198198
1260205200	341	283.75825960169
1260208800	341	286.402913485426
1260212400	341	288.171310825095
1260216000	341	289.756405284921
1260219600	341	290.905438365885
1260223200	341	292.021451634518
1260226800	341	292.876976648066
1260230400	342	295.062590965199
1260234000	342	295.61525662148
1260237600	342	295.572057968461
1260241200	342	295.051876874238
1260244800	342	294.899221180099
1260248400	342	294.515376916375
1260252000	342	293.615661599255
1260255600	342	292.343894805445
1260259200	342	290.62530789342
1260262800	342	289.828713099746
1260266400	342	289.071884205411
1260270000	342	288.511143887515
1260273600	342	287.396550070974
1260277200	342	287.264123019487
1260280800	342	287.539816445642
1260284400	342	287.68191871779
1260288000	342	287.67178189992
1260291600	342	287.780855496708
1260295200	342	289.857959616375
1260298800	342	291.301999146868
1260302400	342	292.683509475379
1260306000	342	293.786938016286
1260309600	342	294.688062054832
1260313200	342	295.201789927862
1260316800	343	295.576845072504
1260320400	343	296.290818865987
1260324000	343	296.73864787575
1260327600	343	296.329384398556
1260331200	343	295.219072310622
1260334800	343	294.117773987252
1260338400	343	293.265468378832
1260342000	343	293.304044093977
1260345600	343	292.545053854212
1260349200	343	291.536360117984
1260352800	343	290.518613158569
1260356400	343	289.543562400063
1260360000	343	288.220126722733
1260363600	343	287.585226751662
1260367200	343	286.679146688954
1260370800	343	285.801544876713
1260374400	343	285.210032789504
1260378000	343	284.739798495238
1260381600	343	285.119205147121
1260385200	343	285.535749912125
1260388800	343	285.691136577302
1260392400	343	285.419723851525
1260396000	343	285.32760409164
1260399600	343	285.224034444153
1260403200	344	284.67743152621
1260406800	344	284.302564300083
1260410400	344	284.293433651752
1260414000	344	284.31155188348
1260417600	344	284.379853481056
1260421200	344	284.441925178064
1260424800	344	284.512389675196
1260428400	344	284.727572154235
1260432000	344	285.024594499088
1260435600	344	285.403571741117
1260439200	344	285.830323738913
1260442800	344	286.20273963021
1260446400	344	286.019355215485
1260450000	344	286.044435415627
1260453600	344	285.437958675139
1260457200	344	284.39715093625
1260460800	344	284.151204346885
1260464400	344	284.480850965816
1260468000	344	287.487254865003
1260471600	344	288.222349783826
1260475200	344	288.759277116431
1260478800	344	289.730196944802
1260482400	344	291.435994005129
1260486000	344	292.929679529281
1260489600	345	294.063282287146
1260493200	345	293.555974472359
1260496800	345	292.399784006144
1260500400	345	292.868629748234
1260504000	345	293.847065553835
1260507600	345	294.825411605441
1260511200	345	293.489291582586
1260514800	345	292.032537301034
1260518400	345	290.565776120181
1260522000	345	290.307494151512
1260525600	345	290.252404926391
1260529200	345	290.15818135374
1260532800	345	291.317443540049
1260536400	345	291.560410469802
1260540000	345	291.82965887278
1260543600	345	291.914438004525
1260547200	345	291.203519770642
1260550800	345	290.367375974524
1260554400	345	290.134321480873
1260558000	345	290.836498447046
1260561600	345	291.41596408139
1260565200	345	292.066728896306
1260568800	345	292.883688957814
1260572400	345	293.341780698964
1260576000	346	293.49024301492
1260579600	346	293.901588929806
1260583200	346	294.073834575548
1260586800	346	293.605137751384
1260590400	346	292.603404246074
1260594000	346	291.50607146472
1260597600	346	289.79728389117
1260601200	346	288.164292186223
1260604800	346	284.335924999308
1260608400	346	283.628588683599
1260612000	346	283.919993810937
1260615600	346	284.317150834596
1260619200	346	284.565915189392
1260622800	346	285.024878603703
1260626400	346	285.14594434183
1260630000	346	285.313988736674
1260633600	346	285.36256020037
1260637200	346	285.52963635399
1260640800	346	287.207725639595
1260644400	346	288.766453438364
1260648000	346	289.917517092358
1260651600	346	290.987928412866
1260655200	346	291.459864788634
1260658800	346	292.133245676334
1260662400	347	292.565075406351
1260666000	347	292.915966258102
1260669600	347	292.994113559775
1260673200	347	292.728386029991
1260676800	347	292.25007049281
1260680400	347	291.476440026503
1260684000	347	290.514835570113
1260687600	347	289.348770664336
1260691200	347	287.945395360652
1260694800	347	286.738422301161
1260698400	347	285.741637621713
1260702000	347	284.599173977167
1260705600	347	285.294890685753
1260709200	347	285.65419537245
1260712800	347	285.555453547612
1260716400	347	285.182767461247
1260720000	347	284.458815943537
1260723600	347	283.662104539271
1260727200	347	284.940601464869
1260730800	347	285.598581573657
1260734400	347	286.768965255417
1260738000	347	287.861001573639
1260741600	347	288.031493426937
1260745200	347	288.427721036842
1260748800	348	285.899794259965
1260752400	348	284.91096144931
1260756000	348	284.375977020423
1260759600	348	284.103584502263
1260763200	348	284.474225761345
1260766800	348	285.072303432822
1260770400	348	284.582590318993
1260774000	348	283.598067337881
1260777600	348	282.104873343192
1260781200	348	280.54194457675
1260784800	348	279.644770543638
1260788400	348	279.226178019576
1260792000	348	279.524327903277
1260795600	348	279.825681930284
1260799200	348	279.863289185993
1260802800	348	279.754549756213
1260806400	348	279.942583793433
1260810000	348	280.109723353418
1260813600	348	281.254292737698
1260817200	348	282.13705559855
1260820800	348	283.362560066904
1260824400	348	284.350726722916
1260828000	348	285.208833175431
1260831600	348	285.598932911819
1260835200	349	285.609373895529
1260838800	349	285.610705446512
1260842400	349	285.87949569338
1260846000	349	286.187062163794
1260849600	349	286.199715324661
1260853200	349	286.071179880782
1260856800	349	285.958402309988
1260860400	349	285.122705566224
1260864000	349	283.927681322033
1260867600	349	283.327649913346
1260871200	349	283.14435276255
1260874800	349	283.114647870108
1260878400	349	283.113551359193
1260882000	349	283.094865346084
1260885600	349	282.785925740532
1260889200	349	282.698534047697
1260892800	349	282.652383683446
1260896400	349	282.813645052742
1260900000	349	284.449309172808
1260903600	349	285.881658086113
1260907200	349	287.545238052592
1260910800	349	289.073511300835
1260914400	349	289.843268735704
1260918000	349	290.308029259071
1260921600	350	290.150761737729
1260925200	350	290.342783297982
1260928800	350	289.280004665915
1260932400	350	288.618745627872
1260936000	350	288.234716305086
1260939600	350	287.635037152971
1260943200	350	286.609060210549
1260946800	350	285.791274420779
1260950400	350	284.836789837253
1260954000	350	284.297868477741
1260957600	350	284.015386773488
1260961200	350	283.768884023774
1260964800	350	283.813986287937
1260968400	350	283.753918702571
1260972000	350	283.663397107541
1260975600	350	283.540240815969
1260979200	350	283.287334782742
1260982800	350	283.092125789288
1260986400	350	284.246473251908
1260990000	350	285.540897178984
1260993600	350	286.913002102478
1260997200	350	288.522111823864
1261000800	350	290.041120652403
1261004400	350	291.316937422445
1261008000	351	290.222298682869
1261011600	351	290.615621673004
1261015200	351	291.156751113866
1261018800	351	291.746884989034
1261022400	351	292.096547145026
1261026000	351	292.247131137384
1261029600	351	292.14064436568
1261033200	351	291.395238590349
1261036800	351	289.76317778517
1261040400	351	288.925393346592
1261044000	351	288.065294217954
1261047600	351	287.222860266089
1261051200	351	286.666052895057
1261054800	351	287.089862746045
1261058400	351	286.967664681576
1261062000	351	286.530156898789
1261065600	351	286.102576512993
1261069200	351	285.754475574572
1261072800	351	288.682152449333
1261076400	351	290.442460237618
1261080000	351	291.77274474313
1261083600	351	293.066781497028
1261087200	351	294.657482892518
1261090800	351	295.886907569234
1261094400	352	296.633255997981
1261098000	352	296.874939132295
1261101600	352	296.872629767636
1261105200	352	296.185571013169
1261108800	352	294.886798798659
1261112400	352	293.635612160809
1261116000	352	292.975416175197
1261119600	352	291.833529861088
1261123200	352	290.84268860171
1261126800	352	290.792195295803
1261130400	352	290.703964077792
1261134000	352	290.406342221026
1261137600	352	291.161252288933
1261141200	352	291.824988662788
1261144800	352	291.523508906725
1261148400	352	289.94528623819
1261152000	352	288.801151043604
1261155600	352	287.781118904455
1261159200	352	286.034904209267
1261162800	352	286.203569468949
1261166400	352	286.979270568129
1261170000	352	287.806730932111
1261173600	352	288.860716705939
1261177200	352	290.171953915218
1261180800	353	290.0051566791
1261184400	353	291.537991346868
1261188000	353	292.966390625917
1261191600	353	294.187646295658
1261195200	353	295.080970475789
1261198800	353	295.365452914077
1261202400	353	295.173651058214
1261206000	353	294.216968895768
1261209600	353	292.548498650944
1261213200	353	291.480273844049
1261216800	353	290.679740350352
1261220400	353	289.946576426936
1261224000	353	289.772343196925
1261227600	353	289.246349042004
1261231200	353	288.481073382019
1261234800	353	287.710187696727
1261238400	353	286.786832284348
1261242000	353	285.580376218977
1261245600	353	288.624024586062
1261249200	353	290.078865456918
1261252800	353	291.359417146719
1261256400	353	291.418202730809
1261260000	353	292.372485849231
1261263600	353	291.949554742415
1261267200	354	290.16276759856
1261270800	354	287.581155551716
1261274400	354	286.275197684744
1261278000	354	285.590765294579
1261281600	354	284.512736922912
1261285200	354	283.891539697519
1261288800	354	283.374890766303
1261292400	354	282.798538289998
1261296000	354	282.371801246302
1261299600	354	282.16486070242
1261303200	354	281.963274849546
1261306800	354	281.505868840281
1261310400	354	281.051792138807
1261314000	354	281.155105202058
1261317600	354	281.161268861902
1261321200	354	280.977601509553
1261324800	354	280.809118898098
1261328400	354	280.697766250692
1261332000	354	281.985896854836
1261335600	354	283.226235178573
1261339200	354	283.424100561762
1261342800	354	283.493833846544
1261346400	354	283.942374319259
1261350000	354	284.421113062507
1261353600	355	285.514104250508
1261357200	355	286.582099458794
1261360800	355	286.941688833918
1261364400	355	286.901774653757
1261368000	355	286.557441232425
1261371600	355	285.894955587741
1261375200	355	284.760245501202
1261378800	355	283.680646426534
1261382400	355	281.888825991023
1261386000	355	281.365339318326
1261389600	355	281.127586813357
1261393200	355	280.948856272671
1261396800	355	280.754392182874
1261400400	355	280.304852043132
1261404000	355	280.627235270897
1261407600	355	280.824729689467
1261411200	355	280.635259767292
1261414800	355	280.490958848634
1261418400	355	282.347204047205
1261422000	355	283.737309174075
1261425600	355	285.115177305411
1261429200	355	286.340312605215
1261432800	355	287.491705183269
1261436400	355	288.465935222622
1261440000	356	289.155573100712
1261443600	356	289.164308664111
1261447200	356	289.18207243376
1261450800	356	288.825469701804
1261454400	356	288.186899262073
1261458000	356	287.49270251491
1261461600	356	285.922496095596
1261465200	356	285.446883037082
1261468800	356	285.087765885574
1261472400	356	285.0318853923
1261476000	356	284.980208499005
1261479600	356	284.791154164748
1261483200	356	284.405452407146
1261486800	356	284.368304919775
1261490400	356	283.764548077842
1261494000	356	283.107447905615
1261497600	356	282.519504771117
1261501200	356	282.059554180741
1261504800	356	284.714794527709
1261508400	356	285.351366525542
1261512000	356	287.20207555192
1261515600	356	289.217029899749
1261519200	356	290.955243252267
1261522800	356	292.552991210691
1261526400	357	293.280318944627
1261530000	357	293.609885690527
1261533600	357	293.719070803052
1261537200	357	293.551221061629
1261540800	357	293.340272166404
1261544400	357	293.105476081129
1261548000	357	292.653140833336
1261551600	357	291.561366910777
1261555200	357	288.01570813388
1261558800	357	288.720565809275
1261562400	357	288.22595331065
1261566000	357	287.273006477914
1261569600	357	287.253451596353
1261573200	357	286.787697012815
1261576800	357	285.349103129055
1261580400	357	283.448821629664
1261584000	357	283.021722436702
1261587600	357	283.351775337118
1261591200	357	286.32759054368
1261594800	357	287.676058280519
1261598400	357	289.480377179221
1261602000	357	290.962916651397
1261605600	357	291.520276433159
1261609200	357	292.377264205099
1261612800	358	292.648735873745
1261616400	358	293.069406009816
1261620000	358	292.85524062842
1261623600	358	292.398456603238
1261627200	358	291.664436838405
1261630800	358	290.814208204805
1261634400	358	289.74483513627
1261638000	358	289.165584699924
1261641600	358	288.273324449093
1261645200	358	287.893421925184
1261648800	358	287.679260533488
1261652400	358	287.346170986298
1261656000	358	287.494930406033
1261659600	358	287.695009470994
1261663200	358	287.132441624574
1261666800	358	286.614028756637
1261670400	358	286.180970059536
1261674000	358	285.8307573361
1261677600	358	287.785878492471
1261681200	358	288.919810256516
1261684800	358	290.387568371925
1261688400	358	292.280464417603
1261692000	358	294.271495665167
1261695600	358	295.818907361285
1261699200	359	296.713653894781
1261702800	359	297.219072586253
1261706400	359	297.587362269953
1261710000	359	297.870276577248
1261713600	359	297.828794477885
1261717200	359	297.718219677174
1261720800	359	296.485956359905
1261724400	359	295.205769524277
1261728000	359	293.871275852092
1261731600	359	292.415284370966
1261735200	359	291.150062663764
1261738800	359	290.132996301121
1261742400	359	290.551677424922
1261746000	359	290.474091628396
1261749600	359	290.121910256001
1261753200	359	289.712992325306
1261756800	359	289.374797112216
1261760400	359	289.10105579552
1261764000	359	290.782961291902
1261767600	359	292.037186557641
1261771200	359	293.246959957631
1261774800	359	294.714847549267
1261778400	359	295.967554522297
1261782000	359	296.913613065482
1261785600	360	297.701293995151
1261789200	360	298.160880174787
1261792800	360	298.40893966995
1261796400	360	298.318060845143
1261800000	360	297.91376850328
1261803600	360	297.445698660047
1261807200	360	296.243509527617
1261810800	360	295.247445755644
1261814400	360	294.064101301729
1261818000	360	292.737930256307
1261821600	360	291.724151475008
1261825200	360	291.003915095454
1261828800	360	291.111085869657
1261832400	360	291.18756902397
1261836000	360	291.343300347201
1261839600	360	291.504686912344
1261843200	360	291.711468782328
1261846800	360	291.681401761884
1261850400	360	291.611090999023
1261854000	360	290.955104682942
1261857600	360	289.682788663514
1261861200	360	287.890484004229
1261864800	360	286.965480660775
1261868400	360	286.181336061585
1261872000	361	285.619019562873
1261875600	361	285.296013878251
1261879200	361	285.391807982745
1261882800	361	285.779986101789
1261886400	361	286.035588617829
1261890000	361	286.129391913719
1261893600	361	285.713361301098
1261897200	361	285.583467083253
1261900800	361	285.28580548763
1261904400	361	284.755193398857
1261908000	361	283.52279654481
1261911600	361	283.238407756039
1261915200	361	281.405473361413
1261918800	361	281.389743006003
1261922400	361	282.063260381871
1261926000	361	283.400088512575
1261929600	361	283.948454847602
1261933200	361	284.006204628719
1261936800	361	284.592789330194
1261940400	361	285.184426788644
1261944000	361	285.680893965524
1261947600	361	286.610887528565
1261951200	361	287.863729150509
1261954800	361	289.118607813179
1261958400	362	290.544090799809
1261962000	362	291.040527126512
1261965600	362	290.789582963363
1261969200	362	290.393255975498
1261972800	362	290.501842868264
1261976400	362	290.292460545208
1261980000	362	289.743659973434
1261983600	362	289.116748702299
1261987200	362	288.656433076187
1261990800	362	288.801721868382
1261994400	362	288.888812597266
1261998000	362	288.634690244507
1262001600	362	287.755652584519
1262005200	362	287.404477322259
1262008800	362	287.270545873777
1262012400	362	287.622065250867
1262016000	362	287.182589051757
1262019600	362	286.410907583259
1262023200	362	287.652868716472
1262026800	362	288.241936863186
1262030400	362	288.812616061609
1262034000	362	289.682138404799
1262037600	362	291.320203606047
1262041200	362	293.682319991703
1262044800	363	294.860138792336
1262048400	363	295.674882710522
1262052000	363	295.940147722839
1262055600	363	295.371438467347
1262059200	363	294.665241005573
1262062800	363	294.158183570782
1262066400	363	293.990913289224
1262070000	363	293.486750168063
1262073600	363	291.242502067287
1262077200	363	290.820710420871
1262080800	363	290.073201951792
1262084400	363	289.196271220757
1262088000	363	288.344626588853
1262091600	363	288.230425793091
1262095200	363	288.091744553031
1262098800	363	287.726606732966
1262102400	363	287.446875953908
1262106000	363	287.323463304106
1262109600	363	288.681400504561
1262113200	363	289.793082952342
1262116800	363	290.132396556285
1262120400	363	290.365832275987
1262124000	363	289.791793882271
1262127600	363	288.369599692698
1262131200	364	285.387643611007
1262134800	364	284.330060673014
1262138400	364	284.145111585881
1262142000	364	285.210116631161
1262145600	364	286.948993922119
1262149200	364	288.135728262439
1262152800	364	287.472310665644
1262156400	364	287.053704418727
1262160000	364	286.368763546582
1262163600	364	285.648524328857
1262167200	364	284.760903809986
1262170800	364	283.926756940957
1262174400	364	282.814325839406
1262178000	364	282.422490942132
1262181600	364	282.303724242249
1262185200	364	282.076055395518
1262188800	364	282.13356691875
1262192400	364	282.034087068932
1262196000	364	283.445993514836
1262199600	364	284.471282348768
1262203200	364	285.927036282018
1262206800	364	286.982198905478
1262210400	364	288.053119280717
1262214000	364	288.985709358424
1262217600	365	289.921872450785
1262221200	365	290.322647208732
1262224800	365	290.72170890469
1262228400	365	290.713208677808
1262232000	365	289.680171361141
1262235600	365	288.726183349484
1262239200	365	287.555806635591
1262242800	365	286.853027185228
1262246400	365	285.733044284114
1262250000	365	285.018868889322
1262253600	365	284.640724433197
1262257200	365	284.453597501769
1262260800	365	284.878815332654
1262264400	365	285.212933716739
1262268000	365	285.564935745229
1262271600	365	285.524194764675
1262275200	365	285.371524202995
1262278800	365	285.240137453098
1262282400	365	286.768459271066
1262286000	365	288.185658835403
1262289600	365	289.554349342136
1262293200	365	291.400265472817
1262296800	365	293.456713487737
1262300400	365	295.289218545739
