Unix	jday	Pressure
1236182400	63	101415.052508869
1236186000	63	101404.08578816
1236189600	63	101244.005003232
1236193200	63	101244.776215576
1236196800	63	101215.823721214
1236200400	63	101225.052508869
1236204000	63	101245.823721214
1236207600	63	101245.547427921
1236211200	64	101105.823721214
1236214800	64	101065.742936286
1236218400	64	101005.742936286
1236222000	64	100943.647925012
1236225600	64	100863.567140084
1236229200	64	100803.567140084
1236232800	64	100693.647925012
1236236400	64	100645.385858065
1236240000	64	100664.614645721
1236243600	64	100693.567140084
1236247200	64	100693.647925012
1236250800	64	100683.452416646
1236254400	64	100526.813559316
1236258000	64	100399.518213079
1236261600	64	100296.813559316
1236265200	64	100194.994841335
1236268800	64	100113.86655077
1236272400	64	100052.128617716
1236276000	64	99931.5529137375
1236279600	64	99892.5196344468
1236283200	64	99882.2433411538
1236286800	64	99890.5054081004
1236290400	64	99912.438849519
1236294000	64	99932.4388495189
1236297600	65	99814.4530758653
1236301200	65	99812.9914361048
1236304800	65	99804.8101540861
1236308400	65	99786.2717938465
1236312000	65	99765.5813664302
1236315600	65	99774.5338607931
1236319200	65	99652.7151428119
1236322800	65	99682.7151428119
1236326400	65	99741.7484221026
1236330000	65	99761.7484221026
1236333600	65	99774.5338607931
1236337200	65	99783.9242183045
1236340800	65	99715.9384446509
1236344400	65	99717.6763777043
1236348000	65	99757.9526709973
1236351600	65	99787.3430285087
1236355200	65	99778.0334559251
1236358800	65	99787.2622435809
1236362400	65	99644.062670767
1236366000	65	99685.9961121856
1236369600	65	99745.0293914763
1236373200	65	99794.7530981834
1236376800	65	99795.5243105275
1236380400	65	99785.5243105275
1236384000	66	99557.2622435809
1236387600	66	99519.9668973436
1236391200	66	99518.309749218
1236394800	66	99511.7856153248
1236398400	66	99540.1284671992
1236402000	66	99570.8188946155
1236405600	66	99411.5901069597
1236409200	66	99482.6376125968
1236412800	66	99601.0951879085
1236416400	66	99681.0951879085
1236420000	66	99700.1284671992
1236423600	66	99720.0476822714
1236427200	66	99639.7713889785
1236430800	66	99659.7713889785
1236434400	66	99678.1142408528
1236438000	66	99648.885453197
1236441600	66	99618.885453197
1236445200	66	99600.6233862504
1236448800	66	99519.9329588341
1236452400	66	99570.8188946155
1236456000	66	99589.1617464899
1236459600	66	99558.8046682692
1236463200	66	99499.8521739063
1236466800	66	99440.6233862504
1236470400	67	99340.4618163948
1236474000	67	99290.4618163948
1236477600	67	99250.5426013226
1236481200	67	99211.5093220319
1236484800	67	99213.604333306
1236488400	67	99232.9946908175
1236492000	67	99126.827635145
1236495600	67	99335.5846211428
1236499200	67	99513.8466880894
1236502800	67	99624.6179004335
1236506400	67	99671.832461743
1236510000	67	99690.784956106
1236513600	67	99572.8799673801
1236517200	67	99631.1420343267
1236520800	67	99689.3233163455
1236524400	67	99707.5045983643
1236528000	67	99707.5045983643
1236531600	67	99717.7808916572
1236535200	67	99728.4713190736
1236538800	67	99819.2425314177
1236542400	67	99888.5521040014
1236546000	67	99909.2425314177
1236549600	67	99940.784956106
1236553200	67	99959.5419421038
1236556800	68	100082.741514918
1236560400	68	100130.808073499
1236564000	68	100219.265648811
1236567600	68	100247.032796706
1236571200	68	100257.228305071
1236574800	68	100276.457092727
1236578400	68	100284.638374746
1236582000	68	100333.752438964
1236585600	68	100385.214078725
1236589200	68	100395.708997776
1236592800	68	100345.628212848
1236596400	68	100286.594933558
1236600000	68	100154.857000504
1236603600	68	100145.823721214
1236607200	68	100135.823721214
1236610800	68	100085.823721214
1236614400	68	100026.790441923
1236618000	68	99985.0525088694
1236621600	68	99826.0192295787
1236625200	68	99797.0667352158
1236628800	68	99787.0667352158
1236632400	68	99755.9384446509
1236636000	68	99666.985950288
1236639600	68	99584.5575898182
1236643200	69	99313.6248076185
1236646800	69	99182.5202460788
1236650400	69	99084.6152573529
1236654000	69	99012.1061119554
1236657600	69	98987.285972606
1236661200	69	99012.1895399638
1236664800	69	99036.7936966355
1236668400	69	99283.9851405519
1236672000	69	99468.9668497568
1236675600	69	99549.461768808
1236679200	69	99588.3334782431
1236682800	69	99588.3334782431
1236686400	69	99537.562265899
1236690000	69	99530.1521962243
1236693600	69	99601.8901292777
1236697200	69	99661.1997018614
1236700800	69	99689.185475515
1236704400	69	99709.9566878592
1236708000	69	99699.8759029314
1236711600	69	99760.8086851311
1236715200	69	99871.0041934962
1236718800	69	99909.461768808
1236722400	69	99910.1521962243
1236726000	69	99929.185475515
1236729600	70	100039.185475515
1236733200	70	100050.808685131
1236736800	70	100099.761179494
1236740400	70	100121.499112547
1236744000	70	100121.77540584
1236747600	70	100151.004193496
1236751200	70	100182.465833257
1236754800	70	100290.037472787
1236758400	70	100300.647115276
1236762000	70	100329.680394566
1236765600	70	100347.585383292
1236769200	70	100347.228305071
1236772800	70	100266.180799434
1236776400	70	100208.77072976
1236780000	70	100177.999517415
1236783600	70	100138.275810708
1236787200	70	100078.390534146
1236790800	70	100015.962173676
1236794400	70	99927.6193218017
1236798000	70	99936.9288943853
1236801600	70	99907.8956150946
1236805200	70	99887.6193218017
1236808800	70	99819.2764699273
1236812400	70	99729.2764699273
1236816000	71	99660.3239755644
1236819600	71	99589.5527632202
1236823200	71	99541.0951879085
1236826800	71	99533.604333306
1236830400	71	99544.2947607224
1236834000	71	99573.3280400131
1236837600	71	99672.6376125968
1236841200	71	99780.209252127
1236844800	71	99838.1142408529
1236848400	71	99850.0137437618
1236852000	71	99900.7041711782
1236855600	71	99950.784956106
1236859200	71	100071.061249399
1236862800	71	100069.737450469
1236866400	71	100077.228305071
1236870000	71	100069.047023053
1236873600	71	100129.047023053
1236877200	71	100199.12780798
1236880800	71	100361.142034327
1236884400	71	100480.865741034
1236888000	71	100559.12780798
1236891600	71	100579.899020324
1236895200	71	100639.899020324
1236898800	71	100698.851514687
1236902400	72	100758.298928102
1236906000	72	100798.298928102
1236909600	72	100818.022634809
1236913200	72	100799.070140446
1236916800	72	100829.070140446
1236920400	72	100880.313154448
1236924000	72	101018.851514687
1236927600	72	101109.541942104
1236931200	72	101237.80400905
1236934800	72	101317.884793978
1236938400	72	101357.80400905
1236942000	72	101387.80400905
1236945600	72	101388.851514687
1236949200	72	101438.656006322
1236952800	72	101488.656006322
1236956400	72	101558.575221394
1236960000	72	101598.575221394
1236963600	72	101647.527715757
1236967200	72	101706.48021012
1236970800	72	101747.251422464
1236974400	72	101796.284701755
1236978000	72	101816.975129171
1236981600	72	101786.698835879
1236985200	72	101785.651330241
1236988800	73	101825.651330241
1236992400	73	101865.651330241
1236996000	73	101844.684609532
1236999600	73	101805.651330241
1237003200	73	101814.880117897
1237006800	73	101823.142184844
1237010400	73	101884.79933297
1237014000	73	101953.913397188
1237017600	73	102014.960902825
1237021200	73	102064.960902825
1237024800	73	102085.927623534
1237028400	73	102105.15641119
1237032000	73	102006.008408462
1237035600	73	101997.746341516
1237039200	73	102006.008408462
1237042800	73	101997.665556588
1237046400	73	101977.665556588
1237050000	73	101967.665556588
1237053600	73	102047.665556588
1237057200	73	102127.746341516
1237060800	73	102157.746341516
1237064400	73	102147.665556588
1237068000	73	102125.846838607
1237071600	73	102094.880117897
1237075200	74	102085.570545314
1237078800	74	102066.618050951
1237082400	74	102016.341757658
1237086000	74	101946.341757658
1237089600	74	101916.341757658
1237093200	74	101897.308478367
1237096800	74	101888.355984004
1237100400	74	101938.355984004
1237104000	74	101999.127196348
1237107600	74	102027.389263295
1237111200	74	102019.403489641
1237114800	74	102009.403489641
1237118400	74	101918.355984004
1237122000	74	101889.403489641
1237125600	74	101869.403489641
1237129200	74	101858.713062225
1237132800	74	101858.713062225
1237136400	74	101867.941849881
1237140000	74	101977.941849881
1237143600	74	102018.989355518
1237147200	74	102048.022634809
1237150800	74	102047.665556588
1237154400	74	102027.665556588
1237158000	74	101998.355984004
1237161600	75	102015.570545314
1237165200	75	101976.26097273
1237168800	75	101916.341757658
1237172400	75	101846.341757658
1237176000	75	101797.308478367
1237179600	75	101767.227693439
1237183200	75	101698.275199076
1237186800	75	101718.275199076
1237190400	75	101749.322704713
1237194000	75	101757.58477166
1237197600	75	101730.289425423
1237201200	75	101708.551492369
1237204800	75	101690.093917058
1237208400	75	101650.370210351
1237212000	75	101618.632277297
1237215600	75	101578.551492369
1237219200	75	101527.861064953
1237222800	75	101488.827785662
1237226400	75	101478.90857059
1237230000	75	101538.137358246
1237233600	75	101527.251422464
1237237200	75	101467.941849881
1237240800	75	101407.861064953
1237244400	75	101346.813559316
1237248000	76	101296.732774388
1237251600	76	101236.813559316
1237255200	76	101156.813559316
1237258800	76	101037.423201804
1237262400	76	100938.389922514
1237266000	76	100877.699495097
1237269600	76	100827.97578839
1237273200	76	100858.252081683
1237276800	76	100849.990014737
1237280400	76	100829.29958732
1237284000	76	100798.528374976
1237287600	76	100787.83794756
1237291200	76	100757.83794756
1237294800	76	100737.83794756
1237298400	76	100737.83794756
1237302000	76	100707.561654267
1237305600	76	100666.871226851
1237309200	76	100615.823721214
1237312800	76	100445.823721214
1237316400	76	100476.100014506
1237320000	76	100465.823721214
1237323600	76	100398.252081683
1237327200	76	100317.480869339
1237330800	76	100236.433363702
1237334400	77	100125.58136643
1237338000	77	100084.614645721
1237341600	77	100028.171296756
1237345200	77	99978.5283749763
1237348800	77	99947.7571626321
1237352400	77	99897.0667352158
1237356000	77	99795.2480172346
1237359600	77	99804.4768048904
1237363200	77	99875.6050954553
1237366800	77	99965.8813887483
1237370400	77	99994.8338831112
1237374000	77	99973.8671624019
1237377600	77	99777.1475201436
1237381200	77	99807.8379475599
1237384800	77	99808.1142408528
1237388400	77	99818.1142408528
1237392000	77	99818.8046682692
1237395600	77	99788.8046682692
1237399200	77	99638.885453197
1237402800	77	99619.0809615621
1237406400	77	99650.8996795433
1237410000	77	99767.6193218017
1237413600	77	99738.4713190736
1237417200	77	99722.0279701082
1237420800	78	99647.6219648823
1237424400	78	99715.9987552662
1237428000	78	99822.5228891594
1237431600	78	99872.1658109386
1237435200	78	99931.3945985945
1237438800	78	99969.5758806133
1237442400	78	99978.885453197
1237446000	78	100108.114240853
1237449600	78	100197.066735216
1237453200	78	100208.609159904
1237456800	78	100226.871226851
1237460400	78	100236.871226851
1237464000	78	100247.83794756
1237467600	78	100246.790441923
1237471200	78	100267.642439195
1237474800	78	100259.184863883
1237478400	78	100301.003581864
1237482000	78	100350.23236952
1237485600	78	100439.737450469
1237489200	78	100508.77072976
1237492800	78	100579.541942104
1237496400	78	100619.461157176
1237500000	78	100618.494436467
1237503600	78	100619.265648811
1237507200	79	100659.265648811
1237510800	79	100648.218143174
1237514400	79	100599.956076227
1237518000	79	100570.727288571
1237521600	79	100590.727288571
1237525200	79	100622.741514918
1237528800	79	100809.818235397
1237532400	79	100857.228305071
1237536000	79	100878.195025781
1237539600	79	100867.504598364
1237543200	79	100868.195025781
1237546800	79	100858.195025781
1237550400	79	100868.966238125
1237554000	79	100839.656665541
1237557600	79	100798.77072976
1237561200	79	100770.508662813
1237564800	79	100761.360660085
1237568400	79	100763.017808211
1237572000	79	100831.55616845
1237575600	79	100859.818235397
1237579200	79	100870.09452869
1237582800	79	100869.047023053
1237586400	79	100909.818235397
1237590000	79	100920.865741034
1237593600	80	100980.09452869
1237597200	80	100959.818235397
1237600800	80	100950.670232669
1237604400	80	100940.946525962
1237608000	80	100952.684459015
1237611600	80	100981.994031599
1237615200	80	101141.222819254
1237618800	80	101170.256098545
1237622400	80	101170.256098545
1237626000	80	101169.565671129
1237629600	80	101179.565671129
1237633200	80	101171.303604182
1237636800	80	101241.303604182
1237640400	80	101222.765243943
1237644000	80	101201.027310889
1237647600	80	101181.994031599
1237651200	80	101191.027310889
1237654800	80	101211.027310889
1237658400	80	101272.765243943
1237662000	80	101332.765243943
1237665600	80	101371.798523233
1237669200	80	101410.831802524
1237672800	80	101379.784296887
1237676400	80	101339.703511959
1237680000	81	101318.656006322
1237683600	81	101240.19843101
1237687200	81	101190.693350062
1237690800	81	101169.036201936
1237694400	81	101189.588788522
1237698000	81	101210.831802524
1237701600	81	101299.646456057
1237705200	81	101310.336883473
1237708800	81	101350.336883473
1237712400	81	101390.336883473
1237716000	81	101380.336883473
1237719600	81	101352.765243943
1237723200	81	101351.717738306
1237726800	81	101371.717738306
1237730400	81	101360.06059018
1237734000	81	101341.798523233
1237737600	81	101350.751017596
1237741200	81	101351.798523233
1237744800	81	101349.979805252
1237748400	81	101379.979805252
1237752000	81	101410.751017596
1237755600	81	101430.474724303
1237759200	81	101431.245936648
1237762800	81	101420.19843101
1237766400	82	101429.150925373
1237770000	82	101389.922137718
1237773600	82	101358.87463208
1237777200	82	101339.922137718
1237780800	82	101339.150925373
1237784400	82	101340.19843101
1237788000	82	101370.393939376
1237791600	82	101379.346433739
1237795200	82	101390.117646083
1237798800	82	101409.427218666
1237802400	82	101418.656006322
1237806000	82	101409.346433739
1237809600	82	101460.313154448
1237813200	82	101459.346433739
1237816800	82	101438.379713029
1237820400	82	101418.298928102
1237824000	82	101418.989355518
1237827600	82	101438.298928102
1237831200	82	101538.218143174
1237834800	82	101587.251422464
1237838400	82	101637.251422464
1237842000	82	101656.48021012
1237845600	82	101637.251422464
1237849200	82	101607.861064953
1237852800	83	101617.170637537
1237856400	83	101596.042346972
1237860000	83	101546.042346972
1237863600	83	101467.009067681
1237867200	83	101446.042346972
1237870800	83	101437.009067681
1237874400	83	101477.009067681
1237878000	83	101567.009067681
1237881600	83	101617.089852609
1237885200	83	101647.009067681
1237888800	83	101626.318640265
1237892400	83	101616.318640265
1237896000	83	101637.97578839
1237899600	83	101616.318640265
1237903200	83	101615.547427921
1237906800	83	101596.51414863
1237910400	83	101564.776215576
1237914000	83	101526.51414863
1237917600	83	101485.466642993
1237921200	83	101466.594933558
1237924800	83	101478.332866611
1237928400	83	101498.413651539
1237932000	83	101500.922796936
1237935600	83	101511.694009281
1237939200	84	101503.512727262
1237942800	84	101492.465221625
1237946400	84	101464.283939606
1237950000	84	101464.203154678
1237953600	84	101453.431942334
1237957200	84	101462.66072999
1237960800	84	101512.741514918
1237964400	84	101591.279875157
1237968000	84	101630.922796936
1237971600	84	101682.051087501
1237975200	84	101711.003581864
1237978800	84	101730.036861155
1237982400	84	101739.265648811
1237986000	84	101729.265648811
1237989600	84	101738.218143174
1237993200	84	101746.399425193
1237996800	84	101726.399425193
1238000400	84	101724.661492139
1238004000	84	101695.351919555
1238007600	84	101715.271134628
1238011200	84	101723.533201574
1238014800	84	101674.994841335
1238018400	84	101593.176123354
1238022000	84	101503.176123354
1238025600	85	101344.556978186
1238029200	85	101274.833271479
1238032800	85	101165.685268751
1238036400	85	101057.342416877
1238040000	85	100988.666215807
1238043600	85	100949.713721444
1238047200	85	100921.808732718
1238050800	85	101002.085026011
1238054400	85	101020.26630803
1238058000	85	100969.575880613
1238061600	85	100937.83794756
1238065200	85	100898.804668269
1238068800	85	100738.033455925
1238072400	85	100718.033455925
1238076000	85	100699.852173906
1238079600	85	100689.575880613
1238083200	85	100659.575880613
1238086800	85	100647.83794756
1238090400	85	100537.83794756
1238094000	85	100527.757162632
1238097600	85	100537.066735216
1238101200	85	100487.757162632
1238104800	85	100426.709656995
1238108400	85	100356.709656995
1238112000	86	100296.709656995
1238115600	86	100227.181458653
1238119200	86	100176.491031237
1238122800	86	100155.605095455
1238126400	86	100164.638374746
1238130000	86	100182.819656765
1238133600	86	100071.772151128
1238137200	86	100111.6913662
1238140800	86	100194.062670767
1238144400	86	100255.190961332
1238148000	86	100297.976400022
1238151600	86	100359.680394566
1238155200	86	100391.832461743
1238158800	86	100452.522889159
1238162400	86	100581.751676815
1238166000	86	100660.704171178
1238169600	86	100707.999517415
1238173200	86	100776.952011778
1238176800	86	100898.413651539
1238180400	86	101037.723224123
1238184000	86	101157.723224123
1238187600	86	101164.166573088
1238191200	86	101175.708997776
1238194800	86	101195.708997776
1238198400	87	101105.351919555
1238202000	87	101085.271134628
1238205600	87	101055.1903497
1238209200	87	101034.499922284
1238212800	87	101035.466642993
1238216400	87	101037.561654267
1238220000	87	101089.380372248
1238223600	87	101249.737450469
1238227200	87	101358.689944832
1238230800	87	101408.966238125
1238234400	87	101377.147520144
1238238000	87	101366.180799434
1238241600	87	101336.100014506
1238245200	87	101335.823721214
1238248800	87	101366.594933558
1238252400	87	101416.594933558
1238256000	87	101424.857000504
1238259600	87	101434.857000504
1238263200	87	101354.857000504
1238266800	87	101405.823721214
1238270400	87	101435.823721214
1238274000	87	101405.823721214
1238277600	87	101356.51414863
1238281200	87	101316.51414863
1238284800	88	101297.285360974
1238288400	88	101277.204576046
1238292000	88	101228.171296756
1238295600	88	101186.51414863
1238299200	88	101148.447590048
1238302800	88	101148.528374976
1238306400	88	101048.804668269
1238310000	88	101118.033455925
1238313600	88	101178.114240853
1238317200	88	101238.885453197
1238320800	88	101289.656665541
1238324400	88	101347.723224123
1238328000	88	101227.723224123
1238331600	88	101288.609159904
1238335200	88	101347.918732488
1238338800	88	101376.100014506
1238342400	88	101406.952011778
1238346000	88	101438.689944832
1238349600	88	101360.922796936
1238353200	88	101469.461157176
1238356800	88	101559.818235397
1238360400	88	101650.313154448
1238364000	88	101721.855579136
1238367600	88	101774.445509461
1238371200	89	101881.464562406
1238374800	89	101801.107484185
1238378400	89	101739.645844425
1238382000	89	101740.336271841
1238385600	89	101769.645844425
1238389200	89	101798.955417008
1238392800	89	101939.645844425
1238396400	89	101939.369551132
1238400000	89	101957.631618078
1238403600	89	101967.907911371
1238407200	89	102028.87463208
1238410800	89	102077.217483955
1238414400	89	102158.955417008
1238418000	89	102129.726629352
1238421600	89	102161.464562406
1238425200	89	102181.740855699
1238428800	89	102228.541282885
1238432400	89	102258.817576178
1238436000	89	102307.689285613
1238439600	89	102298.541282885
1238443200	89	102350.279215938
1238446800	89	102390.279215938
1238450400	89	102449.588788522
1238454000	89	102499.588788522
1238457600	90	102518.817576178
1238461200	90	102469.508003594
1238464800	90	102468.046363834
1238468400	90	102477.965578906
1238472000	90	102518.046363834
1238475600	90	102567.965578906
1238479200	90	102687.27515149
1238482800	90	102748.046363834
1238486400	90	102788.046363834
1238490000	90	102798.73679125
1238493600	90	102808.73679125
1238497200	90	102838.046363834
1238500800	90	102859.013084543
1238504400	90	102888.73679125
1238508000	90	102898.817576178
1238511600	90	102908.046363834
1238515200	90	102878.73679125
1238518800	90	102879.508003594
1238522400	90	102956.998858197
1238526000	90	102998.817576178
1238529600	90	103048.73679125
1238533200	90	103068.817576178
1238536800	90	103087.770070541
1238540400	90	103087.770070541
