Unix	jday	Temperature
1257033600	305	290.533581902662
1257037200	305	291.01345039838
1257040800	305	291.303608954757
1257044400	305	291.178342080585
1257048000	305	290.993737789925
1257051600	305	290.655019008355
1257055200	305	288.635990788145
1257058800	305	286.788344417793
1257062400	305	285.787851603521
1257066000	305	285.921828307732
1257069600	305	286.214089097453
1257073200	305	286.364758546162
1257076800	305	287.677792522925
1257080400	305	287.758988149125
1257084000	305	287.554757863145
1257087600	305	287.388874658728
1257091200	305	286.787928091723
1257094800	305	286.256762313557
1257098400	305	287.142353364379
1257102000	305	287.600885544771
1257105600	305	288.127646205913
1257109200	305	288.740624319842
1257112800	305	289.200986093831
1257116400	305	289.577883477072
1257120000	306	288.556335308975
1257123600	306	288.424113346018
1257127200	306	288.543958140605
1257130800	306	287.682765725028
1257134400	306	286.763751611033
1257138000	306	285.788710562048
1257141600	306	284.905681057085
1257145200	306	284.096105585063
1257148800	306	283.528409740373
1257152400	306	283.597402636003
1257156000	306	283.792847882639
1257159600	306	283.489015849723
1257163200	306	282.715038455128
1257166800	306	282.339791437899
1257170400	306	280.701952874572
1257174000	306	280.359452140394
1257177600	306	280.442730085466
1257181200	306	280.184475014593
1257184800	306	283.676410392947
1257188400	306	283.622233225315
1257192000	306	284.107834916722
1257195600	306	284.794927645997
1257199200	306	285.668001998208
1257202800	306	286.6634925345
1257206400	307	286.904499636609
1257210000	307	286.97376559569
1257213600	307	287.061577674674
1257217200	307	286.524175734357
1257220800	307	286.032485165731
1257224400	307	285.648663993396
1257228000	307	284.528701505342
1257231600	307	284.584988964583
1257235200	307	284.869816254373
1257238800	307	284.845494001819
1257242400	307	284.408211837588
1257246000	307	284.218392249932
1257249600	307	284.294484949412
1257253200	307	284.498247373726
1257256800	307	284.195408026368
1257260400	307	284.10055616952
1257264000	307	283.925118131151
1257267600	307	283.740964185669
1257271200	307	286.397897866264
1257274800	307	287.422942131661
1257278400	307	288.87034858028
1257282000	307	289.887072201498
1257285600	307	290.616941962569
1257289200	307	290.949388262468
1257292800	308	292.045463775233
1257296400	308	292.915394338245
1257300000	308	293.153981859982
1257303600	308	293.08047946032
1257307200	308	293.021796890558
1257310800	308	291.889696961444
1257314400	308	288.585906812885
1257318000	308	285.666863051309
1257321600	308	284.131358834786
1257325200	308	283.75915480842
1257328800	308	283.71352686934
1257332400	308	283.482497747719
1257336000	308	283.331161221808
1257339600	308	283.636046670311
1257343200	308	283.600220220927
1257346800	308	282.849145019066
1257350400	308	282.518862322093
1257354000	308	282.119575278662
1257357600	308	282.833551864062
1257361200	308	283.880068830096
1257364800	308	285.147288311476
1257368400	308	286.196017108563
1257372000	308	287.259887469891
1257375600	308	288.499990025642
1257379200	309	287.579470019695
1257382800	309	287.846940136898
1257386400	309	288.285766354191
1257390000	309	288.524159778729
1257393600	309	288.387486338117
1257397200	309	288.019554434519
1257400800	309	286.940244076048
1257404400	309	284.95837657688
1257408000	309	283.626675083323
1257411600	309	284.564893329969
1257415200	309	284.538966189413
1257418800	309	284.354623597342
1257422400	309	285.015522480568
1257426000	309	285.550934069103
1257429600	309	284.602841071064
1257433200	309	283.887014517215
1257436800	309	283.1666239407
1257440400	309	282.326267029845
1257444000	309	282.92266848548
1257447600	309	283.841473229398
1257451200	309	284.934981266849
1257454800	309	286.026850768953
1257458400	309	286.633987044136
1257462000	309	287.376289828546
1257465600	310	287.330516518034
1257469200	310	287.54294692377
1257472800	310	287.543436659504
1257476400	310	287.329625363356
1257480000	310	286.749539875358
1257483600	310	286.081202438049
1257487200	310	284.859311405449
1257490800	310	284.215253195251
1257494400	310	283.842513363803
1257498000	310	283.578312134053
1257501600	310	283.338766733753
1257505200	310	283.09940037499
1257508800	310	283.263903916003
1257512400	310	283.472727563381
1257516000	310	283.443543776728
1257519600	310	283.198467421696
1257523200	310	282.716269538443
1257526800	310	282.249678790676
1257530400	310	284.240291282697
1257534000	310	286.07782630087
1257537600	310	287.381307418875
1257541200	310	288.442803800217
1257544800	310	289.554862782681
1257548400	310	290.384934887424
1257552000	311	291.986672449319
1257555600	311	292.184064700882
1257559200	311	292.0260532685
1257562800	311	291.537610190381
1257566400	311	290.453538044949
1257570000	311	289.028661793748
1257573600	311	286.92283110005
1257577200	311	285.909761340369
1257580800	311	285.347204441445
1257584400	311	284.970454743583
1257588000	311	283.757002174269
1257591600	311	280.818833392237
1257595200	311	281.279320094437
1257598800	311	282.708662159093
1257602400	311	283.099218188665
1257606000	311	282.998731214838
1257609600	311	282.648164691648
1257613200	311	281.367571827012
1257616800	311	284.210668640604
1257620400	311	284.815209621241
1257624000	311	285.925336555865
1257627600	311	287.332070690015
1257631200	311	288.301430761344
1257634800	311	288.703396686346
1257638400	312	288.252090014495
1257642000	312	288.891013357668
1257645600	312	289.269033022243
1257649200	312	288.95238393871
1257652800	312	288.176782226639
1257656400	312	287.421440829696
1257660000	312	285.995291706123
1257663600	312	285.605915191131
1257667200	312	284.732881277077
1257670800	312	283.303971412323
1257674400	312	282.276273513881
1257678000	312	282.629364094045
1257681600	312	284.788079760315
1257685200	312	284.546037261566
1257688800	312	284.095745203778
1257692400	312	284.263661745134
1257696000	312	284.431216921961
1257699600	312	284.584578467084
1257703200	312	284.699522223513
1257706800	312	284.655980931203
1257710400	312	284.126198453967
1257714000	312	283.317765601092
1257717600	312	283.431630696871
1257721200	312	283.625282825035
1257724800	313	283.252592700062
1257728400	313	283.372861294541
1257732000	313	283.290315700001
1257735600	313	283.241214441912
1257739200	313	283.193876372964
1257742800	313	282.940740623414
1257746400	313	282.50661145816
1257750000	313	282.053772359123
1257753600	313	281.593298539766
1257757200	313	281.247117836533
1257760800	313	280.886683972886
1257764400	313	280.600362449749
1257768000	313	279.671902648667
1257771600	313	278.879254418454
1257775200	313	276.836875055993
1257778800	313	275.377168410589
1257782400	313	275.120581276621
1257786000	313	275.303066082382
1257789600	313	279.461279826478
1257793200	313	281.384890452113
1257796800	313	283.526412066807
1257800400	313	285.622358895906
1257804000	313	287.649920432644
1257807600	313	289.250516444073
1257811200	314	289.047364275037
1257814800	314	290.053304099025
1257818400	314	290.730217248487
1257822000	314	290.271300607241
1257825600	314	290.255864627812
1257829200	314	290.53168950393
1257832800	314	288.476238574621
1257836400	314	287.237621721628
1257840000	314	286.77484840538
1257843600	314	286.597731668147
1257847200	314	285.637098153561
1257850800	314	284.673861913078
1257854400	314	285.001219468843
1257858000	314	284.567209222031
1257861600	314	284.792283102549
1257865200	314	285.085684947745
1257868800	314	284.806814282426
1257872400	314	283.96507038072
1257876000	314	282.539899050685
1257879600	314	281.449783542518
1257883200	314	280.556628750297
1257886800	314	280.300051831767
1257890400	314	281.014659044199
1257894000	314	281.920558106815
1257897600	315	285.728148948595
1257901200	315	285.695956313989
1257904800	315	286.359460685104
1257908400	315	286.580751492657
1257912000	315	286.415928967902
1257915600	315	286.113254546831
1257919200	315	285.702613953994
1257922800	315	284.389725147257
1257926400	315	283.033608957912
1257930000	315	282.95850111185
1257933600	315	282.841867050477
1257937200	315	282.546391774709
1257940800	315	281.847479366369
1257944400	315	281.470655802675
1257948000	315	281.338247313132
1257951600	315	281.041689853919
1257955200	315	280.672509933468
1257958800	315	280.212118817584
1257962400	315	281.324374039806
1257966000	315	282.614466007596
1257969600	315	283.859243978279
1257973200	315	284.711010002297
1257976800	315	285.805139002999
1257980400	315	286.749716356185
1257984000	316	286.513645629146
1257987600	316	286.50479616874
1257991200	316	286.221315623565
1257994800	316	286.113994570072
1257998400	316	285.616658998038
1258002000	316	285.166255487508
1258005600	316	283.925235536155
1258009200	316	284.025774981762
1258012800	316	283.890162322633
1258016400	316	283.85194918767
1258020000	316	283.496235470808
1258023600	316	283.217763285625
1258027200	316	282.951376164553
1258030800	316	282.718505244464
1258034400	316	282.857606402678
1258038000	316	283.203735538214
1258041600	316	283.630572584693
1258045200	316	283.589669082573
1258048800	316	284.697585028923
1258052400	316	285.22932464028
1258056000	316	286.737646827579
1258059600	316	288.715287517133
1258063200	316	285.62411620109
1258066800	316	282.192079122377
1258070400	317	280.383313024415
1258074000	317	280.527647344785
1258077600	317	280.971011124885
1258081200	317	282.129016716786
1258084800	317	282.727398029191
1258088400	317	283.001066072622
1258092000	317	282.92366856144
1258095600	317	281.65605275803
1258099200	317	278.011338100208
1258102800	317	276.626095858251
1258106400	317	276.687175418643
1258110000	317	277.482677900649
1258113600	317	278.576828449011
1258117200	317	279.113037621997
1258120800	317	279.48941009522
1258124400	317	280.53871702657
1258128000	317	280.532898141551
1258131600	317	280.233015233493
1258135200	317	281.661576294159
1258138800	317	283.246638478747
1258142400	317	284.553486963931
1258146000	317	285.862127637784
1258149600	317	287.779825825844
1258153200	317	289.299791785508
1258156800	318	290.334521358359
1258160400	318	291.632809935528
1258164000	318	292.160629423771
1258167600	318	291.689882165251
1258171200	318	290.522772129788
1258174800	318	289.286391037678
1258178400	318	288.499125563215
1258182000	318	287.212249460162
1258185600	318	286.129439353923
1258189200	318	285.325023636977
1258192800	318	284.874900081655
1258196400	318	284.889756332684
1258200000	318	286.325992899305
1258203600	318	285.015048663383
1258207200	318	284.141744752973
1258210800	318	285.229003968358
1258214400	318	286.856301165838
1258218000	318	287.270466571333
1258221600	318	287.347835843495
1258225200	318	287.99095679585
1258228800	318	288.560403832238
1258232400	318	289.022261354114
1258236000	318	290.547835723247
1258239600	318	291.462805541332
1258243200	319	291.938783417923
1258246800	319	291.737969490913
1258250400	319	291.433869200514
1258254000	319	290.642865468296
1258257600	319	289.564097061674
1258261200	319	288.400930743429
1258264800	319	286.724971472871
1258268400	319	284.759244893216
1258272000	319	283.182118618728
1258275600	319	282.876376891982
1258279200	319	282.705691894954
