Unix	jday	Precipitation_rate
1255190400	283	1.27909056317412e-08
1255194000	283	9.86450431581248e-10
1255197600	283	0
1255201200	283	0
1255204800	283	0
1255208400	283	0
1255212000	283	0
1255215600	283	0
1255219200	284	0
1255222800	284	0
1255226400	284	0
1255230000	284	0
1255233600	284	0
1255237200	284	0
1255240800	284	0
1255244400	284	0
1255248000	284	0
1255251600	284	0
1255255200	284	0
1255258800	284	0
1255262400	284	0
1255266000	284	0
1255269600	284	0
1255273200	284	0
1255276800	284	0
1255280400	284	0
1255284000	284	0
1255287600	284	0
1255291200	284	0
1255294800	284	0
1255298400	284	0
1255302000	284	0
1255305600	285	0
1255309200	285	0
1255312800	285	0
1255316400	285	0
1255320000	285	0
1255323600	285	0
1255327200	285	0
1255330800	285	0
1255334400	285	0
1255338000	285	0
1255341600	285	0
1255345200	285	0
1255348800	285	0
1255352400	285	0
1255356000	285	0
1255359600	285	0
1255363200	285	0
1255366800	285	0
1255370400	285	0
1255374000	285	0
1255377600	285	0
1255381200	285	0
1255384800	285	0
1255388400	285	0
1255392000	286	0
1255395600	286	0
1255399200	286	0
1255402800	286	0
1255406400	286	0
1255410000	286	0
1255413600	286	0
1255417200	286	0
1255420800	286	0
1255424400	286	0
1255428000	286	0
1255431600	286	0
1255435200	286	0
1255438800	286	0
1255442400	286	0
1255446000	286	0
1255449600	286	3.80935770543215e-06
1255453200	286	2.56971987156069e-05
1255456800	286	2.61429844684648e-05
1255460400	286	1.72165424444638e-05
1255464000	286	1.38230454722301e-05
1255467600	286	1.1111230581522e-05
1255471200	286	2.84210780542608e-05
1255474800	286	5.06109799918572e-05
1255478400	287	8.28942423094823e-06
1255482000	287	2.86729610117e-06
1255485600	287	1.39607387109233e-06
1255489200	287	9.30387097736991e-07
1255492800	287	6.98036935546163e-07
1255496400	287	5.4280799925463e-07
1255500000	287	0
1255503600	287	0
1255507200	287	0
1255510800	287	0
1255514400	287	0
1255518000	287	0
1255521600	287	0
1255525200	287	0
1255528800	287	0
1255532400	287	0
1255536000	287	0
1255539600	287	0
1255543200	287	0
1255546800	287	0
1255550400	287	0
1255554000	287	0
1255557600	287	0
1255561200	287	0
1255564800	288	0
1255568400	288	0
1255572000	288	0
1255575600	288	0
1255579200	288	0
1255582800	288	0
1255586400	288	2.73322302774727e-06
1255590000	288	1.82214861611341e-06
1255593600	288	9.11074308056703e-07
1255597200	288	9.11074308056703e-07
1255600800	288	0
1255604400	288	0
1255608000	288	0
1255611600	288	0
1255615200	288	0
1255618800	288	9.11074308056703e-07
1255622400	288	1.84575752651373e-06
1255626000	288	3.7033195068856e-06
1255629600	288	4.52621882070263e-05
1255633200	288	4.07839396703163e-05
1255636800	288	4.86017658368857e-05
1255640400	288	6.13208363485548e-05
1255644000	288	7.31449548758382e-05
1255647600	288	8.49444848890107e-05
1255651200	289	0.000186312878123956
1255654800	289	0.000233424200792568
1255658400	289	0.000220445903414582
1255662000	289	0.000199111913521063
1255665600	289	0.000187507581294019
1255669200	289	0.00017134176232549
1255672800	289	4.49571827294088e-05
1255676400	289	3.91242174866446e-05
1255680000	289	2.91261889871561e-05
1255683600	289	2.30382496426454e-05
1255687200	289	1.82755321148456e-05
1255690800	289	1.53585718929851e-05
1255694400	289	2.85995672395057e-05
1255698000	289	7.60507181886133e-06
1255701600	289	4.17866511310701e-06
1255705200	289	3.09243856227957e-06
1255708800	289	2.58344681583758e-06
1255712400	289	1.34517799853808e-06
1255716000	289	9.86450431581248e-10
1255719600	289	2.95935140689017e-09
1255723200	289	8.20534866005786e-08
1255726800	289	8.20534866005786e-08
1255730400	289	1.60161171026247e-07
1255734000	289	1.99312779202038e-06
1255737600	290	2.4740464298392e-05
1255741200	290	5.89837738532135e-05
1255744800	290	7.15635110298948e-05
1255748400	290	7.9554441403022e-05
1255752000	290	7.83250502068274e-05
1255755600	290	7.25829803664219e-05
1255759200	290	2.02639989603578e-05
1255762800	290	2.84119477515501e-05
1255766400	290	4.52362715087347e-05
1255770000	290	6.99177821489719e-05
1255773600	290	9.10669513965895e-05
1255777200	290	0.000111450819227962
1255780800	290	0.000170470712786444
1255784400	290	0.000166069432722767
1255788000	290	0.000137506200684903
1255791600	290	0.000116454667478884
1255795200	290	0.000101879628992112
1255798800	290	9.15465518315637e-05
1255802400	290	3.5738366100696e-05
1255806000	290	6.20023384567474e-05
1255809600	290	7.24605136880285e-05
1255813200	290	7.93800594164315e-05
1255816800	290	7.978631500821e-05
1255820400	290	7.31463374839437e-05
1255824000	291	2.29653465402388e-05
1255827600	291	2.19138067611701e-05
1255831200	291	1.91805829048056e-05
1255834800	291	1.82813127452436e-05
1255838400	291	1.721599733234e-05
1255842000	291	1.43059085569411e-05
1255845600	291	1.02558181019288e-06
1255849200	291	1.14507502136179e-07
1255852800	291	3.73862678056534e-08
1255856400	291	2.45953608319011e-08
1255860000	291	2.45953608319011e-08
1255863600	291	1.27909056317412e-08
1255867200	291	0
1255870800	291	0
1255874400	291	0
1255878000	291	0
1255881600	291	0
1255885200	291	0
1255888800	291	0
1255892400	291	0
1255896000	291	0
1255899600	291	0
1255903200	291	0
1255906800	291	0
1255910400	292	0
1255914000	292	0
1255917600	292	0
1255921200	292	0
1255924800	292	0
1255928400	292	0
1255932000	292	2.98788934372335e-05
1255935600	292	7.12380955684973e-05
1255939200	292	0.000156269706034828
1255942800	292	0.000232964090840085
1255946400	292	0.000246150831293068
1255950000	292	0.000253795032312344
1255953600	292	0.000178831752950468
1255957200	292	0.000138133637578414
1255960800	292	0.000113321955477682
1255964400	292	9.29963913700297e-05
1255968000	292	8.04762351963408e-05
1255971600	292	6.82635841963745e-05
1255975200	292	1.06660397220432e-06
1255978800	292	1.0291847609131e-06
1255982400	292	8.75963915583024e-08
1255986000	292	7.48054815640884e-08
1255989600	292	5.02101230797704e-08
1255993200	292	5.02101230797704e-08
1255996800	293	2.95935140689017e-09
1256000400	293	0
1256004000	293	0
1256007600	293	0
1256011200	293	0
1256014800	293	0
1256018400	293	0
1256022000	293	0
1256025600	293	0
1256029200	293	0
1256032800	293	0
1256036400	293	0
1256040000	293	0
1256043600	293	0
1256047200	293	0
1256050800	293	0
1256054400	293	0
1256058000	293	0
1256061600	293	0
1256065200	293	0
1256068800	293	0
1256072400	293	0
1256076000	293	0
1256079600	293	0
1256083200	294	0
1256086800	294	0
1256090400	294	0
1256094000	294	0
1256097600	294	0
1256101200	294	0
1256104800	294	0
1256108400	294	0
1256112000	294	0
1256115600	294	0
1256119200	294	0
1256122800	294	0
1256126400	294	0
1256130000	294	0
1256133600	294	0
1256137200	294	2.32350161742243e-07
1256140800	294	5.5461245445479e-07
1256144400	294	7.91820695114043e-06
1256148000	294	4.81601001170328e-05
1256151600	294	8.65197924430439e-05
1256155200	294	0.000100434550347968
1256158800	294	9.34739137879066e-05
1256162400	294	7.76012073786068e-05
1256166000	294	6.39740250271112e-05
1256169600	295	0
1256173200	295	0
1256176800	295	0
1256180400	295	0
1256184000	295	1.82214861611341e-06
1256187600	295	8.24688690404244e-06
1256191200	295	5.75095093821301e-05
1256194800	295	4.9850799890376e-05
1256198400	295	3.13560406537803e-05
1256202000	295	2.20855453743981e-05
1256205600	295	1.75065633620048e-05
1256209200	295	1.57369416577335e-05
1256212800	295	3.33603975242871e-06
1256216400	295	3.34883066242292e-06
1256220000	295	3.60873549808852e-06
1256223600	295	2.97035686853091e-06
1256227200	295	3.30639655036632e-06
1256230800	295	2.65226769104906e-06
1256234400	295	2.15530776941337e-06
1256238000	295	5.33019988363393e-06
1256241600	295	7.76279666752681e-06
1256245200	295	7.35160868521416e-06
1256248800	295	6.00672363790114e-06
1256252400	295	4.82788589444935e-06
1256256000	296	0
1256259600	296	0
1256263200	296	0
1256266800	296	0
1256270400	296	0
1256274000	296	0
1256277600	296	0
1256281200	296	0
1256284800	296	0
1256288400	296	0
1256292000	296	0
1256295600	296	0
1256299200	296	0
1256302800	296	0
1256306400	296	0
1256310000	296	0
1256313600	296	0
1256317200	296	0
1256320800	296	0
1256324400	296	0
1256328000	296	0
1256331600	296	0
1256335200	296	0
1256338800	296	0
1256342400	297	0
1256346000	297	0
1256349600	297	0
1256353200	297	0
1256356800	297	0
1256360400	297	0
1256364000	297	0
1256367600	297	0
1256371200	297	0
1256374800	297	0
1256378400	297	0
1256382000	297	0
1256385600	297	0
1256389200	297	0
1256392800	297	0
1256396400	297	0
1256400000	297	0
1256403600	297	0
1256407200	297	0
1256410800	297	0
1256414400	297	0
1256418000	297	0
1256421600	297	0
1256425200	297	0
1256428800	298	0
1256432400	298	0
1256436000	298	0
1256439600	298	0
1256443200	298	0
1256446800	298	0
1256450400	298	0
1256454000	298	0
1256457600	298	0
1256461200	298	0
1256464800	298	0
1256468400	298	0
1256472000	298	0
1256475600	298	0
1256479200	298	0
1256482800	298	0
1256486400	298	0
1256490000	298	0
1256493600	298	0
1256497200	298	0
1256500800	298	0
1256504400	298	0
1256508000	298	0
1256511600	298	3.94982281780559e-06
1256515200	299	0.000146644642194055
1256518800	299	0.000235867922351985
1256522400	299	0.000289608950434084
1256526000	299	0.000327088015696916
1256529600	299	0.000371091133661056
1256533200	299	0.00039938032472786
1256536800	299	0.000312698888834398
1256540400	299	0.000288727032034721
1256544000	299	0.000245235614051093
1256547600	299	0.000202474076739229
1256551200	299	0.000172470355402192
1256554800	299	0.000154260245508619
1256558400	299	6.95244581482885e-05
1256562000	299	0.000105266680616837
1256565600	299	0.000129768132116508
1256569200	299	0.000142785444208757
1256572800	299	0.000140148433571122
1256576400	299	0.00013558754398007
1256580000	299	7.19274047035854e-05
1256583600	299	7.27051131524985e-05
1256587200	299	7.58839520583689e-05
1256590800	299	8.4857990762642e-05
1256594400	299	9.19479047489545e-05
1256598000	299	9.37539279236764e-05
1256601600	300	2.17249634855011e-05
1256605200	300	1.13753737672358e-05
1256608800	300	6.61105876174727e-06
1256612400	300	3.82864501770425e-06
1256616000	300	2.81782711635356e-06
1256619600	300	2.80503621206383e-06
1256623200	300	0
1256626800	300	0
1256630400	300	0
1256634000	300	0
1256637600	300	0
1256641200	300	0
1256644800	300	0
1256648400	300	0
1256652000	300	0
1256655600	300	0
1256659200	300	0
1256662800	300	0
1256666400	300	0
1256670000	300	0
1256673600	300	0
1256677200	300	0
1256680800	300	0
1256684400	300	0
1256688000	301	0
1256691600	301	0
1256695200	301	0
1256698800	301	3.94580172632499e-09
1256702400	301	3.94580172632499e-09
1256706000	301	2.95935140689017e-09
1256709600	301	9.70821419980201e-06
1256713200	301	8.15532523447672e-05
1256716800	301	0.000248636177549997
1256720400	301	0.000532505298975184
1256724000	301	0.000715169116140889
1256727600	301	0.000766858851704091
1256731200	301	0.000224939291031797
1256734800	301	0.000141780902025811
1256738400	301	9.97831332080708e-05
1256742000	301	8.3958253853778e-05
1256745600	301	6.71977048743421e-05
1256749200	301	5.61959589095319e-05
1256752800	301	1.72490228523888e-05
1256756400	301	2.96735407486864e-05
1256760000	301	3.88435342745952e-05
1256763600	301	4.6045980138592e-05
1256767200	301	4.67345360827381e-05
1256770800	301	4.43115428310225e-05
1256774400	302	2.00257605984951e-06
1256778000	302	2.87588827516022e-06
1256781600	302	2.07146284352303e-06
1256785200	302	1.84108558197107e-06
1256788800	302	1.59890386119292e-06
1256792400	302	5.20796198505796e-07
1256796000	302	0
1256799600	302	0
1256803200	302	0
1256806800	302	9.86450431581248e-10
1256810400	302	1.9729008631625e-09
1256814000	302	9.18850407132832e-08
1256817600	302	7.12424916988577e-07
1256821200	302	8.80444722387016e-07
1256824800	302	8.95208533917271e-07
1256828400	302	9.73316243412336e-07
1256832000	302	9.811748906247e-07
1256835600	302	1.07993216806243e-06
1256839200	302	7.06130419606218e-07
1256842800	302	1.6398271846112e-06
1256846400	302	1.37009076647227e-06
1256850000	302	3.4450896493491e-07
1256853600	302	2.43778809537398e-07
1256857200	302	2.30987904911228e-07
1256860800	303	0
1256864400	303	0
1256868000	303	0
1256871600	303	0
1256875200	303	0
1256878800	303	0
1256882400	303	0
1256886000	303	0
1256889600	303	0
1256893200	303	9.99999997475243e-07
1256896800	303	1.08892568689378e-06
1256900400	303	2.01180445149266e-06
1256904000	303	1.87035288734563e-06
1256907600	303	1.93468321727428e-06
1256911200	303	9.47474125430775e-07
1256914800	303	9.35669668888604e-07
1256918400	303	9.35669668888604e-07
1256922000	303	9.35669668888604e-07
1256925600	303	0
1256929200	303	0
1256932800	303	0
1256936400	303	0
1256940000	303	0
1256943600	303	0
1256947200	304	0
1256950800	304	0
1256954400	304	0
1256958000	304	0
1256961600	304	0
1256965200	304	0
1256968800	304	0
1256972400	304	0
1256976000	304	0
1256979600	304	0
1256983200	304	0
1256986800	304	0
1256990400	304	0
1256994000	304	0
1256997600	304	0
1257001200	304	0
1257004800	304	0
1257008400	304	0
1257012000	304	0
1257015600	304	0
1257019200	304	0
1257022800	304	0
1257026400	304	0
1257030000	304	0
