Unix	jday	Pressure
1252512000	252	101975.789782704
1252515600	252	101954.051849651
1252519200	252	101945.789782704
1252522800	252	101975.708997776
1252526400	252	101984.742277067
1252530000	252	101955.432704483
1252533600	252	101905.432704483
1252537200	252	101845.432704483
1252540800	253	101764.661492139
1252544400	253	101692.566480865
1252548000	253	101614.304413918
1252551600	253	101545.271134628
1252555200	253	101516.237855337
1252558800	253	101475.628212848
1252562400	253	101414.857000504
1252566000	253	101423.119067451
1252569600	253	101433.038282523
1252573200	253	101420.33362876
1252576800	253	101372.76198923
1252580400	253	101341.795268521
1252584000	253	101250.057335467
1252587600	253	101212.76198923
1252591200	253	101201.795268521
1252594800	253	101153.533201574
1252598400	253	101123.452416646
1252602000	253	101101.795268521
1252605600	253	101063.199852379
1252609200	253	101093.890279795
1252612800	253	101084.857000504
1252616400	253	101064.08578816
1252620000	253	101034.857000504
1252623600	253	100984.08578816
1252627200	254	100852.071561814
1252630800	254	100763.533201574
1252634400	254	100655.628212848
1252638000	254	100585.823721214
1252641600	254	100595.133293797
1252645200	254	100585.40958709
1252648800	254	100617.504598364
1252652400	254	100685.962173676
1252656000	254	100747.009679313
1252659600	254	100786.928894385
1252663200	254	100816.652601092
1252666800	254	100817.423813437
1252670400	254	100657.423813436
1252674000	254	100638.195025781
1252677600	254	100629.932958834
1252681200	254	100658.885453197
1252684800	254	100698.609159904
1252688400	254	100747.642439195
1252692000	254	100817.366145902
1252695600	254	100877.366145902
1252699200	254	100926.399425193
1252702800	254	100977.366145902
1252706400	254	101007.44693083
1252710000	254	101008.494436467
1252713600	255	101026.48021012
1252717200	255	100947.170637537
1252720800	255	100896.399425193
1252724400	255	100848.137358246
1252728000	255	100848.137358246
1252731600	255	100868.137358246
1252735200	255	100898.413651539
1252738800	255	100958.689944832
1252742400	255	101037.918732488
1252746000	255	101087.228305071
1252749600	255	101117.147520144
1252753200	255	101126.457092727
1252756800	255	101129.047023053
1252760400	255	101148.966238125
1252764000	255	101217.999517415
1252767600	255	101266.952011778
1252771200	255	101317.723224123
1252774800	255	101367.723224123
1252778400	255	101318.413651539
1252782000	255	101388.413651539
1252785600	255	101458.413651539
1252789200	255	101466.675718485
1252792800	255	101495.628212848
1252796400	255	101476.399425193
1252800000	256	101366.042346972
1252803600	256	101335.961562044
1252807200	256	101316.042346972
1252810800	256	101275.961562044
1252814400	256	101244.419137356
1252818000	256	101205.385858065
1252821600	256	101218.171296756
1252825200	256	101278.252081683
1252828800	256	101327.561654267
1252832400	256	101327.480869339
1252836000	256	101286.709656995
1252839600	256	101256.709656995
1252843200	256	101226.709656995
1252846800	256	101196.790441923
1252850400	256	101154.890939014
1252854000	256	101053.924218305
1252857600	256	101006.019229579
1252861200	256	100977.757162632
1252864800	256	100888.033455925
1252868400	256	100888.033455925
1252872000	256	100896.985950288
1252875600	256	100886.100014506
1252879200	256	100858.528374976
1252882800	256	100818.528374976
1252886400	257	100688.804668269
1252890000	257	100659.771388978
1252893600	257	100628.804668269
1252897200	257	100588.885453197
1252900800	257	100567.066735216
1252904400	257	100535.248017235
1252908000	257	100412.738871837
1252911600	257	100410.724645491
1252915200	257	100400.805430418
1252918800	257	100409.677139854
1252922400	257	100331.138779614
1252926000	257	100300.943271249
1252929600	257	100142.681204302
1252933200	257	100113.751827332
1252936800	257	100119.207981276
1252940400	257	100269.565059497
1252944000	257	100440.808073499
1252947600	257	100610.393939376
1252951200	257	100761.994031599
1252954800	257	101010.256098545
1252958400	257	101168.161087271
1252962000	257	101257.113581634
1252965600	257	101326.066075997
1252969200	257	101374.051849651
1252972800	258	101325.513489411
1252976400	258	101336.284701755
1252980000	258	101356.008408462
1252983600	258	101386.008408462
1252987200	258	101434.270475409
1252990800	258	101454.465983774
1252994400	258	101443.004344013
1252998000	258	101522.233131669
1253001600	258	101582.233131669
1253005200	258	101614.661492139
1253008800	258	101593.69477143
1253012400	258	101562.728050721
1253016000	258	101474.465983774
1253019600	258	101404.465983774
1253023200	258	101333.69477143
1253026800	258	101234.661492139
1253030400	258	101163.890279795
1253034000	258	101095.628212848
1253037600	258	101015.01857036
1253041200	258	101006.066075997
1253044800	258	101046.066075997
1253048400	258	101066.066075997
1253052000	258	101065.01857036
1253055600	258	101025.01857036
1253059200	259	100895.01857036
1253062800	259	100846.675718485
1253066400	259	100836.756503413
1253070000	259	100837.723224123
1253073600	259	100816.952011778
1253077200	259	100816.180799434
1253080800	259	100779.737450469
1253084400	259	100869.12780798
1253088000	259	100960.013743762
1253091600	259	101019.818235397
1253095200	259	101099.703511959
1253098800	259	101170.393939376
1253102400	259	101199.427218666
1253106000	259	101227.689285613
1253109600	259	101236.918073269
1253113200	259	101256.837288341
1253116800	259	101266.560995048
1253120400	259	101287.332207392
1253124000	259	101305.594274339
1253127600	259	101327.332207392
1253131200	259	101376.284701755
1253134800	259	101386.975129171
1253138400	259	101376.008408462
1253142000	259	101356.698835879
1253145600	260	101357.470048223
1253149200	260	101345.732115169
1253152800	260	101325.570545314
1253156400	260	101253.751827332
1253160000	260	101173.751827332
1253163600	260	101104.718548042
1253167200	260	101064.718548042
1253170800	260	101035.351919555
1253174400	260	101066.1231319
1253178000	260	101037.170637537
1253181600	260	100984.857000504
1253185200	260	100895.904506141
1253188800	260	100636.180799434
1253192400	260	100576.180799434
1253196000	260	100486.871226851
1253199600	260	100466.871226851
1253203200	260	100465.133293797
1253206800	260	100445.052508869
1253210400	260	100253.314575816
1253214000	260	100196.790441923
1253217600	260	100274.08578816
1253221200	260	100301.219564542
1253224800	260	100269.757924781
1253228400	260	100238.986712437
1253232000	261	100117.525072677
1253235600	261	100061.196447149
1253239200	261	100021.553525369
1253242800	261	99994.8338831112
1253246400	261	100029.737450469
1253250000	261	100092.051087501
1253253600	261	100204.169216169
1253257200	261	100294.859643585
1253260800	261	100462.62679148
1253264400	261	100600.670232669
1253268000	261	100709.12780798
1253271600	261	100799.208592908
1253275200	261	100858.437380564
1253278800	261	100896.699447511
1253282400	261	100967.470659855
1253286000	261	101039.979805252
1253289600	261	101119.979805252
1253293200	261	101181.441445013
1253296800	261	101340.474724303
1253300400	261	101369.427218666
1253304000	261	101409.070140446
1253307600	261	101468.103419736
1253311200	261	101517.055914099
1253314800	261	101537.827126443
1253318400	262	101605.041687753
1253322000	262	101486.422542586
1253325600	262	101424.684609532
1253329200	262	101433.913397188
1253332800	262	101433.913397188
1253336400	262	101443.83261226
1253340000	262	101403.751827332
1253343600	262	101452.013894279
1253347200	262	101503.061399916
1253350800	262	101523.061399916
1253354400	262	101493.061399916
1253358000	262	101452.290187572
1253361600	262	101252.980614988
1253365200	262	101213.337693209
1253368800	262	101174.994841335
1253372400	262	101144.028120625
1253376000	262	101114.304413918
1253379600	262	101084.304413918
1253383200	262	101036.042346972
1253386800	262	101046.1231319
1253390400	262	101064.385198846
1253394000	262	101065.15641119
1253397600	262	101045.075626262
1253401200	262	101005.846838607
1253404800	263	100895.489760386
1253408400	263	100805.489760386
1253412000	263	100736.375696167
1253415600	263	100686.375696167
1253419200	263	100666.456481095
1253422800	263	100636.732774388
1253426400	263	100618.470707442
1253430000	263	100637.861064953
1253433600	263	100628.551492369
1253437200	263	100629.518213079
1253440800	263	100608.747000734
1253444400	263	100578.056573318
1253448000	263	100338.827785662
1253451600	263	100258.056573318
1253455200	263	100199.380372248
1253458800	263	100188.413651539
1253462400	263	100187.723224123
1253466000	263	100188.413651539
1253469600	263	100088.494436467
1253473200	263	100146.261584362
1253476800	263	100127.999517415
1253480400	263	100086.871226851
1253484000	263	100005.904506141
1253487600	263	99915.6282128484
1253491200	264	99888.0565733181
1253494800	264	99807.9757883904
1253498400	264	99727.0090676811
1253502000	264	99650.5657187157
1253505600	264	99639.7945063716
1253509200	264	99629.2995873204
1253512800	264	99528.609159904
1253516400	264	99549.5758806133
1253520000	264	99600.6233862504
1253523600	264	99640.784956106
1253527200	264	99641.5561684501
1253530800	264	99652.2465958664
1253534400	264	99559.7374504689
1253538000	264	99530.1515845923
1253541600	264	99508.6899448318
1253545200	264	99487.9995174155
1253548800	264	99466.9520117784
1253552400	264	99445.9045061413
1253556000	264	99277.9187324877
1253559600	264	99249.6566655411
1253563200	264	99310.784956106
1253566800	264	99412.7991824523
1253570400	264	99410.784956106
1253574000	264	99399.8182353967
1253577600	265	99239.8182353967
1253581200	265	99211.2798751571
1253584800	265	99221.2798751572
1253588400	265	99281.1990902294
1253592000	265	99300.508662813
1253595600	265	99350.508662813
1253599200	265	99452.3273807942
1253602800	265	99592.408165722
1253606400	265	99752.3273807942
1253610000	265	99858.8515146874
1253613600	265	99889.0470230526
1253617200	265	99917.3090899991
1253620800	265	99955.8474502387
1253624400	265	99946.537877655
1253628000	265	99943.7524389645
1253631600	265	99925.4903720179
1253635200	265	99895.2948636528
1253638800	265	99894.3281429435
1253642400	265	99806.0660759969
1253646000	265	99824.937785432
1253649600	265	99786.6757184855
1253653200	265	99796.0660759969
1253656800	265	99776.7565034132
1253660400	265	99747.5277157574
1253664000	266	99638.2989281015
1253667600	266	99591.8555791361
1253671200	266	99643.6742971173
1253674800	266	99771.8555791361
1253678400	266	99778.5752213944
1253682000	266	99820.6702326686
1253685600	266	99982.8460288705
1253689200	266	100074.664746852
1253692800	266	100222.155601454
1253696400	266	100350.613176766
1253700000	266	100422.074816526
1253703600	266	100512.074816526
1253707200	266	100542.351109819
1253710800	266	100559.289377836
1253714400	266	100558.322657127
1253718000	266	100559.784296887
1253721600	266	100529.427218666
1253725200	266	100537.689285613
1253728800	266	100645.95135256
1253732400	266	100616.641779976
1253736000	266	100606.446271611
1253739600	266	100597.41299232
1253743200	266	100606.446271611
1253746800	266	100586.446271611
1253750400	267	100687.217483955
1253754000	267	100595.122472681
1253757600	267	100567.827126443
1253761200	267	100557.827126443
1253764800	267	100547.907911371
1253768400	267	100537.907911371
1253772000	267	100577.136699027
1253775600	267	100566.860405734
1253779200	267	100555.812900097
1253782800	267	100545.812900097
1253786400	267	100496.503327513
1253790000	267	100436.584112441
1253793600	267	100395.812900097
1253797200	267	100298.322045495
1253800800	267	100246.584112441
1253804400	267	100197.55083315
1253808000	267	100136.860405734
1253811600	267	100068.51755386
1253815200	267	100099.369551132
1253818800	267	100059.369551132
1253822400	267	100030.059978548
1253826000	267	100030.059978548
1253829600	267	99990.059978548
1253833200	267	99939.0932578387
1253836800	268	99981.8786965292
1253840400	268	99922.8454172385
1253844000	268	99862.8454172385
1253847600	268	99792.8454172385
1253851200	268	99761.1074841851
1253854800	268	99749.2887662039
1253858400	268	99850.4170567687
1253862000	268	99879.6458444246
1253865600	268	99910.6125651339
1253869200	268	99932.3504981873
1253872800	268	99922.3504981873
1253876400	268	99911.660070771
1253880000	268	99831.1651517198
1253883600	268	99791.9363640639
1253887200	268	99792.9030847732
1253890800	268	99802.2126573569
1253894400	268	99762.9030847732
1253898000	268	99732.2126573569
1253901600	268	99782.9030847732
1253905200	268	99792.9030847732
1253908800	268	99832.2126573569
1253912400	268	99873.1793780661
1253916000	268	99881.4414450127
1253919600	268	99871.4414450127
1253923200	269	99770.5894477408
1253926800	269	99730.3131544479
1253930400	269	99671.084366792
1253934000	269	99640.3131544479
1253937600	269	99611.084366792
1253941200	269	99620.3131544479
1253944800	269	99649.2656488108
1253948400	269	99680.3131544479
1253952000	269	99739.3464337386
1253955600	269	99787.5277157574
1253959200	269	99796.837288341
1253962800	269	99798.5752213945
1253966400	269	99849.2656488108
1253970000	269	99866.837288341
1253973600	269	99866.5609950481
1253977200	269	99837.1706375366
1253980800	269	99816.4802101203
1253984400	269	99815.513489411
1253988000	269	99757.2514224644
1253991600	269	99787.2514224644
1253995200	269	99826.2847017551
1253998800	269	99846.9751291715
1254002400	269	99835.9276235344
1254006000	269	99795.8468386066
1254009600	270	99784.8801178973
1254013200	270	99714.8801178973
1254016800	270	99654.6038246044
1254020400	270	99595.3750369485
1254024000	270	99525.2942520207
1254027600	270	99475.5705453137
1254031200	270	99575.6513302415
1254034800	270	99547.5508331505
1254038400	270	99539.6797829342
1254042000	270	99588.2412605668
1254045600	270	99480.2554869132
1254049200	270	99411.0266992573
1254052800	270	99332.0742048944
1254056400	270	99243.1217105315
1254060000	270	99134.3878419268
1254063600	270	98993.2024954592
1254067200	270	98964.4455094615
1254070800	270	98954.6410178266
1254074400	270	99135.0788809751
1254078000	270	99165.9648167566
1254081600	270	99224.1460987754
1254085200	270	99273.0985931384
1254088800	270	99291.6369533779
1254092400	270	99299.8182353967
1254096000	271	99329.1278079803
1254099600	271	99327.3090899991
1254103200	271	99300.6702326686
1254106800	271	99270.6702326686
1254110400	271	99268.5752213944
1254114000	271	99288.6560063222
1254117600	271	99320.3939393756
1254121200	271	99358.1610872711
1254124800	271	99417.8040090503
1254128400	271	99436.837288341
1254132000	271	99426.837288341
1254135600	271	99427.5277157574
1254139200	271	99285.9852910691
1254142800	271	99285.9852910691
1254146400	271	99285.9852910691
1254150000	271	99265.6282128484
1254153600	271	99274.6614921391
1254157200	271	99294.6614921391
1254160800	271	99396.1231318996
1254164400	271	99447.0898526089
1254168000	271	99475.3519195554
1254171600	271	99477.861064953
1254175200	271	99426.1231318996
1254178800	271	99358.2751990764
1254182400	272	99297.58477166
1254186000	272	99259.2419197857
1254189600	272	99267.9757883904
1254193200	272	99279.1040789552
1254196800	272	99239.184863883
1254200400	272	99189.8752912994
1254204000	272	99169.9560762271
1254207600	272	99169.9560762271
1254211200	272	99201.6940092805
1254214800	272	99221.6940092806
1254218400	272	99212.4652216247
1254222000	272	99211.7747942083
1254225600	272	99121.9703025735
1254229200	272	99111.9703025735
1254232800	272	99102.9370232828
1254236400	272	99112.3273807942
1254240000	272	99143.3748864313
1254243600	272	99182.684459015
1254247200	272	99311.9132466708
1254250800	272	99331.9132466708
1254254400	272	99351.1420343267
1254258000	272	99350.1753136174
1254261600	272	99360.9465259615
1254265200	272	99361.9132466708
1254268800	273	99361.2228192545
1254272400	273	99351.9940315986
1254276000	273	99342.684459015
1254279600	273	99333.3748864313
1254283200	273	99333.4556713591
1254286800	273	99352.684459015
1254290400	273	99433.4556713591
1254294000	273	99483.3748864313
1254297600	273	99552.6036740872
1254301200	273	99610.8657410337
1254304800	273	99631.5561684501
1254308400	273	99651.5561684501
1254312000	273	99640.0945286896
1254315600	273	99629.8182353967
1254319200	273	99619.0470230526
1254322800	273	99589.7374504689
1254326400	273	99579.7374504689
1254330000	273	99579.8182353967
1254333600	273	99667.0327967062
1254337200	273	99678.6899448318
1254340800	273	99696.9520117784
1254344400	273	99677.7232241225
1254348000	273	99688.4944364667
1254351600	273	99678.1373582459
