Unix	jday	Downward_Long-Wave_Rad_Flux
1260201600	341	287.595102126984
1260205200	341	287.94738614682
1260208800	341	299.149456967372
1260212400	341	302.738415958662
1260216000	341	308.740967574233
1260219600	341	319.583996451624
1260223200	341	327.541101509949
1260226800	341	333.701128330608
1260230400	342	373.845459415716
1260234000	342	378.103941005792
1260237600	342	376.289716084286
1260241200	342	376.325735962618
1260244800	342	371.801634803658
1260248400	342	366.214513723832
1260252000	342	338.876236360871
1260255600	342	336.533968028444
1260259200	342	339.402315410382
1260262800	342	338.642417990181
1260266400	342	335.430032283711
1260270000	342	332.435370796821
1260273600	342	316.802859915731
1260277200	342	316.448761105897
1260280800	342	323.734033026715
1260284400	342	326.288455560495
1260288000	342	326.185922893634
1260291600	342	326.063101833762
1260295200	342	350.686343712241
1260298800	342	354.043196907637
1260302400	342	354.936747096343
1260306000	342	354.671356643468
1260309600	342	356.499248813317
1260313200	342	359.062476169718
1260316800	343	378.768063217502
1260320400	343	381.571039426215
1260324000	343	380.961779809456
1260327600	343	380.681763332656
1260331200	343	379.7577050631
1260334800	343	379.409084042447
1260338400	343	391.214730090131
1260342000	343	391.261517292642
1260345600	343	395.373391548301
1260349200	343	392.557863671533
1260352800	343	388.222849485224
1260356400	343	383.28753765675
1260360000	343	363.047972648269
1260363600	343	362.139945978157
1260367200	343	357.518170826713
1260370800	343	358.870738656732
1260374400	343	359.414918549803
1260378000	343	359.678374564762
1260381600	343	351.326250184214
1260385200	343	351.91969727972
1260388800	343	354.109916057463
1260392400	343	357.068229633547
1260396000	343	358.384391487364
1260399600	343	359.328811569889
1260403200	344	357.936698798973
1260406800	344	356.610687427525
1260410400	344	357.778888246414
1260414000	344	359.339164769261
1260417600	344	360.361035529722
1260421200	344	361.204065199128
1260424800	344	366.442437409619
1260428400	344	367.436023138965
1260432000	344	368.055181574381
1260435600	344	368.918468405979
1260439200	344	369.539100006259
1260442800	344	369.41085820569
1260446400	344	347.474748295039
1260450000	344	348.210301110888
1260453600	344	345.021882813073
1260457200	344	340.614473055099
1260460800	344	337.219526148955
1260464400	344	335.988686146129
1260468000	344	357.995870411875
1260471600	344	360.663684399516
1260475200	344	373.174982931128
1260478800	344	376.718947133312
1260482400	344	376.981254694994
1260486000	344	376.794128149687
1260489600	345	400.290768998646
1260493200	345	398.781636994139
1260496800	345	395.332664661531
1260500400	345	393.817153121537
1260504000	345	391.086601873106
1260507600	345	384.730401168096
1260511200	345	372.751029195235
1260514800	345	369.219348020606
1260518400	345	368.412463377613
1260522000	345	366.584619557663
1260525600	345	363.73149901585
1260529200	345	360.612468292108
1260532800	345	352.739667742036
1260536400	345	353.529084244866
1260540000	345	354.673522624891
1260543600	345	357.309406001437
1260547200	345	356.643541609452
1260550800	345	353.89724530098
1260554400	345	315.659842003351
1260558000	345	316.374378010914
1260561600	345	312.210049558708
1260565200	345	311.060530519745
1260568800	345	311.86742109523
1260572400	345	313.515556444347
1260576000	346	321.749117177634
1260579600	346	322.84908456066
1260583200	346	316.081406327414
1260586800	346	313.798720425886
1260590400	346	312.038975028605
1260594000	346	310.14132907476
1260597600	346	292.792118344463
1260601200	346	290.762900469666
1260604800	346	289.998381253964
1260608400	346	287.344099439717
1260612000	346	285.223622105339
1260615600	346	284.140729596709
1260619200	346	282.723920703889
1260622800	346	283.456130509537
1260626400	346	283.54317357196
1260630000	346	285.103350952495
1260633600	346	285.574398187755
1260637200	346	286.290025266275
1260640800	346	291.054328038861
1260644400	346	293.963234874697
1260648000	346	304.071251402148
1260651600	346	305.937947163837
1260655200	346	315.640335563684
1260658800	346	321.941969726603
1260662400	347	333.980934348137
1260666000	347	334.755847249698
1260669600	347	335.058522735303
1260673200	347	332.746393016687
1260676800	347	330.633140329959
1260680400	347	329.369442049269
1260684000	347	334.726615802795
1260687600	347	332.026946315877
1260691200	347	328.56986775735
1260694800	347	324.37759114081
1260698400	347	317.693602406756
1260702000	347	309.616673994895
1260705600	347	277.231251540983
1260709200	347	277.047034398385
1260712800	347	277.502187358057
1260716400	347	276.555912208369
1260720000	347	275.054081677485
1260723600	347	273.439449326544
1260727200	347	269.495243932949
1260730800	347	271.410828289617
1260734400	347	274.992646211729
1260738000	347	278.783520599648
1260741600	347	285.605048675672
1260745200	347	293.314969527287
1260748800	348	351.52738299449
1260752400	348	348.761650762469
1260756000	348	348.120808513725
1260759600	348	347.542621700385
1260763200	348	345.059786491991
1260766800	348	336.963491415918
1260770400	348	303.784217347753
1260774000	348	302.054161485308
1260777600	348	322.08472758784
1260781200	348	328.641931533389
1260784800	348	330.192365559281
1260788400	348	330.163673935166
1260792000	348	316.147810585279
1260795600	348	317.25539459647
1260799200	348	308.882413611526
1260802800	348	301.100318134162
1260806400	348	300.813277362216
1260810000	348	300.673224527933
1260813600	348	302.191762572654
1260817200	348	304.193777879569
1260820800	348	298.400737887519
1260824400	348	292.10595053806
1260828000	348	290.377594120626
1260831600	348	294.094778830039
1260835200	349	315.839415270251
1260838800	349	315.677097245875
1260842400	349	308.610518727195
1260846000	349	296.801801296089
1260849600	349	290.992376885087
1260853200	349	287.482913803269
1260856800	349	310.355988807776
1260860400	349	308.980296980887
1260864000	349	312.69493322561
1260867600	349	313.100345178079
1260871200	349	311.532478357366
1260874800	349	311.417433692651
1260878400	349	286.185637391268
1260882000	349	286.354949478281
1260885600	349	279.027193596329
1260889200	349	276.377026490538
1260892800	349	276.418089210298
1260896400	349	277.404081450028
1260900000	349	272.920200508449
1260903600	349	275.423699870129
1260907200	349	278.394124172237
1260910800	349	281.851583790289
1260914400	349	284.359281265159
1260918000	349	286.876994363028
1260921600	350	340.111042569826
1260925200	350	341.380479804704
1260928800	350	350.065427305211
1260932400	350	350.04577463691
1260936000	350	346.929097356423
1260939600	350	342.81804086768
1260943200	350	342.501736945327
1260946800	350	340.655128001357
1260950400	350	345.775983778805
1260954000	350	347.974513864595
1260957600	350	348.762793135319
1260961200	350	349.284110490955
1260964800	350	351.14864872856
1260968400	350	351.060844356376
1260972000	350	349.917956391653
1260975600	350	347.577258818204
1260979200	350	343.93420938041
1260982800	350	339.26308573614
1260986400	350	294.268949410119
1260990000	350	296.675062548143
1260993600	350	296.450018112349
1260997200	350	298.213261703792
1261000800	350	300.977684459464
1261004400	350	304.118496690382
1261008000	351	318.468234555892
1261011600	351	321.101440027909
1261015200	351	321.489408399186
1261018800	351	322.753383408461
1261022400	351	323.838962742591
1261026000	351	324.715233805411
1261029600	351	327.658403254876
1261033200	351	325.968555943816
1261036800	351	321.531584737519
1261040400	351	316.622049773864
1261044000	351	312.050143771468
1261047600	351	307.724238712744
1261051200	351	290.370100786847
1261054800	351	289.439378480393
1261058400	351	288.268154516258
1261062000	351	287.171676500081
1261065600	351	285.771102684129
1261069200	351	284.337903713355
1261072800	351	288.797600263066
1261076400	351	290.277291879588
1261080000	351	295.302928071207
1261083600	351	299.625266672952
1261087200	351	303.907317722465
1261090800	351	308.35746076284
1261094400	352	333.726103952066
1261098000	352	334.80180149801
1261101600	352	338.077769611971
1261105200	352	342.092797729463
1261108800	352	343.729903570346
1261112400	352	344.887077589902
1261116000	352	345.439636455474
1261119600	352	343.191575664567
1261123200	352	343.283666556676
1261126800	352	353.957069316032
1261130400	352	359.130103994066
1261134000	352	360.274260600369
1261137600	352	381.770798267515
1261141200	352	383.953168965346
1261144800	352	384.489417270799
1261148400	352	384.120080806619
1261152000	352	382.467074574675
1261155600	352	380.530877831369
1261159200	352	357.838833660591
1261162800	352	358.520106315576
1261166400	352	352.771258461922
1261170000	352	352.624460540717
1261173600	352	355.347015182609
1261177200	352	358.114461580931
1261180800	353	363.115630048197
1261184400	353	368.794230344504
1261188000	353	368.881852886763
1261191600	353	368.645459488849
1261195200	353	366.388266475296
1261198800	353	364.315192775867
1261202400	353	344.633148396159
1261206000	353	343.315989455603
1261209600	353	342.005813962669
1261213200	353	338.476968546176
1261216800	353	334.369465296355
1261220400	353	330.700496889658
1261224000	353	301.583145922447
1261227600	353	300.168247189969
1261231200	353	298.383975322322
1261234800	353	297.567644321449
1261238400	353	297.096808808787
1261242000	353	297.304363851466
1261245600	353	305.102617458716
1261249200	353	307.587930515325
1261252800	353	310.899286605789
1261256400	353	322.6679257666
1261260000	353	325.738762705867
1261263600	353	330.419776235664
1261267200	354	369.024860854232
1261270800	354	362.352720722917
1261274400	354	357.040629924026
1261278000	354	355.786472157496
1261281600	354	355.429617767467
1261285200	354	354.243812608759
1261288800	354	343.378418485312
1261292400	354	342.749082565481
1261296000	354	340.094557565565
1261299600	354	335.71577479096
1261303200	354	329.34816266815
1261306800	354	317.578790961433
1261310400	354	249.782874132878
1261314000	354	250.08177043464
1261317600	354	250.447993771494
1261321200	354	250.320284608103
1261324800	354	249.856133062762
1261328400	354	249.541021191294
1261332000	354	279.482626331201
1261335600	354	282.045222493697
1261339200	354	298.084856187675
1261342800	354	307.419939226109
1261346400	354	311.856554180807
1261350000	354	314.592677172553
1261353600	355	276.283597339343
1261357200	355	278.243047286337
1261360800	355	278.027730666499
1261364400	355	278.143981715624
1261368000	355	278.272603569503
1261371600	355	278.262111879658
1261375200	355	281.056155862824
1261378800	355	279.15824078522
1261382400	355	281.035978002672
1261386000	355	283.436195135071
1261389600	355	281.10698243608
1261393200	355	278.901124910963
1261396800	355	270.261835652492
1261400400	355	270.444173206762
1261404000	355	270.92935045132
1261407600	355	271.981254319973
1261411200	355	271.787981916613
1261414800	355	271.381868770199
1261418400	355	268.702839993757
1261422000	355	271.477286144103
1261425600	355	274.385385631794
1261429200	355	277.235039226527
1261432800	355	280.029707344797
1261436400	355	282.644424605923
1261440000	356	296.310069058942
1261443600	356	296.956460343217
1261447200	356	297.822057539983
1261450800	356	298.349797727964
1261454400	356	298.565368408696
1261458000	356	298.456276496687
1261461600	356	291.063658091423
1261465200	356	289.868117477868
1261468800	356	289.09197200358
1261472400	356	288.690982563561
1261476000	356	288.344237874796
1261479600	356	288.013864782797
1261483200	356	281.951523336896
1261486800	356	281.555029144211
1261490400	356	280.886543459762
1261494000	356	279.869933237228
1261497600	356	278.459312560303
1261501200	356	277.013211200792
1261504800	356	272.676678579043
1261508400	356	274.658061002088
1261512000	356	278.666771854603
1261515600	356	282.609361959549
1261519200	356	286.411515924531
1261522800	356	290.087561288871
1261526400	357	311.657930641925
1261530000	357	314.476155999772
1261533600	357	314.541756747182
1261537200	357	315.966802989571
1261540800	357	317.40433352017
1261544400	357	317.943982295603
1261548000	357	313.505432545596
1261551600	357	311.916142600653
1261555200	357	307.713448167747
1261558800	357	302.104124257549
1261562400	357	299.009158386899
1261566000	357	297.112576890486
1261569600	357	301.872900524796
1261573200	357	301.472438165835
1261576800	357	295.452313831617
1261580400	357	291.865039801387
1261584000	357	289.294388765774
1261587600	357	287.633383538494
1261591200	357	290.255104929667
1261594800	357	292.778446668948
1261598400	357	299.480453918913
1261602000	357	304.374070284611
1261605600	357	308.714183145103
1261609200	357	310.947945989836
1261612800	358	324.187609609265
1261616400	358	325.633592074247
1261620000	358	328.216952544412
1261623600	358	329.832727227698
1261627200	358	330.196661044226
1261630800	358	329.939718493533
1261634400	358	322.256540362872
1261638000	358	321.035922141821
1261641600	358	318.705542034437
1261645200	358	316.921845990469
1261648800	358	315.852314009167
1261652400	358	315.255811126114
1261656000	358	306.845105931784
1261659600	358	306.814471539551
1261663200	358	306.42039260103
1261666800	358	305.537736519278
1261670400	358	304.522565716267
1261674000	358	303.574982722512
1261677600	358	302.355595013342
1261681200	358	304.604674217222
1261684800	358	308.559952963023
1261688400	358	312.710652044277
1261692000	358	317.233185461057
1261695600	358	321.878725054447
1261699200	359	356.632859820034
1261702800	359	360.094276878199
1261706400	359	362.016991408284
1261710000	359	363.68775840533
1261713600	359	365.097670626111
1261717200	359	366.037848326648
1261720800	359	358.061785959586
1261724400	359	355.582947020871
1261728000	359	345.57437831967
1261731600	359	337.61554658791
1261735200	359	334.128079816275
1261738800	359	332.085749526131
1261742400	359	326.220709824975
1261746000	359	325.642930062825
1261749600	359	327.017046981329
1261753200	359	328.164784512906
1261756800	359	328.801059332732
1261760400	359	329.473797427986
1261764000	359	341.450287771311
1261767600	359	343.558041853407
1261771200	359	347.659480971282
1261774800	359	351.905467908731
1261778400	359	356.166039408021
1261782000	359	360.087735008952
1261785600	360	371.965085071252
1261789200	360	374.552276274132
1261792800	360	375.814707353183
1261796400	360	378.95836893088
1261800000	360	378.772908612236
1261803600	360	377.397094938234
1261807200	360	380.739578338405
1261810800	360	378.277803644165
1261814400	360	378.469284014568
1261818000	360	379.670109930766
1261821600	360	379.264061368182
1261825200	360	378.538790345302
1261828800	360	373.730301787133
1261832400	360	373.71710668299
1261836000	360	374.823104994694
1261839600	360	370.658759751907
1261843200	360	368.087144282828
1261846800	360	365.383726942179
1261850400	360	367.115068411096
1261854000	360	365.448059989732
1261857600	360	366.929672319513
1261861200	360	370.105389631507
1261864800	360	371.417817743909
1261868400	360	371.493167532395
1261872000	361	364.782957994157
1261875600	361	364.065721767966
1261879200	361	362.903022000988
1261882800	361	362.590473551004
1261886400	361	362.507108908263
1261890000	361	362.404447168243
1261893600	361	356.806431585025
1261897200	361	356.562148218657
1261900800	361	350.273625211059
1261904400	361	344.719233013067
1261908000	361	336.720856775305
1261911600	361	331.303618429862
1261915200	361	283.738733714368
1261918800	361	283.608930650943
1261922400	361	284.402974381998
1261926000	361	296.674231090928
1261929600	361	309.893083469303
1261933200	361	319.233378818823
1261936800	361	351.585989048813
1261940400	361	352.81950853598
1261944000	361	358.537222584815
1261947600	361	360.517416760684
1261951200	361	359.391608021691
1261954800	361	357.638559145013
1261958400	362	340.545259971024
1261962000	362	342.268399430199
1261965600	362	360.391273812674
1261969200	362	368.245782306038
1261972800	362	366.089869953311
1261976400	362	359.173147283113
1261980000	362	346.374818477602
1261983600	362	344.53722752945
1261987200	362	348.683893451914
1261990800	362	352.98155892842
1261994400	362	354.942029402261
1261998000	362	355.827763855607
1262001600	362	349.65315478993
1262005200	362	348.948768028235
1262008800	362	349.560297984441
1262012400	362	351.774344935156
1262016000	362	350.344839522169
1262019600	362	344.873102662127
1262023200	362	358.359647757529
1262026800	362	360.166412311262
1262030400	362	367.849368080027
1262034000	362	371.945289787065
1262037600	362	373.12264105492
1262041200	362	369.052798446338
1262044800	363	358.673727543441
1262048400	363	361.09157357631
1262052000	363	364.399333754625
1262055600	363	374.578257663029
1262059200	363	376.682693455142
1262062800	363	375.038066199099
1262066400	363	344.956583994469
1262070000	363	343.743006004474
1262073600	363	336.855746406071
1262077200	363	329.404204090882
1262080800	363	323.801024717514
1262084400	363	319.324015897891
1262088000	363	295.399296424871
1262091600	363	294.920566421953
1262095200	363	295.000191312518
1262098800	363	295.783907040254
1262102400	363	295.008341303737
1262106000	363	294.060205733104
1262109600	363	286.92133438344
1262113200	363	288.976668439471
1262116800	363	290.656766693366
1262120400	363	292.472465562337
1262124000	363	304.298006184568
1262127600	363	314.71974348838
1262131200	364	349.531506814735
1262134800	364	346.498500760281
1262138400	364	345.096361207306
1262142000	364	344.590707707
1262145600	364	342.764833669648
1262149200	364	334.710483581562
1262152800	364	335.840010919706
1262156400	364	335.265746014009
1262160000	364	332.991017343882
1262163600	364	329.48307727276
1262167200	364	319.612242433563
1262170800	364	308.413184996407
1262174400	364	261.993855455407
1262178000	364	261.798259904914
1262181600	364	265.025931181971
1262185200	364	263.368979872423
1262188800	364	265.425419200512
1262192400	364	267.207855146452
1262196000	364	293.736766514353
1262199600	364	295.953542737202
1262203200	364	305.74236300279
1262206800	364	312.111451760443
1262210400	364	313.053398623504
1262214000	364	310.869217225326
1262217600	365	292.944558607159
1262221200	365	294.771211323238
1262224800	365	295.767702515683
1262228400	365	297.508580857441
1262232000	365	298.681550321817
1262235600	365	298.851872891139
1262239200	365	297.803698803201
1262242800	365	296.467667068208
1262246400	365	295.565184860131
1262250000	365	294.241640933612
1262253600	365	293.090926856074
1262257200	365	292.411984485585
1262260800	365	295.453900898083
1262264400	365	295.648037328732
1262268000	365	295.99899516164
1262271600	365	296.266573721252
1262275200	365	295.890330955319
1262278800	365	295.351430221671
1262282400	365	287.331756605909
1262286000	365	289.918411499246
1262289600	365	291.799895290194
1262293200	365	294.356813918189
1262296800	365	297.731787322043
1262300400	365	301.412895480993
