Unix	jday	Pressure
1242194400	133	98838.1142408528
1242198000	133	98879.0809615621
1242201600	133	98896.6526010924
1242205200	133	98898.3905341458
1242208800	133	98887.3430285087
1242212400	133	98897.3430285087
1242216000	133	98899.1617464899
1242219600	133	98949.3572548551
1242223200	133	98998.6668274387
1242226800	133	99008.6668274387
1242230400	133	99036.9288943853
1242234000	133	99068.6668274387
1242237600	133	99068.4713190736
1242241200	133	99140.1284671992
1242244800	133	99227.6193218017
1242248400	133	99286.5718161646
1242252000	133	99306.3763077994
1242255600	133	99317.0667352158
1242259200	134	99197.8379475599
1242262800	134	99210.2663080296
1242266400	134	99199.5758806133
1242270000	134	99178.8046682692
1242273600	134	99168.0334559251
1242277200	134	99176.2955228716
1242280800	134	99103.4292992533
1242284400	134	99101.4958578348
1242288000	134	99082.6004193745
1242291600	134	99059.6194723189
1242295200	134	98990.2291148074
1242298800	134	98907.5244610447
1242302400	134	98737.4436761169
1242306000	134	98625.6249581357
1242309600	134	98485.267879915
1242313200	134	98293.644670299
1242316800	134	98176.0159748661
1242320400	134	98106.8448547449
1242324000	134	98218.6065168234
1242327600	134	98231.2541146835
1242331200	134	98447.0070362325
1242334800	134	98523.3696002701
1242338400	134	98587.5019552837
1242342000	134	98649.8155923161
1242345600	135	98551.4388019321
1242349200	135	98673.9479473297
1242352800	135	98804.1434556948
1242356400	135	98885.6858803831
1242360000	135	99005.4095870901
1242363600	135	99085.4903720179
1242367200	135	99167.1475201436
1242370800	135	99315.6050954553
1242374400	135	99393.5908691089
1242378000	135	99413.314575816
1242381600	135	99374.6954306487
1242385200	135	99361.990776886
1242388800	135	99212.6812043023
1242392400	135	99211.6336986652
1242396000	135	99176.7532487006
1242399600	135	99096.2583296494
1242403200	135	99055.2108240123
1242406800	135	99024.8537457916
1242410400	135	99006.1775447216
1242414000	135	99075.6826256704
1242417600	135	99144.7159049611
1242421200	135	99145.4871173053
1242424800	135	99153.3921060311
1242428400	135	99152.2638154663
1242432000	136	98963.944692617
1242435600	136	99003.1734802729
1242439200	136	98972.8164020522
1242442800	136	98960.5258824129
1242446400	136	98920.5258824129
1242450000	136	98881.2163098292
1242453600	136	98795.4063323775
1242457200	136	98804.6351200334
1242460800	136	98783.5876143963
1242464400	136	98732.2638154663
1242468000	136	98681.2163098292
1242471600	136	98631.2163098292
1242475200	136	98514.0825334475
1242478800	136	98463.5068294685
1242482400	136	98340.2495891199
1242486000	136	98232.1830305385
1242489600	136	98216.3730530868
1242493200	136	98208.4680643609
1242496800	136	98139.1014358746
1242500400	136	98221.0348772932
1242504000	136	98380.6207431698
1242507600	136	98568.2731676278
1242511200	136	98678.768086679
1242514800	136	98769.5392990231
1242518400	137	98861.1625086392
1242522000	137	98990.7246454907
1242525600	137	99039.8387097091
1242529200	137	99059.8387097091
1242532800	137	99140.8862153462
1242536400	137	99231.9337209833
1242540000	137	99361.2432935669
1242543600	137	99412.9004416926
1242547200	137	99513.5908691089
1242550800	137	99582.6241483996
1242554400	137	99602.6241483996
1242558000	137	99631.6574276904
1242561600	137	99561.5766427625
1242565200	137	99550.6099220533
1242568800	137	99520.2528438325
1242572400	137	99478.5149107792
1242576000	137	99348.9290449025
1242579600	137	99229.5386873911
1242583200	137	99150.3098997352
1242586800	137	99069.3431790259
1242590400	137	99002.0478327886
1242594000	137	98932.4049110094
1242597600	137	98875.2711346277
1242601200	137	98836.6757184855
1242604800	138	98828.6899448318
1242608400	138	98869.2425314177
1242612000	138	98901.1420343267
1242615600	138	98975.2743893403
1242619200	138	99122.7652439427
1242622800	138	99231.9132466708
1242626400	138	99467.9424615128
1242630000	138	99557.4475424616
1242633600	138	99646.4000368245
1242637200	138	99726.0429586038
1242640800	138	99736.7333860202
1242644400	138	99725.6858803831
1242648000	138	99624.4428663808
1242651600	138	99566.1000145065
1242655200	138	99525.3288021623
1242658800	138	99422.4625785441
1242662400	138	99323.5100841812
1242666000	138	99243.4292992534
1242669600	138	99119.6771398536
1242673200	138	99010.4483521977
1242676800	138	98923.5908691089
1242680400	138	98969.8759029314
1242684000	138	99050.4855454199
1242687600	138	99078.5521040013
1242691200	139	99184.7794702891
1242694800	139	99301.4183276196
1242698400	139	99309.3233163455
1242702000	139	99288.7707297596
1242705600	139	99330.5894477408
1242709200	139	99380.5894477408
1242712800	139	99429.4041012733
1242716400	139	99482.1895399638
1242720000	139	99589.9566878592
1242723600	139	99642.3279924263
1242727200	139	99726.1609367538
1242730800	139	99806.3225066094
1242734400	139	99947.0937189535
1242738000	139	100007.864931298
1242741600	139	100078.912436935
1242745200	139	100160.454861623
1242748800	139	100269.326571058
1242752400	139	100376.621917295
1242756000	139	100494.526906021
1242759600	139	100574.446121093
1242763200	139	100614.446121093
1242766800	139	100702.70818804
1242770400	139	100723.755693677
1242774000	139	100742.70818804
1242777600	140	100773.398615456
1242781200	140	100773.398615456
1242784800	140	100782.70818804
1242788400	140	100782.627403112
1242792000	140	100792.627403112
1242795600	140	100812.70818804
1242799200	140	100932.70818804
1242802800	140	100962.70818804
1242806400	140	101002.70818804
1242810000	140	101041.660682403
1242813600	140	101071.660682403
1242817200	140	101092.627403112
1242820800	140	101132.627403112
1242824400	140	101132.70818804
1242828000	140	101113.479400384
1242831600	140	101103.479400384
1242835200	140	101123.398615456
1242838800	140	101143.398615456
1242842400	140	101183.317830529
1242846000	140	101222.351109819
1242849600	140	101261.660682403
1242853200	140	101310.613176766
1242856800	140	101361.303604182
1242860400	140	101390.336883473
1242864000	141	101368.59895042
1242867600	141	101320.06059018
1242871200	141	101299.784296887
1242874800	141	101299.013084543
1242878400	141	101267.194366562
1242882000	141	101237.194366562
1242885600	141	101286.261584362
1242889200	141	101267.032796706
1242892800	141	101245.294863653
1242896400	141	101247.032796706
1242900000	141	101257.999517415
1242903600	141	101257.309089999
1242907200	141	101208.356595636
1242910800	141	101169.404101273
1242914400	141	101130.45160691
1242918000	141	101130.532391838
1242921600	141	101161.579897475
1242925200	141	101201.660682403
1242928800	141	101242.70818804
1242932400	141	101304.365336166
1242936000	141	101393.674908749
1242939600	141	101502.984481333
1242943200	141	101553.065266261
1242946800	141	101583.755693677
1242950400	142	101634.526906021
1242954000	142	101646.345624002
1242957600	142	101617.807263763
1242961200	142	101636.06933071
1242964800	142	101666.06933071
1242968400	142	101684.250612728
1242972000	142	101723.203107091
1242975600	142	101733.203107091
1242979200	142	101764.941040145
1242982800	142	101804.941040145
1242986400	142	101844.941040145
1242990000	142	101865.021825072
1242993600	142	101857.036051419
1242997200	142	101885.574411658
1243000800	142	101814.526906021
1243004400	142	101735.298118365
1243008000	142	101665.988545782
1243011600	142	101644.250612728
1243015200	142	101706.264839075
1243018800	142	101654.446121093
1243022400	142	101585.217333438
1243026000	142	101507.726478835
1243029600	142	101458.773984472
1243033200	142	101380.235624233
1243036800	143	101380.926051649
1243040400	143	101358.99261023
1243044000	143	101330.040115868
1243047600	143	101311.006836577
1243051200	143	101317.53097047
1243054800	143	101318.497691179
1243058400	143	101527.588026373
1243062000	143	101606.978383884
1243065600	143	101637.6688113
1243069200	143	101686.897598956
1243072800	143	101747.6688113
1243076400	143	101775.930878247
1243080000	143	101667.864319666
1243083600	143	101684.469238487
1243087200	143	101646.20717154
1243090800	143	101606.897598956
1243094400	143	101616.978383884
1243098000	143	101607.945104593
1243101600	143	101746.126386612
1243105200	143	101755.516744124
1243108800	143	101785.435959196
1243112400	143	101836.126386612
1243116000	143	101896.897598956
1243119600	143	101925.240450831
1243123200	144	102026.20717154
1243126800	144	102036.978383884
1243130400	144	102016.20717154
1243134000	144	102025.516744124
1243137600	144	102046.20717154
1243141200	144	102076.287956468
1243144800	144	102215.930878247
1243148400	144	102234.192945194
1243152000	144	102243.916651901
1243155600	144	102283.145439557
1243159200	144	102323.145439557
1243162800	144	102362.017148992
1243166400	144	102371.326721575
1243170000	144	102341.326721575
1243173600	144	102331.407506503
1243177200	144	102323.145439557
1243180800	144	102331.407506503
1243184400	144	102341.407506503
1243188000	144	102391.13121321
1243191600	144	102421.821640627
1243195200	144	102470.083707573
1243198800	144	102511.050428282
1243202400	144	102509.393280157
1243206000	144	102489.393280157
1243209600	145	102400.774134989
1243213200	145	102380.083707573
1243216800	145	102380.083707573
1243220400	145	102380.083707573
1243224000	145	102371.050428282
1243227600	145	102370.083707573
1243231200	145	102438.34577452
1243234800	145	102409.726629352
1243238400	145	102408.955417008
1243242000	145	102427.298268883
1243245600	145	102418.264989592
1243249200	145	102397.298268883
1243252800	145	102347.217483955
1243256400	145	102287.988696299
1243260000	145	102257.907911371
1243263600	145	102236.250763246
1243267200	145	102206.169978318
1243270800	145	102167.217483955
1243274400	145	102155.122472681
1243278000	145	102125.122472681
1243281600	145	102116.169978318
1243285200	145	102154.351260337
1243288800	145	102135.122472681
1243292400	145	102095.122472681
1243296000	146	102025.812900097
1243299600	146	101944.074967044
1243303200	146	101895.041687753
1243306800	146	101865.041687753
1243310400	146	101825.041687753
1243314000	146	101795.041687753
1243317600	146	101796.008408462
1243321200	146	101775.317981046
1243324800	146	101766.008408462
1243328400	146	101794.960902825
1243332000	146	101784.960902825
1243335600	146	101756.008408462
1243339200	146	101626.894344244
1243342800	146	101565.15641119
1243346400	146	101495.15641119
1243350000	146	101455.15641119
1243353600	146	101415.15641119
1243357200	146	101385.846838607
1243360800	146	101415.15641119
1243364400	146	101415.15641119
1243368000	146	101435.237196118
1243371600	146	101486.975129171
1243375200	146	101456.975129171
1243378800	146	101425.237196118
1243382400	147	101426.975129171
1243386000	147	101366.894344244
1243389600	147	101315.927623534
1243393200	147	101275.927623534
1243396800	147	101275.237196118
1243400400	147	101275.15641119
1243404000	147	101315.927623534
1243407600	147	101316.894344244
1243411200	147	101315.15641119
1243414800	147	101315.075626263
1243418400	147	101285.075626262
1243422000	147	101246.813559316
1243425600	147	101125.846838607
1243429200	147	101066.813559316
1243432800	147	101026.203916827
1243436400	147	100996.203916827
1243440000	147	100957.861064953
1243443600	147	100927.170637537
1243447200	147	100928.90857059
1243450800	147	100938.218143174
1243454400	147	100928.218143174
1243458000	147	100928.989355518
1243461600	147	100898.218143174
1243465200	147	100858.218143174
1243468800	148	100789.956076227
1243472400	148	100748.218143174
1243476000	148	100710.036861155
1243479600	148	100680.727288571
1243483200	148	100630.036861155
1243486800	148	100611.003581864
1243490400	148	100580.313154448
1243494000	148	100599.265648811
1243497600	148	100640.23236952
1243501200	148	100689.541942104
1243504800	148	100709.541942104
1243508400	148	100738.575221394
1243512000	148	100637.80400905
1243515600	148	100627.80400905
1243519200	148	100607.80400905
1243522800	148	100608.575221394
1243526400	148	100609.541942104
1243530000	148	100649.541942104
1243533600	148	100697.527715757
1243537200	148	100707.527715757
1243540800	148	100756.837288341
1243544400	148	100837.527715757
1243548000	148	100827.527715757
1243551600	148	100808.298928102
1243555200	149	100787.251422464
1243558800	149	100717.332207392
1243562400	149	100689.760567862
1243566000	149	100699.760567862
1243569600	149	100709.84135279
1243573200	149	100730.888858427
1243576800	149	100789.231710301
1243580400	149	100781.579285843
1243584000	149	100829.427218666
1243587600	149	100859.346433739
1243591200	149	100868.656006322
1243594800	149	100888.656006322
1243598400	149	100938.932299615
1243602000	149	100927.608500685
1243605600	149	100898.379713029
1243609200	149	100868.656006322
1243612800	149	100856.918073269
1243616400	149	100846.837288341
1243620000	149	100835.099355288
1243623600	149	100817.527715757
1243627200	149	100816.560995048
1243630800	149	100816.560995048
1243634400	149	100778.218143174
1243638000	149	100717.251422464
1243641600	150	100687.527715757
1243645200	150	100568.298928101
1243648800	150	100498.989355518
1243652400	150	100476.560995048
1243656000	150	100428.298928102
1243659600	150	100399.346433739
1243663200	150	100329.346433739
1243666800	150	100299.622727032
1243670400	150	100287.585383292
1243674000	150	100207.780891657
1243677600	150	100150.013743762
1243681200	150	100113.374886431
1243684800	150	100143.260162994
1243688400	150	100192.48895065
1243692000	150	100251.303604182
1243695600	150	100280.336883473
1243699200	150	100332.074816526
1243702800	150	100412.431894747
1243706400	150	100504.365336166
1243710000	150	100533.317830529
1243713600	150	100574.089042873
1243717200	150	100685.907760854
1243720800	150	100784.941040145
1243724400	150	100866.483464833
1243728000	151	100916.20717154
1243731600	151	101017.173892249
1243735200	151	101096.20717154
1243738800	151	101154.469238487
1243742400	151	101204.388453559
1243746000	151	101252.650520505
1243749600	151	101352.569735578
1243753200	151	101430.141375108
1243756800	151	101502.074816526
1243760400	151	101571.108095817
1243764000	151	101610.06059018
1243767600	151	101640.06059018
1243771200	151	101589.979805252
1243774800	151	101579.093869471
1243778400	151	101609.289377836
1243782000	151	101637.827738075
1243785600	151	101628.437380564
1243789200	151	101637.470659855
1243792800	151	101608.161087271
1243796400	151	101697.194366562
1243800000	151	101778.241872199
1243803600	151	101858.241872199
1243807200	151	101868.322657127
1243810800	151	101869.979805252
