Unix	jday	U-component_of_wind
1250254800	226	-1.92648083019555
1250258400	226	-1.34941625362448
1250262000	226	-0.934126216450489
1250265600	226	-0.893172828935284
1250269200	226	-1.15362144784816
1250272800	226	-1.8835577569292
1250276400	226	-1.98375875822597
1250280000	226	-1.73101864143526
1250283600	226	-1.3722487837739
1250287200	226	-2.09105358747114
1250290800	226	-2.73172593435032
1250294400	227	-2.30116212879664
1250298000	227	-2.19293894973646
1250301600	227	-3.24221079513061
1250305200	227	-4.16737061573029
1250308800	227	-4.88598118512908
1250312400	227	-5.67609930927563
1250316000	227	-4.06530663574292
1250319600	227	-3.72596643073378
1250323200	227	-3.37384573650563
1250326800	227	-2.86186641473349
1250330400	227	-2.03447918703388
1250334000	227	-1.26320101067818
1250337600	227	-0.411986879438092
1250341200	227	-0.139094001017811
1250344800	227	0.337464021884446
1250348400	227	0.522132501215851
1250352000	227	0.630889736070383
1250355600	227	0.820666800007462
1250359200	227	-0.541213889248999
1250362800	227	0.330780503003797
1250366400	227	1.30069507015057
1250370000	227	1.04441145847284
1250373600	227	0.0193543755063407
1250377200	227	-0.771273275284283
1250380800	228	-1.58330631179597
1250384400	228	-1.76542292450799
1250388000	228	-1.08715983694204
1250391600	228	-0.634886685892584
1250395200	228	-0.603596460930287
1250398800	228	-0.163195504420823
1250402400	228	-0.11823424479701
1250406000	228	0.65357202005621
1250409600	228	1.53390598384276
1250413200	228	2.13804556157056
1250416800	228	2.30274871031625
1250420400	228	2.60533329337674
1250424000	228	4.17189358746861
1250427600	228	4.483315643994
1250431200	228	4.28707954011748
1250434800	228	3.3900429604954
1250438400	228	2.5910533384669
1250442000	228	1.99559467476658
1250445600	228	1.27254489333431
1250449200	228	0.886528716526891
1250452800	228	0.937022862256214
1250456400	228	1.83481847989449
1250460000	228	1.86989557336857
1250463600	228	1.63399408048078
1250467200	229	0.747448182604133
1250470800	229	-0.0178349052685825
1250474400	229	-1.11895542655299
1250478000	229	-1.82700698321946
1250481600	229	-2.3833416300185
1250485200	229	-2.89442510358641
1250488800	229	-1.20232594005802
1250492400	229	-1.53844765068415
1250496000	229	-2.06021656095221
1250499600	229	-2.47432491402275
1250503200	229	-2.25885749183849
1250506800	229	-1.97894118249266
1250510400	229	-3.72788239571847
1250514000	229	-2.04480198974823
1250517600	229	-1.1913661407952
1250521200	229	-1.01174208030658
1250524800	229	-0.334881537147779
1250528400	229	0.255577167170549
1250532000	229	-0.333411500652291
1250535600	229	0.114270550730634
1250539200	229	-0.213345460597514
1250542800	229	0.376194971161386
1250546400	229	2.36791179829913
1250550000	229	3.2591649103591
1250553600	230	4.65797726757245
1250557200	230	3.76721327159836
1250560800	230	2.64469683564816
1250564400	230	1.59928818240195
1250568000	230	2.42976203097887
1250571600	230	3.4671067994075
1250575200	230	1.79941244725925
1250578800	230	3.33212592067511
1250582400	230	4.15553903199258
1250586000	230	5.10305655208066
1250589600	230	5.00937226861998
1250593200	230	4.79887493425267
1250596800	230	5.76314100675917
1250600400	230	4.73347768201812
1250604000	230	4.50263395284565
1250607600	230	4.47877530487211
1250611200	230	4.20099334542172
1250614800	230	3.98493540845357
1250618400	230	2.93617560172355
1250622000	230	2.75904724882201
1250625600	230	2.83063103377104
1250629200	230	2.8422214192863
1250632800	230	2.80790370496815
1250636400	230	2.74424922620149
1250640000	231	1.96017270585248
1250643600	231	2.22572808157281
1250647200	231	2.31200024848989
1250650800	231	2.51414203167685
1250654400	231	2.47251019504485
1250658000	231	2.05117172045462
1250661600	231	0.892990211193378
1250665200	231	0.565309808064063
1250668800	231	0.315707668964658
1250672400	231	0.224273698666671
1250676000	231	0.101953866198862
1250679600	231	0.000143961023276039
1250683200	231	0.10304379522363
1250686800	231	0.230947344904762
1250690400	231	0.348966005429485
1250694000	231	0.323663829100112
1250697600	231	0.281047165451131
1250701200	231	0.248363525866197
1250704800	231	1.52146094451931
1250708400	231	1.37637121134539
1250712000	231	1.42079400484567
1250715600	231	1.19381808279113
1250719200	231	0.347894653539959
1250722800	231	-0.718066646160825
1250726400	232	-4.22957944616316
1250730000	232	-4.2763386279787
1250733600	232	-4.88231942445088
1250737200	232	-5.62496770069298
1250740800	232	-5.9555989076658
1250744400	232	-5.83400279835976
1250748000	232	-4.02215261780319
1250751600	232	-4.37043840051598
1250755200	232	-3.96504371212158
1250758800	232	-3.25874768018658
1250762400	232	-2.55051722734162
1250766000	232	-1.9292653261707
1250769600	232	-4.72314406238189
1250773200	232	-3.7625132226453
1250776800	232	-2.72333689836756
1250780400	232	-2.02053307347603
1250784000	232	-1.58288823549964
1250787600	232	-1.19094435853916
1250791200	232	-2.57930856364262
1250794800	232	-1.72436601431485
1250798400	232	-0.961401834313212
1250802000	232	-0.90704800036062
1250805600	232	-1.87216173959023
1250809200	232	-2.5749906892694
1250812800	233	-4.30670975505565
1250816400	233	-4.73858427870237
1250820000	233	-5.2512421388305
1250823600	233	-5.78229660549272
1250827200	233	-6.15467091522517
1250830800	233	-6.23661207880151
1250834400	233	-6.07575998018732
1250838000	233	-5.78277774690551
1250841600	233	-5.4271187224128
1250845200	233	-5.4929921019032
1250848800	233	-5.48356352782219
1250852400	233	-5.17412882686886
1250856000	233	-7.89657096791855
1250859600	233	-6.04523684718245
1250863200	233	-4.51208289918242
1250866800	233	-3.34395735386895
1250870400	233	-2.52075529987583
1250874000	233	-1.76565051674292
1250877600	233	-4.46995519054293
1250881200	233	-2.89875160943826
1250884800	233	-1.79636164812615
1250888400	233	-1.65878544324293
1250892000	233	-2.60955212096621
1250895600	233	-3.62934346405441
1250899200	234	-7.47201838176567
1250902800	234	-6.92245537533269
1250906400	234	-6.33577548068844
1250910000	234	-6.07815825217779
1250913600	234	-5.99475478071428
1250917200	234	-5.57108387685126
1250920800	234	-5.46278924810504
1250924400	234	-3.84882442833437
1250928000	234	-1.56644517317218
1250931600	234	0.113965905079906
1250935200	234	0.703743748990349
1250938800	234	1.16500968165935
1250942400	234	-0.720203123377358
1250946000	234	-0.423125446753092
1250949600	234	-0.354843153082472
1250953200	234	-0.406379169490423
1250956800	234	-0.592679475036123
1250960400	234	-0.68299172435573
1250964000	234	-2.29730715419816
1250967600	234	-1.47845793012009
1250971200	234	-0.643186454882261
1250974800	234	-0.0627547513531585
1250978400	234	-0.34490439235653
1250982000	234	-0.634364952094757
1250985600	235	-0.881618889463337
1250989200	235	-0.329387535465611
1250992800	235	-0.301605562179074
1250996400	235	-0.995442717160947
1.251e+09	235	-1.43166000141216
1251003600	235	-1.64481777439537
1251007200	235	-0.916504350166973
1251010800	235	-0.452237791888741
1251014400	235	0.503392419539866
1251018000	235	1.65164618400098
1251021600	235	2.26804254840297
1251025200	235	2.77423151650681
1251028800	235	3.99391007882519
1251032400	235	3.4303833134097
1251036000	235	2.62552961997593
1251039600	235	2.00642781250204
1251043200	235	1.41469348497778
1251046800	235	0.928947228093123
1251050400	235	1.28600584086927
1251054000	235	1.15771397826638
1251057600	235	1.17373987023099
1251061200	235	0.956391774663546
1251064800	235	-0.0339421733453819
1251068400	235	-0.992568028934367
1251072000	236	-2.66037222917764
1251075600	236	-3.05224924687178
1251079200	236	-3.62085405652589
1251082800	236	-3.73828573624054
1251086400	236	-3.28774767082054
1251090000	236	-2.75768765003368
1251093600	236	-2.65961067225214
1251097200	236	-1.27336250612905
1251100800	236	-0.290271660542026
1251104400	236	0.358782654092395
1251108000	236	0.467804983440467
1251111600	236	0.381763550888001
1251115200	236	0.688166365241422
1251118800	236	0.207727695578012
1251122400	236	-0.888616077338789
1251126000	236	-2.15092956056788
1251129600	236	-3.49309076686902
1251133200	236	-4.41674661713979
1251136800	236	-5.0747035523125
1251140400	236	-5.46351177830703
1251144000	236	-5.92681263909296
1251147600	236	-6.33599670983858
1251151200	236	-5.30552722984415
1251154800	236	-3.24270830774087
1251158400	237	-3.26669468063517
1251162000	237	-3.70728233865683
1251165600	237	-1.37841092234117
1251169200	237	-0.48245574827184
1251172800	237	-1.90453193071118
1251176400	237	-3.77033301330065
1251180000	237	-4.40457157887067
1251183600	237	-4.61898625393442
1251187200	237	-3.41235419465601
1251190800	237	-4.26447268776501
1251194400	237	-6.96823446250019
1251198000	237	-9.25010343462447
1251201600	237	-6.21522756880379
1251205200	237	-6.59611473350618
1251208800	237	-4.8652372469599
1251212400	237	-0.11643462764611
1251216000	237	1.72290548490012
1251219600	237	4.24099232708769
1251223200	237	3.40779733993643
1251226800	237	5.64938877533265
1251230400	237	7.7606235418516
1251234000	237	8.34951027955918
1251237600	237	9.33689020790077
1251241200	237	9.62281852861871
1251244800	238	7.47037764618233
1251248400	238	8.78217176449738
1251252000	238	9.02282298426243
1251255600	238	8.11415672819685
1251259200	238	6.36279041865213
1251262800	238	4.08111540807499
1251266400	238	1.33566415931299
1251270000	238	-0.726354326938804
1251273600	238	-2.28801957707501
1251277200	238	-2.50197575980671
1251280800	238	-1.49654852462849
1251284400	238	-1.12214718687356
1251288000	238	-2.30241407350661
1251291600	238	-2.31800673938776
1251295200	238	-2.5821740295538
1251298800	238	-3.60661589833242
1251302400	238	-2.72231203541097
1251306000	238	-1.23547111777722
1251309600	238	2.48686347942029
1251313200	238	5.28178222373911
1251316800	238	6.51805106823461
1251320400	238	6.33146892021713
1251324000	238	5.99486070391735
1251327600	238	6.82186637952194
1251331200	239	8.42036318208831
1251334800	239	11.7890281960875
1251338400	239	12.204877490805
1251342000	239	11.513611485972
1251345600	239	9.57089383139014
1251349200	239	7.23922847149524
1251352800	239	5.28947774074037
1251356400	239	5.81246649541192
1251360000	239	6.43226892797309
1251363600	239	6.80959803113832
1251367200	239	6.19687232245968
1251370800	239	5.46480346764367
1251374400	239	3.97607149287741
1251378000	239	2.8655609489263
1251381600	239	2.40026717056136
1251385200	239	1.77203849043544
1251388800	239	0.76401006176705
1251392400	239	0.00447804837486127
1251396000	239	-3.42826174585797
1251399600	239	-4.25793572053871
1251403200	239	-3.5181091830718
1251406800	239	-1.20627843124353
1251410400	239	3.33905038119665
1251414000	239	5.61038253929325
1251417600	240	6.1962879792474
1251421200	240	4.72363485520237
1251424800	240	5.12079185148728
1251428400	240	5.72794026309379
1251432000	240	4.67719304184992
1251435600	240	2.68930147254641
1251439200	240	4.91975705336919
1251442800	240	2.83307331921671
1251446400	240	2.0504840029629
1251450000	240	1.81352205198923
1251453600	240	1.18249904438302
1251457200	240	0.735197849752633
1251460800	240	-0.390492443810693
1251464400	240	-0.227915637531726
1251468000	240	1.16053812270898
1251471600	240	2.49924841402852
1251475200	240	2.75276381480794
1251478800	240	2.82725110774787
1251482400	240	5.8354308551919
1251486000	240	4.2302841799993
1251489600	240	4.2879561526388
1251493200	240	4.81966243561292
1251496800	240	4.43652665586467
1251500400	240	3.90425501308633
1251504000	241	2.70722744840765
1251507600	241	3.99498002224079
1251511200	241	4.43156720286388
1251514800	241	4.30399158641822
1251518400	241	3.70044758023565
1251522000	241	3.31390231174237
1251525600	241	5.75378817507346
1251529200	241	4.278904768922
1251532800	241	3.74532622012096
1251536400	241	3.51922374584574
1251540000	241	3.32863435968721
1251543600	241	2.76732773379564
1251547200	241	2.69045989508137
1251550800	241	1.61869695824218
1251554400	241	1.31305193015617
1251558000	241	1.37519937397533
1251561600	241	1.26810538083553
1251565200	241	1.17956462772186
1251568800	241	0.143359394592468
1251572400	241	0.276645704526318
1251576000	241	-0.0743632080964039
1251579600	241	0.315483252152673
1251583200	241	-1.19923181194361
1251586800	241	-2.35162464725473
1251590400	242	-2.90706765430681
1251594000	242	-2.63712116947749
1251597600	242	-1.83733322404536
1251601200	242	-4.7741089450165
1251604800	242	-7.12091220213008
1251608400	242	-7.34365048149486
1251612000	242	-4.96665023571212
1251615600	242	-2.74301493549532
1251619200	242	0.364395082789972
1251622800	242	2.52666152006563
1251626400	242	2.41951827869518
1251630000	242	2.22742580792808
1251633600	242	1.00059645919406
1251637200	242	-1.28651129612149
1251640800	242	-3.59497609186922
1251644400	242	-2.24297343350661
1251648000	242	2.91650623955003
1251651600	242	7.98536084022941
1251655200	242	8.20223746052178
1251658800	242	6.46838650685748
1251662400	242	3.13735713289188
1251666000	242	3.71283895662381
1251669600	242	3.21674336615384
1251673200	242	3.76711573507245
1251676800	243	2.87978606294717
1251680400	243	4.29385871225298
1251684000	243	7.28843314140834
1251687600	243	9.75813476041282
1251691200	243	8.53134749032357
1251694800	243	6.57762336637739
1251698400	243	5.6403485224141
1251702000	243	4.35105272410158
1251705600	243	3.2132513134168
1251709200	243	2.48517870394709
1251712800	243	1.62240897470649
1251716400	243	0.588936489744558
1251720000	243	1.21957990237931
1251723600	243	-0.33515680594816
1251727200	243	-1.5991621109348
1251730800	243	-2.33867856757036
1251734400	243	-2.58925645952431
1251738000	243	-2.53539233505909
1251741600	243	-2.04830981691896
1251745200	243	-1.90148560452297
1251748800	243	0.32539297869821
1251752400	243	4.71312989913901
1251756000	243	7.71102391088508
1251759600	243	9.52663381388077
