Unix	jday	Downward_Short-Wave_Rad_Flux
1241726400	127	0.1457051167271
1241730000	127	2.7181358235761
1241733600	127	7.47557874861378
1241737200	127	13.4116411007959
1241740800	128	35.6534483541139
1241744400	128	35.6534483541139
1241748000	128	40.0016847770939
1241751600	128	42.9742615678207
1241755200	128	42.5404904299477
1241758800	128	38.4522431637472
1241762400	128	0
1241766000	128	0
1241769600	128	0
1241773200	128	0
1241776800	128	0
1241780400	128	0
1241784000	128	0
1241787600	128	0
1241791200	128	0
1241794800	128	0
1241798400	128	0
1241802000	128	0
1241805600	128	0
1241809200	128	0
1241812800	128	1.78367756436893
1241816400	128	33.4918748030387
1241820000	128	87.068872523089
1241823600	128	144.158291807717
1241827200	129	461.896084216101
1241830800	129	461.896084216101
1241834400	129	451.683483266551
1241838000	129	416.371134302573
1241841600	129	372.111187716146
1241845200	129	317.583854613822
1241848800	129	0
1241852400	129	0
1241856000	129	0
1241859600	129	0
1241863200	129	0
1241866800	129	0
1241870400	129	0
1241874000	129	0
1241877600	129	0
1241881200	129	0
1241884800	129	0
1241888400	129	0
1241892000	129	0
1241895600	129	0
1241899200	129	0.185367833759793
1241902800	129	3.13700352754705
1241906400	129	8.71230223779756
1241910000	129	16.0947962025276
1241913600	130	47.6217308376784
1241917200	130	47.6217308376784
1241920800	130	60.3593741718752
1241924400	130	79.6659179452485
1241928000	130	76.6207669476833
1241931600	130	66.1589721492667
1241935200	130	0
1241938800	130	0
1241942400	130	0
1241946000	130	0
1241949600	130	0
1241953200	130	0
1241956800	130	0
1241960400	130	0
1241964000	130	0
1241967600	130	0
1241971200	130	0
1241974800	130	0
1241978400	130	0
1241982000	130	0
1241985600	130	1.31173527988818
1241989200	130	30.730156354288
1241992800	130	82.223604379204
1241996400	130	137.603457883157
1.242e+09	131	467.768297529146
1242003600	131	467.768297529146
1242007200	131	448.777589506123
1242010800	131	414.358532042833
1242014400	131	367.547390014447
1242018000	131	311.208519425426
1242021600	131	0
1242025200	131	0
1242028800	131	0
1242032400	131	0
1242036000	131	0
1242039600	131	0
1242043200	131	0
1242046800	131	0
1242050400	131	0
1242054000	131	0
1242057600	131	0
1242061200	131	0
1242064800	131	0
1242068400	131	0
1242072000	131	0.98998218920115
1242075600	131	20.5305529008647
1242079200	131	55.3896584429237
1242082800	131	95.5634351591372
1242086400	132	318.969268330306
1242090000	132	318.969268330306
1242093600	132	293.34286812969
1242097200	132	257.928514468405
1242100800	132	222.219646390753
1242104400	132	187.051378107642
1242108000	132	0
1242111600	132	0
1242115200	132	0
1242118800	132	0
1242122400	132	0
1242126000	132	0
1242129600	132	0
1242133200	132	0
1242136800	132	0
1242140400	132	0
1242144000	132	0
1242147600	132	0
1242151200	132	0
1242154800	132	0
1242158400	132	0.916019983811885
1242162000	132	24.8897433023075
1242165600	132	71.9665596678459
1242169200	132	125.11440520752
1242172800	133	450.701363368253
1242176400	133	450.701363368253
1242180000	133	437.858935088499
1242183600	133	408.220276241795
1242187200	133	363.824720160295
1242190800	133	308.651188805424
1242194400	133	0
1242198000	133	0
1242201600	133	0
1242205200	133	0
1242208800	133	0
1242212400	133	0
1242216000	133	0
1242219600	133	0
1242223200	133	0
1242226800	133	0
1242230400	133	0
1242234000	133	0
1242237600	133	0
1242241200	133	0
1242244800	133	0.872714858885459
1242248400	133	27.9711115636642
1242252000	133	77.4192987371901
1242255600	133	131.048044025683
1242259200	134	451.142910637003
1242262800	134	451.142910637003
1242266400	134	437.754979839499
1242270000	134	407.129447807118
1242273600	134	362.087227801352
1242277200	134	306.499375665754
1242280800	134	0
1242284400	134	0
1242288000	134	0
1242291600	134	0
1242295200	134	0
1242298800	134	0
1242302400	134	0
1242306000	134	0
1242309600	134	0
1242313200	134	0
1242316800	134	0
1242320400	134	0
1242324000	134	0
1242327600	134	0
1242331200	134	0.730229277032699
1242334800	134	26.4036001420988
1242338400	134	75.4053105924112
1242342000	134	128.938697520052
1242345600	135	452.102980823446
1242349200	135	452.102980823446
1242352800	135	439.630443401436
1242356400	135	410.057471351529
1242360000	135	365.185512719097
1242363600	135	309.089129382264
1242367200	135	0
1242370800	135	0
1242374400	135	0
1242378000	135	0
1242381600	135	0
1242385200	135	0
1242388800	135	0
1242392400	135	0
1242396000	135	0
1242399600	135	0
1242403200	135	0
1242406800	135	0
1242410400	135	0
1242414000	135	0
1242417600	135	0.586849055820205
1242421200	135	19.2134912899417
1242424800	135	56.5255267783226
1242428400	135	96.8871636706406
1242432000	136	362.65020594133
1242435600	136	362.65020594133
1242439200	136	370.927844214935
1242442800	136	348.53167743169
1242446400	136	308.935883858618
1242450000	136	260.115412798108
1242453600	136	0
1242457200	136	0
1242460800	136	0
1242464400	136	0
1242468000	136	0
1242471600	136	0
1242475200	136	0
1242478800	136	0
1242482400	136	0
1242486000	136	0
1242489600	136	0
1242493200	136	0
1242496800	136	0
1242500400	136	0
1242504000	136	0.483594876166038
1242507600	136	24.3840472234772
1242511200	136	71.8505047460266
1242514800	136	124.108691043615
1242518400	137	442.00476729743
1242522000	137	442.00476729743
1242525600	137	427.667705031142
1242529200	137	397.482129509816
1242532800	137	353.189192405192
1242536400	137	298.165135883289
1242540000	137	0
1242543600	137	0
1242547200	137	0
1242550800	137	0
1242554400	137	0
1242558000	137	0
1242561600	137	0
1242565200	137	0
1242568800	137	0
1242572400	137	0
1242576000	137	0
1242579600	137	0
1242583200	137	0
1242586800	137	0
1242590400	137	0.321092566879814
1242594000	137	14.8349598814265
1242597600	137	46.9245184433555
1242601200	137	92.5065571864164
1242604800	138	432.152243498478
1242608400	138	432.152243498478
1242612000	138	417.516143714036
1242615600	138	383.290012365134
1242619200	138	316.623614871116
1242622800	138	258.59004733379
1242626400	138	0
1242630000	138	0
1242633600	138	0
1242637200	138	0
1242640800	138	0
1242644400	138	0
1242648000	138	0
1242651600	138	0
1242655200	138	0
1242658800	138	0
1242662400	138	0
1242666000	138	0
1242669600	138	0
1242673200	138	0
1242676800	138	0.298509229525587
1242680400	138	14.6267778355904
1242684000	138	42.4132577265757
1242687600	138	77.9974436562647
1242691200	139	431.631229074564
1242694800	139	431.631229074564
1242698400	139	420.169584330778
1242702000	139	390.247365988421
1242705600	139	346.427935450621
1242709200	139	291.794528329419
1242712800	139	0
1242716400	139	0
1242720000	139	0
1242723600	139	0
1242727200	139	0
1242730800	139	0
1242734400	139	0
1242738000	139	0
1242741600	139	0
1242745200	139	0
1242748800	139	0
1242752400	139	0
1242756000	139	0
1242759600	139	0
1242763200	139	0.201613210814837
1242766800	139	14.7539621738369
1242770400	139	42.538356486882
1242774000	139	69.5783627194108
1242777600	140	242.553168288983
1242781200	140	242.553168288983
1242784800	140	204.462657295754
1242788400	140	191.629855748211
1242792000	140	176.591971468296
1242795600	140	151.415162818913
1242799200	140	0
1242802800	140	0
1242806400	140	0
1242810000	140	0
1242813600	140	0
1242817200	140	0
1242820800	140	0
1242824400	140	0
1242828000	140	0
1242831600	140	0
1242835200	140	0
1242838800	140	0
1242842400	140	0
1242846000	140	0
1242849600	140	0.0399246741115264
1242853200	140	6.4944122641152
1242856800	140	20.7308739684142
1242860400	140	38.5301231836774
1242864000	141	254.236896238118
1242867600	141	254.236896238118
1242871200	141	277.925226805409
1242874800	141	281.928724232681
1242878400	141	263.128265999738
1242882000	141	224.490331864389
1242885600	141	0
1242889200	141	0
1242892800	141	0
1242896400	141	0
1242900000	141	0
1242903600	141	0
1242907200	141	0
1242910800	141	0
1242914400	141	0
1242918000	141	0
1242921600	141	0
1242925200	141	0
1242928800	141	0
1242932400	141	0
1242936000	141	0.0212456702023977
1242939600	141	7.77391460339657
1242943200	141	19.6194333598969
1242946800	141	30.3259661687207
1242950400	142	62.6784920937586
1242954000	142	62.6784920937586
1242957600	142	57.1884680426926
1242961200	142	52.3759065615019
1242964800	142	47.0004872107738
1242968400	142	39.686152441313
1242972000	142	0
1242975600	142	0
1242979200	142	0
1242982800	142	0
1242986400	142	0
1242990000	142	0
1242993600	142	0
1242997200	142	0
1243000800	142	0
1243004400	142	0
1243008000	142	0
1243011600	142	0
1243015200	142	0
1243018800	142	0
1243022400	142	0.000261957741381829
1243026000	142	3.11801169317647
1243029600	142	6.12083812374081
1243033200	142	8.46065817881522
1243036800	143	21.1578641200699
1243040400	143	21.1578641200699
1243044000	143	21.9690450275617
1243047600	143	20.5999013708758
1243051200	143	18.7760197354326
1243054800	143	15.6800438116431
1243058400	143	0
1243062000	143	0
1243065600	143	0
1243069200	143	0
1243072800	143	0
1243076400	143	0
1243080000	143	0
1243083600	143	0
1243087200	143	0
1243090800	143	0
1243094400	143	0
1243098000	143	0
1243101600	143	0
1243105200	143	0
1243108800	143	0
1243112400	143	0.694755524411371
1243116000	143	2.03264897448011
1243119600	143	3.412066705337
1243123200	144	11.2544959193972
1243126800	144	11.2544959193972
1243130400	144	10.5886341873163
1243134000	144	9.58886036934335
1243137600	144	8.34603383334284
1243141200	144	6.99397912010086
1243144800	144	0
1243148400	144	0
1243152000	144	0
1243155600	144	0
1243159200	144	0
1243162800	144	0
1243166400	144	0
1243170000	144	0
1243173600	144	0
1243177200	144	0
1243180800	144	0
1243184400	144	0
1243188000	144	0
1243191600	144	0
1243195200	144	0
1243198800	144	1.77149591330673
1243202400	144	5.84646441453951
1243206000	144	10.9195307612776
1243209600	145	48.1986294507126
1243213200	145	48.1986294507126
1243216800	145	45.7453569618579
1243220400	145	41.7255326305188
1243224000	145	37.0844065625239
1243227600	145	31.2251997237125
1243231200	145	0
1243234800	145	0
1243238400	145	0
1243242000	145	0
1243245600	145	0
1243249200	145	0
1243252800	145	0
1243256400	145	0
1243260000	145	0
1243263600	145	0
1243267200	145	0
1243270800	145	0
1243274400	145	0
1243278000	145	0
1243281600	145	0
1243285200	145	9.56726826452692
1243288800	145	36.8637148738205
1243292400	145	70.0264561234375
1243296000	146	367.551921600981
1243299600	146	367.551921600981
1243303200	146	368.412997328639
1243306800	146	345.266904129765
1243310400	146	305.503438734085
1243314000	146	255.441641419418
1243317600	146	0
1243321200	146	0
1243324800	146	0
1243328400	146	0
1243332000	146	0
1243335600	146	0
1243339200	146	0
1243342800	146	0
1243346400	146	0
1243350000	146	0
1243353600	146	0
1243357200	146	0
1243360800	146	0
1243364400	146	0
1243368000	146	0
1243371600	146	15.8776658816871
1243375200	146	56.8408428500233
1243378800	146	104.573472961617
1243382400	147	397.512205965904
1243386000	147	397.512205965904
1243389600	147	385.586777687226
1243393200	147	357.288615251141
1243396800	147	314.857907375034
1243400400	147	263.007717263282
1243404000	147	0
1243407600	147	0
1243411200	147	0
1243414800	147	0
1243418400	147	0
1243422000	147	0
1243425600	147	0
1243429200	147	0
1243432800	147	0
1243436400	147	0
1243440000	147	0
1243443600	147	0
1243447200	147	0
1243450800	147	0
1243454400	147	0
1243458000	147	15.1192888869593
1243461600	147	55.8988872514576
1243465200	147	103.423397282221
1243468800	148	391.163347052541
1243472400	148	391.163347052541
1243476000	148	382.953060239511
1243479600	148	355.917214450155
1243483200	148	313.838342186371
1243486800	148	261.98916899841
1243490400	148	0
1243494000	148	0
1243497600	148	0
1243501200	148	0
1243504800	148	0
1243508400	148	0
1243512000	148	0
1243515600	148	0
1243519200	148	0
1243522800	148	0
1243526400	148	0
1243530000	148	0
1243533600	148	0
1243537200	148	0
1243540800	148	0
1243544400	148	11.0834215293017
1243548000	148	30.4347099531454
1243551600	148	51.9278941149531
1243555200	149	328.951088809921
1243558800	149	328.951088809921
1243562400	149	338.715463934143
1243566000	149	321.482735765429
1243569600	149	284.990759023012
1243573200	149	237.755589444087
1243576800	149	0
1243580400	149	0
1243584000	149	0
1243587600	149	0
1243591200	149	0
1243594800	149	0
1243598400	149	0
1243602000	149	0
1243605600	149	0
1243609200	149	0
1243612800	149	0
1243616400	149	0
1243620000	149	0
1243623600	149	0
1243627200	149	0
1243630800	149	7.0396718240481
1243634400	149	31.713178304642
1243638000	149	72.9707827381283
1243641600	150	355.247546500865
1243645200	150	355.247546500865
1243648800	150	345.845780749218
1243652400	150	322.903255363475
1243656000	150	286.694973037477
1243659600	150	239.392415426119
1243663200	150	0
1243666800	150	0
1243670400	150	0
1243674000	150	0
1243677600	150	0
1243681200	150	0
1243684800	150	0
1243688400	150	0
1243692000	150	0
1243695600	150	0
1243699200	150	0
1243702800	150	0
1243706400	150	0
1243710000	150	0
1243713600	150	0
1243717200	150	8.20346529655411
1243720800	150	32.0855658977997
1243724400	150	61.8838816288004
1243728000	151	223.052956588541
1243731600	151	223.052956588541
1243735200	151	227.126358291602
1243738800	151	221.832695795554
1243742400	151	196.285044615408
1243746000	151	163.085143534951
1243749600	151	0
1243753200	151	0
1243756800	151	0
1243760400	151	0
1243764000	151	0
1243767600	151	0
1243771200	151	0
1243774800	151	0
1243778400	151	0
1243782000	151	0
1243785600	151	0
1243789200	151	0
1243792800	151	0
1243796400	151	0
1243800000	151	0
1243803600	151	10.8658671158667
1243807200	151	38.3396475143564
1243810800	151	68.9248167359427
