Unix	jday	Temperature
957139200	122	286.693567237379
957142800	122	286.774253239885
957146400	122	287.068219472769
957150000	122	287.085519736817
957153600	122	286.940385222392
957157200	122	286.656667605678
957160800	122	286.298994992353
957164400	122	286.263801262796
957168000	122	286.174006618056
957171600	122	286.152796551091
957175200	122	286.158244371311
957178800	122	286.188425552306
957182400	122	286.739630604309
957186000	122	286.874211852711
957189600	122	286.878078864706
957193200	122	286.807989010522
957196800	122	286.764773909177
957200400	122	286.765220240842
957204000	122	287.133554276712
957207600	122	287.26043703643
957211200	122	287.272131967288
957214800	122	287.349721107087
957218400	122	287.581988245074
957222000	122	287.822179307388
957225600	123	288.050961305469
957229200	123	288.142742913393
957232800	123	287.794381637243
957236400	123	287.421475751121
957240000	123	287.269843275539
957243600	123	287.104146506446
957247200	123	286.955342360807
957250800	123	286.990898495811
957254400	123	286.989299253156
957258000	123	286.999967324554
957261600	123	287.006991804062
957265200	123	286.99962119945
957268800	123	286.746500723887
957272400	123	286.450788668711
957276000	123	286.169352140103
957279600	123	285.978949624844
957283200	123	285.761715220859
957286800	123	285.516459225331
957290400	123	285.335759587644
957294000	123	285.137587470464
957297600	123	285.076038251004
957301200	123	285.309774019147
957304800	123	285.678678188848
957308400	123	285.985900816535
957312000	124	286.569048024148
957315600	124	286.728748462684
957319200	124	286.974901692392
957322800	124	286.984734931528
957326400	124	286.775995422587
957330000	124	286.413794237253
957333600	124	285.366815283948
957337200	124	284.818701818289
957340800	124	285.030065109129
957344400	124	285.112817652206
957348000	124	284.699811497176
957351600	124	284.411902644448
957355200	124	283.440586156332
957358800	124	282.942049207298
957362400	124	282.713119532837
957366000	124	282.669497888684
957369600	124	282.486567369102
957373200	124	282.363504784012
957376800	124	283.502003655958
957380400	124	284.137175369854
957384000	124	284.205113476746
957387600	124	284.849943046376
957391200	124	285.87363352158
957394800	124	287.042449083589
957398400	125	287.634147261959
957402000	125	288.166245152853
957405600	125	288.132891263111
957409200	125	287.673927755388
957412800	125	287.254664087834
957416400	125	286.35837458977
957420000	125	285.498293905934
957423600	125	285.387423607206
957427200	125	285.273565512175
957430800	125	285.447047888442
957434400	125	285.502493576004
957438000	125	285.645071527017
957441600	125	286.36739599982
957445200	125	286.633019724092
957448800	125	286.800287868846
957452400	125	286.935569138036
957456000	125	286.987843656864
957459600	125	287.032157550521
957463200	125	286.644246035462
957466800	125	286.451525493657
957470400	125	286.118401871316
957474000	125	286.548213632115
957477600	125	287.058623562819
957481200	125	287.384852746846
957484800	126	287.163615271699
957488400	126	287.137696717089
957492000	126	287.131412486184
957495600	126	287.063732762318
957499200	126	286.857658755491
957502800	126	286.352520116572
957506400	126	285.596721044587
957510000	126	285.628661635625
957513600	126	285.79176139454
957517200	126	285.833760212567
957520800	126	285.974140185666
957524400	126	286.029679403847
957528000	126	286.324924462249
957531600	126	286.335812339462
957535200	126	286.303853308876
957538800	126	286.244827933416
957542400	126	286.173144508024
957546000	126	286.067190492391
957549600	126	285.620743262579
957553200	126	285.574980791835
957556800	126	285.757327790506
957560400	126	286.094774575186
957564000	126	286.395093171124
957567600	126	286.614695450083
957571200	127	286.771594746606
957574800	127	287.057597972061
957578400	127	286.973827181811
957582000	127	286.913978044326
957585600	127	286.810112494149
957589200	127	286.685189225876
957592800	127	286.424153916884
957596400	127	286.363749133573
957600000	127	286.165078395198
957603600	127	285.896821099494
957607200	127	285.751513977078
957610800	127	285.701957874663
957614400	127	286.279990654139
957618000	127	286.432418663171
957621600	127	286.525427582606
957625200	127	286.74676849005
957628800	127	286.945816644938
957632400	127	287.054067485962
957636000	127	287.510454466138
957639600	127	287.749737850929
957643200	127	288.112703848355
957646800	127	288.547828808763
957650400	127	288.802177404337
957654000	127	288.951793389085
957657600	128	288.686162122319
957661200	128	288.51066642098
957664800	128	288.323699280827
957668400	128	288.341780811542
957672000	128	288.350514372255
957675600	128	288.005428025642
957679200	128	287.350287412925
957682800	128	286.416095202882
957686400	128	284.99474009908
957690000	128	283.89577612769
957693600	128	283.211481140175
957697200	128	282.60265896559
957700800	128	282.180937701123
957704400	128	281.79437703482
957708000	128	281.617484036359
957711600	128	281.589183944071
957715200	128	281.599060339041
957718800	128	281.442554071372
957722400	128	281.326066332345
957726000	128	281.224781542006
957729600	128	280.946918273419
957733200	128	281.604238176002
957736800	128	282.564724635025
957740400	128	283.378519424124
957744000	129	284.421873194396
957747600	129	284.797641694689
957751200	129	285.462193413566
957754800	129	285.57718181623
957758400	129	285.057286543323
957762000	129	283.337357745854
957765600	129	281.70398830887
957769200	129	281.245860495515
957772800	129	280.984199810755
957776400	129	281.323612315959
957780000	129	281.886721710919
957783600	129	282.290919505033
957787200	129	282.884817681504
957790800	129	282.940892347802
957794400	129	283.380282372602
957798000	129	283.721407095416
957801600	129	283.758442025274
957805200	129	283.826028177626
957808800	129	283.636982034166
957812400	129	283.488773958622
957816000	129	283.393150227439
957819600	129	283.642166548696
957823200	129	284.319130166444
957826800	129	284.881624864175
957830400	130	285.332917694008
957834000	130	285.454167034642
957837600	130	285.322179164764
957841200	130	285.124269839079
957844800	130	285.016403934526
957848400	130	284.971347264075
957852000	130	285.004149370438
957855600	130	285.153149874912
957859200	130	285.229229267717
957862800	130	285.260279173754
957866400	130	285.14304407735
957870000	130	285.067485957441
957873600	130	285.623945030391
957877200	130	285.663579453711
957880800	130	285.452785136862
957884400	130	285.241637631022
957888000	130	284.493736297082
957891600	130	284.013440749132
957895200	130	282.491630727728
957898800	130	282.072480084951
957902400	130	282.302227759546
957906000	130	284.62817589188
957909600	130	284.958412066112
957913200	130	285.480504555541
957916800	131	286.235300838525
957920400	131	287.182954986748
957924000	131	287.304923457184
957927600	131	286.898347147879
957931200	131	286.336476888761
957934800	131	284.94568274971
957938400	131	283.388394270658
957942000	131	282.83717808531
957945600	131	282.581398943
957949200	131	282.40944634915
957952800	131	282.409049691512
957956400	131	282.368998511997
957960000	131	282.716347753317
957963600	131	282.64671915217
957967200	131	282.637396741761
957970800	131	282.834136326842
957974400	131	282.811760887025
957978000	131	282.799183526274
957981600	131	282.602192790668
957985200	131	282.559748226623
957988800	131	282.675408588191
957992400	131	283.427903290084
957996000	131	284.335175652834
957999600	131	285.162128255529
958003200	132	285.897955702815
958006800	132	286.444818745916
958010400	132	286.971618816734
958014000	132	287.115191339831
958017600	132	286.36523528553
958021200	132	285.4673689038
958024800	132	284.640566464126
958028400	132	284.734799201553
958032000	132	284.437694988224
958035600	132	284.123752562779
958039200	132	283.829567816599
958042800	132	283.401574918475
958046400	132	283.012464490741
958050000	132	282.940316255067
958053600	132	282.887707370883
958057200	132	282.762544632011
958060800	132	282.728004582839
958064400	132	282.67438583284
958068000	132	283.003320882974
958071600	132	283.125337353813
958075200	132	283.290657839497
958078800	132	283.899710520002
958082400	132	284.48404044502
958086000	132	284.826276663368
958089600	133	284.874679475409
958093200	133	285.521945113317
958096800	133	285.758219400472
958100400	133	285.670404841015
958104000	133	285.517273045357
958107600	133	285.345325610904
958111200	133	284.822500260887
958114800	133	284.69982836955
958118400	133	284.636529017575
958122000	133	284.629849856738
958125600	133	284.625092153948
958129200	133	284.626697274582
958132800	133	284.519007128183
958136400	133	284.53107683094
958140000	133	284.535260257422
958143600	133	284.572262911903
958147200	133	284.722398101787
958150800	133	284.814051051763
958154400	133	284.721278854764
958158000	133	284.70052421216
958161600	133	284.476989599022
958165200	133	284.728609022978
958168800	133	285.420921858731
958172400	133	286.081913047936
958176000	134	286.712521735291
958179600	134	287.39212868081
958183200	134	287.71944847364
958186800	134	287.440091340447
958190400	134	286.979131142398
958194000	134	286.45104009019
958197600	134	285.939140096119
958201200	134	285.494109588361
958204800	134	284.756068449929
958208400	134	284.233359601174
958212000	134	283.809462476788
958215600	134	283.42266182217
958219200	134	282.841618323946
958222800	134	282.932484287288
958226400	134	282.968712988856
958230000	134	282.885089403856
958233600	134	282.631355915339
958237200	134	282.345719899317
958240800	134	281.937367404937
958244400	134	281.842325553885
958248000	134	282.355284020517
958251600	134	283.16612951389
958255200	134	283.900113079975
958258800	134	284.414315485785
958262400	135	285.104881833666
958266000	135	285.456002770152
958269600	135	285.747528130879
958273200	135	285.655161222402
958276800	135	285.339621245172
958280400	135	284.947514627145
958284000	135	284.498628526465
958287600	135	284.265094577544
958291200	135	284.058302992254
958294800	135	283.820118190207
958298400	135	283.719731024629
958302000	135	283.568452686882
958305600	135	283.582812308033
958309200	135	283.604578694832
958312800	135	283.642977836664
958316400	135	283.42059593395
958320000	135	283.641433016079
958323600	135	283.886412969328
958327200	135	284.401265042409
958330800	135	284.805597396035
958334400	135	284.96917294718
958338000	135	285.278132933356
958341600	135	285.590804044771
958345200	135	285.874546344748
958348800	136	286.33742486824
958352400	136	286.89306505798
958356000	136	287.297700890562
958359600	136	287.470543809875
958363200	136	287.436902313478
958366800	136	287.254938794809
958370400	136	287.135716312832
958374000	136	286.910612294118
958377600	136	286.518615932065
958381200	136	286.302561529249
958384800	136	286.079814834053
958388400	136	285.88153772408
958392000	136	286.152372767359
958395600	136	286.168066921154
958399200	136	286.190743140459
958402800	136	286.035985746328
958406400	136	285.654861440383
958410000	136	285.153301082874
958413600	136	284.432518203906
958417200	136	283.380856286504
958420800	136	282.449006908307
958424400	136	281.984869521898
958428000	136	281.844936925241
958431600	136	281.8440388591
958435200	137	282.555924262796
958438800	137	282.761941694657
958442400	137	283.174989027857
958446000	137	283.246050907667
958449600	137	282.932051800134
958453200	137	282.229164515252
958456800	137	282.043916494794
958460400	137	282.265614754951
958464000	137	282.212614724388
958467600	137	282.225776862604
958471200	137	282.210402222029
958474800	137	282.172256290204
958478400	137	282.195373460239
958482000	137	282.343494185785
958485600	137	282.237906240094
958489200	137	281.979374213532
958492800	137	281.631999194125
958496400	137	281.284620819369
958500000	137	281.594489911168
958503600	137	281.819197393905
