Unix	jday	Downward_Short-Wave_Rad_Flux
952570800	69	815.84431332236
952574400	69	771.668424129783
952578000	69	711.054404523671
952581600	69	74.5766285320497
952585200	69	74.5766285320497
952588800	69	37.4085100496826
952592400	69	24.9372075145994
952596000	69	18.7089994379205
952599600	69	14.958706915277
952603200	69	0
952606800	69	0
952610400	69	0
952614000	69	0
952617600	69	0
952621200	69	0
952624800	69	7.25357664437592
952628400	69	7.25357664437592
952632000	69	70.9156336307575
952635600	69	158.943996534719
952639200	69	250.538529274759
952642800	69	336.918733805756
952646400	70	844.708815685906
952650000	70	844.708815685906
952653600	70	840.102981728019
952657200	70	815.028505050265
952660800	70	770.850529210334
952664400	70	710.29527838237
952668000	70	75.3049178664172
952671600	70	75.3049178664172
952675200	70	37.6775180754763
952678800	70	25.1189012934094
952682400	70	18.8331805817803
952686000	70	15.0713406319227
952689600	70	0
952693200	70	0
952696800	70	0
952700400	70	0
952704000	70	0
952707600	70	0
952711200	70	6.35185631471035
952714800	70	6.35185631471035
952718400	70	55.2318733528803
952722000	70	123.076709710368
952725600	70	201.736274099533
952729200	70	281.991703900052
952732800	71	707.951106581334
952736400	71	707.951106581334
952740000	71	684.553530539476
952743600	71	665.509407409403
952747200	71	620.563590285074
952750800	71	557.630317512412
952754400	71	32.8227292019863
952758000	71	32.8227292019863
952761600	71	16.41885658365
952765200	71	10.9462196523591
952768800	71	8.2042101993767
952772400	71	6.56907353596704
952776000	71	0
952779600	71	0
952783200	71	0
952786800	71	0
952790400	71	0
952794000	71	0
952797600	71	2.12543566433116
952801200	71	2.12543566433116
952804800	71	20.7923561511632
952808400	71	47.7412366234009
952812000	71	76.7686182853256
952815600	71	107.942313751153
952819200	72	334.478490113672
952822800	72	334.478490113672
952826400	72	335.800997231367
952830000	72	300.697742346216
952833600	72	263.549482194824
952837200	72	228.092910435167
952840800	72	9.319579254042
952844400	72	9.319579254042
952848000	72	4.6560119475333
952851600	72	3.10708254003073
952855200	72	2.33597173852626
952858800	72	1.86463602622495
952862400	72	0
952866000	72	0
952869600	72	0
952873200	72	0
952876800	72	0
952880400	72	0
952884000	72	1.23403915262722
952887600	72	1.23403915262722
952891200	72	22.2923577870398
952894800	72	72.6544489677252
952898400	72	158.874891449157
952902000	72	258.68736114607
952905600	73	792.515052657935
952909200	73	792.515052657935
952912800	73	793.942240536084
952916400	73	773.228727719392
952920000	73	726.351625940385
952923600	73	661.068737484873
952927200	73	17.7841990812431
952930800	73	17.7841990812431
952934400	73	8.89209954062157
952938000	73	5.92427214596752
952941600	73	4.43939222120834
952945200	73	3.55786083215195
952948800	73	0
952952400	73	0
952956000	73	0
952959600	73	0
952963200	73	0
952966800	73	0
952970400	73	4.58519944800007
952974000	73	4.58519944800007
952977600	73	63.4253876396168
952981200	73	150.906802200103
952984800	73	243.403847928848
952988400	73	330.731055095183
952992000	74	849.47520428693
952995600	74	849.47520428693
952999200	74	844.387969099252
953002800	74	818.645094199426
953006400	74	773.598159002838
953010000	74	711.753705127442
953013600	74	61.9839035084581
953017200	74	61.9839035084581
953020800	74	30.9863729417894
953024400	74	20.6657392648764
953028000	74	15.4973241699753
953031600	74	12.3953930024804
953035200	74	0
953038800	74	0
953042400	74	0
953046000	74	0
953049600	74	0
953053200	74	0
953056800	74	2.63989512733469
953060400	74	2.63989512733469
953064000	74	31.7007036253263
953067600	74	76.8222064721987
953071200	74	144.976452597106
953074800	74	246.32072980952
953078400	75	619.565784653558
953082000	75	619.565784653558
953085600	75	608.274618940892
953089200	75	617.201581743301
953092800	75	604.614526898508
953096400	75	569.181423733989
953100000	75	47.0765046985917
953103600	75	47.0765046985917
953107200	75	23.5386127128054
953110800	75	15.6989946854118
953114400	75	11.7651680936892
953118000	75	9.41546520418921
953121600	75	0
953125200	75	0
953128800	75	0
953132400	75	0
953136000	75	0
953139600	75	0
953143200	75	3.25344647968332
953146800	75	3.25344647968332
953150400	75	58.9291836947952
953154000	75	143.207884764455
953157600	75	232.450175544787
953161200	75	316.832839497467
953164800	76	815.043313029415
953168400	76	815.043313029415
953172000	76	809.809599463455
953175600	76	784.336465215596
953179200	76	740.015177965415
953182800	76	679.426341356101
953186400	76	52.1724942162086
953190000	76	52.1724942162086
953193600	76	26.0881115582959
953197200	76	17.3881493116392
953200800	76	13.0402780764033
953204400	76	10.4272162598937
953208000	76	0
953211600	76	0
953215200	76	0
953218800	76	0
953222400	76	0
953226000	76	0
953229600	76	2.66956907747022
953233200	76	2.66956907747022
953236800	76	56.3633043565363
953240400	76	140.224170091873
953244000	76	229.278390142004
953247600	76	313.850841254271
953251200	77	814.099739169467
953254800	77	814.099739169467
953258400	77	808.636877431626
953262000	77	782.736384464216
953265600	77	738.012548255839
953269200	77	676.972832611381
953272800	77	48.7483658773181
953276400	77	48.7483658773181
953280000	77	24.3719086248495
953283600	77	16.2511014945932
953287200	77	12.1903377983614
953290800	77	9.74860675724876
953294400	77	0
953298000	77	0
953301600	77	0
953305200	77	0
953308800	77	0
953312400	77	0
953316000	77	1.70093052276386
953319600	77	1.70093052276386
953323200	77	34.1771220301446
953326800	77	84.8040044610309
953330400	77	139.813089437356
953334000	77	192.899400660478
953337600	78	574.082915047401
953341200	78	574.082915047401
953344800	78	583.022423272497
953348400	78	551.101544956499
953352000	78	490.202231674233
953355600	78	427.939463468623
953359200	78	16.4004213613004
953362800	78	16.4004213613004
953366400	78	8.20578910304845
953370000	78	5.46301278131594
953373600	78	4.10289455152422
953377200	78	3.28006445798787
953380800	78	0
953384400	78	0
953388000	78	0
953391600	78	0
953395200	78	0
953398800	78	0
953402400	78	0.167506061394558
953406000	78	0.167506061394558
953409600	78	2.72625681516468
953413200	78	6.15904759310693
953416800	78	10.8105244085417
953420400	78	16.5933617725315
953424000	79	73.4825523502153
953427600	79	73.4825523502153
953431200	79	83.4963702237833
953434800	79	87.026750202297
953438400	79	88.4469237765864
953442000	79	85.5526856865383
953445600	79	14.4900376259707
953449200	79	14.4900376259707
953452800	79	7.24393907237103
953456400	79	4.8258141399676
953460000	79	3.62113539619866
953463600	79	2.89730786660419
953467200	79	0
953470800	79	0
953474400	79	0
953478000	79	0
953481600	79	0
953485200	79	0
953488800	79	1.69837237967701
953492400	79	1.69837237967701
953496000	79	36.9462584883603
953499600	79	61.1259844770851
953503200	79	92.6992473035244
953506800	79	120.886126092263
953510400	80	182.447272567834
953514000	80	182.447272567834
953517600	80	153.831041597588
953521200	80	131.084210198318
953524800	80	110.438720983852
953528400	80	93.6006900517994
953532000	80	5.17115568992074
953535600	80	5.17115568992074
953539200	80	2.58119421563707
953542800	80	1.71952021415161
953546400	80	1.28976294841004
953550000	80	1.0309789399925
953553600	80	0
953557200	80	0
953560800	80	0
953564400	80	0
953568000	80	0
953571600	80	0
953575200	80	0.358020865871404
953578800	80	0.358020865871404
953582400	80	4.02024646357861
953586000	80	6.59078281674825
953589600	80	10.0724672334039
953593200	80	13.5510797220168
953596800	81	58.0694183909884
953600400	81	58.0694183909884
953604000	81	69.1561612399724
953607600	81	81.3743062238377
953611200	81	89.0178177467935
953614800	81	91.3135792116054
953618400	81	17.5288359218113
953622000	81	17.5288359218113
953625600	81	8.76561262322129
953629200	81	5.84562736938189
953632800	81	4.38388592426125
953636400	81	3.49925033888596
953640000	81	0
953643600	81	0
953647200	81	0
953650800	81	0
953654400	81	0
953658000	81	0
953661600	81	1.2290006783309
953665200	81	1.2290006783309
953668800	81	50.7252467738216
953672400	81	135.475888695506
953676000	81	226.231367552772
953679600	81	312.232570692649
953683200	82	810.06199106159
953686800	82	810.06199106159
953690400	82	801.503826415039
953694000	82	772.476162104098
953697600	82	724.746813152802
953701200	82	661.067412873682
953704800	82	32.7106714925996
953708400	82	32.7106714925996
953712000	82	16.3624677890481
953715600	82	10.9064796338395
953719200	82	8.17829039003117
953722800	82	6.53982484824789
953726400	82	0
953730000	82	0
953733600	82	0
953737200	82	0
953740800	82	0
953744400	82	0
953748000	82	0.885616013402986
953751600	82	0.885616013402986
953755200	82	46.097068487011
953758800	82	126.049665268369
953762400	82	212.670555085024
953766000	82	295.230167407774
953769600	83	776.128869186525
953773200	83	776.128869186525
953776800	83	766.458527424723
953780400	83	738.599621515681
953784000	83	692.475643780278
953787600	83	631.030235736274
953791200	83	28.1529563534776
953794800	83	28.1529563534776
953798400	83	14.0769519673541
953802000	83	9.38500545202322
953805600	83	7.04321995341644
953809200	83	5.630755351131
953812800	83	0
953816400	83	0
953820000	83	0
953823600	83	0
953827200	83	0
953830800	83	0
953834400	83	0.645351990996467
953838000	83	0.645351990996467
953841600	83	37.8151596126437
953845200	83	105.420548525382
953848800	83	177.604744823392
953852400	83	244.358879564177
953856000	84	592.360055293655
953859600	84	592.360055293655
953863200	84	564.502955645418
953866800	84	528.722664612438
953870400	84	486.904630124862
953874000	84	437.064355875671
953877600	84	17.7842922790246
953881200	84	17.7842922790246
953884800	84	8.89489421037748
953888400	84	5.92833762041265
953892000	84	4.45266495466384
953895600	84	3.55553675475547
953899200	84	0
953902800	84	0
953906400	84	0
953910000	84	0
953913600	84	0
953917200	84	0
953920800	84	0.411304697768596
953924400	84	0.411304697768596
953928000	84	41.9681934694101
953931600	84	119.860881525505
953935200	84	205.229875679635
953938800	84	286.915769207946
953942400	85	765.115961553018
953946000	85	765.115961553018
953949600	85	756.754653874282
953953200	85	728.638617844588
953956800	85	682.480306276208
953960400	85	620.841769081745
953964000	85	23.0941524915115
953967600	85	23.0941524915115
953971200	85	11.5470762457558
953974800	85	7.6953686092352
953978400	85	5.78150399294101
953982000	85	4.61552003132454
953985600	85	0
953989200	85	0
953992800	85	0
953996400	85	0
9.54e+08	85	0
954003600	85	0
954007200	85	0.216776006033803
954010800	85	0.216776006033803
954014400	85	39.9872444283793
954018000	85	116.784626620158
954021600	85	201.441817481588
954025200	85	282.683126321899
954028800	86	759.884280655805
954032400	86	759.884280655805
954036000	86	752.783112162134
954039600	86	725.276037433184
954043200	86	679.315943822116
954046800	86	617.73023254866
954050400	86	20.2486471270248
954054000	86	20.2486471270248
954057600	86	10.1194658010141
954061200	86	6.75234100181648
954064800	86	5.06542456266086
954068400	86	4.05323634881361
954072000	86	0
954075600	86	0
954079200	86	0
954082800	86	0
954086400	86	0
954090000	86	0
954093600	86	0.0540487630241674
954097200	86	0.0540487630241674
954100800	86	37.9167197687183
954104400	86	113.684164995374
954108000	86	197.546077185316
954111600	86	278.062552866742
954115200	87	751.234331414363
954118800	87	751.234331414363
954122400	87	742.766921110774
954126000	87	714.403984200635
954129600	87	669.026239944614
954133200	87	608.263225621575
954136800	87	17.8573688385573
954140400	87	17.8573688385573
954144000	87	8.92346681277673
954147600	87	5.95441885245271
954151200	87	4.45754533729955
954154800	87	3.57013221525361
954158400	87	0
954162000	87	0
954165600	87	0
954169200	87	0
954172800	87	0
954176400	87	0
954180000	87	0
954183600	87	0
954187200	87	8.99469720705218
954190800	87	26.2735507481598
954194400	87	51.55278743148
954198000	87	83.6418436479817
954201600	88	458.559871598127
954205200	88	458.559871598127
954208800	88	527.603767526191
954212400	88	553.634845636573
954216000	88	542.333478796089
954219600	88	504.218268475722
954223200	88	15.8232281412679
954226800	88	15.8232281412679
954230400	88	7.91208798921295
954234000	88	5.27605590282767
954237600	88	3.95640434133624
954241200	88	3.17250396068186
954244800	88	0
954248400	88	0
954252000	88	0
954255600	88	0
954259200	88	0
954262800	88	0
954266400	88	0
954270000	88	0
954273600	88	27.2874670500072
954277200	88	94.6123621745008
954280800	88	168.739418898435
954284400	88	238.897590576519
954288000	89	519.726744849227
954291600	89	519.726744849227
954295200	89	477.235873399508
954298800	89	400.852302194783
954302400	89	327.554646585103
954306000	89	271.929455206308
954309600	89	1.8505198878071
954313200	89	1.8505198878071
954316800	89	0.927534125337778
954320400	89	0.621834639691425
954324000	89	0.461492881234661
954327600	89	0.37335619632862
954331200	89	0
954334800	89	0
954338400	89	0
954342000	89	0
954345600	89	0
954349200	89	0
954352800	89	0
954356400	89	0
954360000	89	22.4283040198303
954363600	89	68.9572677938514
954367200	89	136.450039449179
954370800	89	206.626524057137
954374400	90	719.01371480274
954378000	90	719.01371480274
954381600	90	703.593865599207
954385200	90	670.607677746603
954388800	90	618.261613148906
954392400	90	551.605955383072
954396000	90	12.6773642317119
954399600	90	12.6773642317119
954403200	90	6.33760241408492
954406800	90	4.22414165769612
954410400	90	3.16549734023349
954414000	90	2.53954897098348
954417600	90	0
954421200	90	0
954424800	90	0
954428400	90	0
954432000	90	0
954435600	90	0
954439200	90	0
954442800	90	0
954446400	90	18.3647620760071
954450000	90	65.898129234124
954453600	90	140.742857493539
954457200	90	224.3901960913
954460800	91	706.618266419161
954464400	91	706.618266419161
954468000	91	699.598542011272
954471600	91	673.398300337314
954475200	91	628.408826873371
954478800	91	567.577545443036
954482400	91	10.1615812089496
954486000	91	10.1615812089496
954489600	91	5.0891167824244
954493200	91	3.38315907451619
954496800	91	2.53742680204418
954500400	91	2.0286980189949
954504000	91	0
954507600	91	0
954511200	91	0
954514800	91	0
954518400	91	0
954522000	91	0
954525600	91	0
954529200	91	0
954532800	91	5.82457955386202
954536400	91	18.4295254194378
954540000	91	27.7353773560164
954543600	91	32.7438628212225
