Unix	jday	U-component_of_wind
952142400	64	4.98261859571424
952146000	64	5.1494931415804
952149600	64	5.97399781720434
952153200	64	5.3591617662835
952156800	64	4.22212701366164
952160400	64	3.12121436179658
952164000	64	2.32051056365182
952167600	64	1.84270959151162
952171200	64	1.4945928150079
952174800	64	1.52004168571225
952178400	64	1.30658028563754
952182000	64	0.928266734854286
952185600	64	0.905364068533063
952189200	64	0.982015510655245
952192800	64	2.44368402886322
952196400	64	1.96837492785349
952200000	64	1.70931601961642
952203600	64	2.35035686560448
952207200	64	3.43063694605202
952210800	64	4.30480026696473
952214400	65	3.19518624731826
952218000	65	4.75775677354647
952221600	65	5.89292659071595
952225200	65	6.03580424864381
952228800	65	5.66033096990221
952232400	65	5.1589437564198
952236000	65	6.89886383278751
952239600	65	4.26621121920336
952243200	65	2.73977139979068
952246800	65	1.43357968774104
952250400	65	0.940108688288186
952254000	65	0.449838068308439
952257600	65	-1.17764979961418
952261200	65	-1.11580622542481
952264800	65	-1.04826381094904
952268400	65	-0.983133874612475
952272000	65	-0.832674002217901
952275600	65	-0.583990052000402
952279200	65	0.135441962737998
952282800	65	-0.544458395111841
952286400	65	-0.625084200746124
952290000	65	0.0318626881520083
952293600	65	0.97019076165405
952297200	65	1.8936261436998
952300800	66	1.74506216785802
952304400	66	3.26544475509982
952308000	66	4.17748079661073
952311600	66	4.46148800669027
952315200	66	3.46064043256846
952318800	66	2.66972162604301
952322400	66	2.10103994771405
952326000	66	1.31781138582924
952329600	66	0.520913693081599
952333200	66	-0.155755125462266
952336800	66	-0.0986232809268302
952340400	66	0.0595565856857774
952344000	66	0.811470744978374
952347600	66	1.32338217556347
952351200	66	2.21111895304186
952354800	66	2.76160461458082
952358400	66	3.23276681714911
952362000	66	3.50019010410228
952365600	66	3.35509085637739
952369200	66	3.37127890373715
952372800	66	3.84448697585495
952376400	66	4.23788003740454
952380000	66	4.50576457229603
952383600	66	4.95913184783571
952387200	67	3.70166924465289
952390800	67	4.24692909268378
952394400	67	5.32916847310301
952398000	67	6.2497385649279
952401600	67	6.31432063254784
952405200	67	6.11430338205156
952408800	67	5.44259161543114
952412400	67	4.1071612529577
952416000	67	2.33779203116512
952419600	67	0.856050793076136
952423200	67	-0.142394818258591
952426800	67	-1.04641616548104
952430400	67	-2.18006209528777
952434000	67	-2.99231344647046
952437600	67	-3.35498907798163
952441200	67	-3.45796058528056
952444800	67	-3.32710435011008
952448400	67	-3.14749105103176
952452000	67	-2.51512099379786
952455600	67	-2.7764057595604
952459200	67	-2.28781456128298
952462800	67	-0.904792285977782
952466400	67	0.0385752492904304
952470000	67	0.566513060505042
952473600	68	0.0858160908746437
952477200	68	0.61748858549238
952480800	68	1.50947379730013
952484400	68	2.62593239583606
952488000	68	3.59406917263094
952491600	68	4.30029661946079
952495200	68	5.42484269141682
952498800	68	3.56413718773325
952502400	68	2.21816164224011
952506000	68	0.886108061173602
952509600	68	0.270656266353527
952513200	68	-0.215043498216314
952516800	68	-1.75728821438571
952520400	68	-1.40965110098406
952524000	68	-1.29270716100212
952527600	68	-1.22654929642181
952531200	68	-1.28116639820678
952534800	68	-1.08586499171639
952538400	68	-0.949070182191067
952542000	68	-0.798780466834053
952545600	68	-0.0338678427534563
952549200	68	1.92071662262621
952552800	68	3.26702700259227
952556400	68	4.19485373426675
952560000	69	1.56097953496357
952563600	69	4.08934281881737
952567200	69	5.04710375502814
952570800	69	5.33300211431208
952574400	69	5.0573381234271
952578000	69	4.75103031411898
952581600	69	5.66702844729028
952585200	69	3.24758572334796
952588800	69	1.51120037021155
952592400	69	0.750145224766973
952596000	69	0.244765835951958
952599600	69	-0.224664125828951
952603200	69	-1.1482219596371
952606800	69	-1.21594913652069
952610400	69	-1.04070841295614
952614000	69	-1.10870347633718
952617600	69	-1.38999623991457
952621200	69	-1.65419788561086
952624800	69	-3.19362919920181
952628400	69	-2.60153673750949
952632000	69	-2.15836578875008
952635600	69	-1.41365584147095
952639200	69	0.137576966424975
952642800	69	1.68714594255988
952646400	70	-1.98602605174555
952650000	70	1.09971513688196
952653600	70	3.14552072042268
952657200	70	4.20020696703151
952660800	70	4.25478399444472
952664400	70	3.95351004952217
952668000	70	5.44071415677107
952671600	70	2.05108808345729
952675200	70	0.281037277511786
952678800	70	-0.714838655220665
952682400	70	-1.2293888047277
952686000	70	-1.60920911147538
952689600	70	-4.14538281381048
952693200	70	-3.11750054303879
952696800	70	-2.91187978407921
952700400	70	-2.54567340760652
952704000	70	-2.1455883152871
952707600	70	-1.7756385254993
952711200	70	-2.16242031085719
952714800	70	-1.88739917952781
952718400	70	-1.31582194734045
952722000	70	-0.3938078382342
952725600	70	0.800826197236392
952729200	70	1.64728576957309
952732800	71	2.48597762854469
952736400	71	2.56599953274189
952740000	71	2.25191424130007
952743600	71	2.27368049635703
952747200	71	2.09200958496083
952750800	71	1.99728064087202
952754400	71	2.89377732517531
952758000	71	1.83182573321619
952761600	71	1.46667870158957
952765200	71	0.953534830752855
952768800	71	0.509054016112886
952772400	71	0.254281698276083
952776000	71	-1.15066929102176
952779600	71	-1.48772932149356
952783200	71	-1.6301661768363
952786800	71	-1.74632992410937
952790400	71	-1.66905133469307
952794000	71	-1.46163211882479
952797600	71	-0.352628748448767
952801200	71	-0.436683393676312
952804800	71	-0.133373538488696
952808400	71	0.791051667623097
952812000	71	1.48386841558192
952815600	71	1.96717198808253
952819200	72	2.39560515307218
952822800	72	2.22317263377268
952826400	72	2.47442105327315
952830000	72	2.44323081632927
952833600	72	1.87666715792959
952837200	72	1.43199215233712
952840800	72	0.448262232843309
952844400	72	0.237419156214823
952848000	72	-0.96176646618288
952851600	72	-1.82878065775066
952855200	72	-2.40941560737004
952858800	72	-3.43808044480715
952862400	72	-2.33462230692611
952866000	72	-0.231697129677207
952869600	72	3.43663466332448
952873200	72	6.3620967832785
952876800	72	6.63874239905492
952880400	72	5.99078281876071
952884000	72	1.33645634254208
952887600	72	1.02138781158855
952891200	72	-0.0543915301227916
952894800	72	-1.2863225805787
952898400	72	-1.74738852743217
952902000	72	-2.12805013461663
952905600	73	-4.90665790028674
952909200	73	-2.60571659367329
952912800	73	-0.138275116426632
952916400	73	1.05300852460225
952920000	73	-2.56601872928277
952923600	73	-5.34764596907601
952927200	73	-7.15750154771622
952930800	73	-5.50970068168238
952934400	73	-4.0419460637646
952938000	73	-3.5643291357381
952941600	73	-4.01833197893398
952945200	73	-4.04201903582756
952948800	73	-2.65506056943915
952952400	73	-2.38549644667515
952956000	73	-2.19429749804979
952959600	73	-2.28572030507261
952963200	73	-2.24479647835833
952966800	73	-2.247063265182
952970400	73	-5.66803443915092
952974000	73	-4.11457494646556
952977600	73	-4.09011022016773
952981200	73	-3.55106194949087
952984800	73	-2.8599877923798
952988400	73	-2.05181639895987
952992000	74	0.351969644334231
952995600	74	1.11770093393206
952999200	74	1.86832865936436
953002800	74	2.49086236402816
953006400	74	3.07689488692546
953010000	74	3.65485686517709
953013600	74	4.80076063827474
953017200	74	3.83003432914629
953020800	74	2.96941146793267
953024400	74	2.00304365079678
953028000	74	1.17056753715129
953031600	74	0.546735536475421
953035200	74	-0.59285331945206
953038800	74	-0.967174249421703
953042400	74	-1.05380896999989
953046000	74	-0.786775771785262
953049600	74	-0.169521610714175
953053200	74	0.545566490673895
953056800	74	0.372824635934622
953060400	74	-0.586834745230858
953064000	74	-1.24072942968849
953067600	74	-0.948669560665811
953071200	74	0.946330699916275
953074800	74	2.29104921758927
953078400	75	1.33633152939456
953082000	75	2.46929211390891
953085600	75	3.29063683023677
953089200	75	4.00988413944858
953092800	75	4.50823602883602
953096400	75	4.87125684572258
953100000	75	6.34043464463691
953103600	75	4.73528565091071
953107200	75	3.5113377598044
953110800	75	1.84534415944286
953114400	75	0.341211155695617
953118000	75	-1.02078171566177
953121600	75	-0.458269499631857
953125200	75	-2.75613710346904
953128800	75	-3.62827273519536
953132400	75	-4.08899051691152
953136000	75	-4.09766516252867
953139600	75	-4.08518494544865
953143200	75	-2.1581631754396
953146800	75	-3.59544826368236
953150400	75	-3.54437959755328
953154000	75	-2.86348759991546
953157600	75	-1.54381079761733
953161200	75	-0.0323886631303994
953164800	76	0.518839008498651
953168400	76	2.27715081543933
953172000	76	3.57406260699664
953175600	76	4.24671283191183
953179200	76	4.34619833854639
953182800	76	4.41301443181582
953186400	76	4.74352623153308
953190000	76	3.73095824531905
953193600	76	2.07052258314575
953197200	76	0.760047909147743
953200800	76	0.0914421004995127
953204400	76	-0.440356292211557
953208000	76	-0.765707496338091
953211600	76	-1.32178605684303
953215200	76	-1.44973258117616
953218800	76	-1.40837655986006
953222400	76	-1.23726526850194
953226000	76	-0.937231414553375
953229600	76	-0.0869405849262729
953233200	76	0.305469149576353
953236800	76	0.709398930459026
953240400	76	1.45538125302179
953244000	76	2.45135594389154
953247600	76	3.1960277580136
953251200	77	1.56780412719564
953254800	77	3.60572447892153
953258400	77	4.46965096520132
953262000	77	4.7237205804725
953265600	77	4.59012905353197
953269200	77	4.3208099750808
953272800	77	3.34911740038311
953276400	77	2.28103702946595
953280000	77	1.41728041962448
953283600	77	0.848395987589147
953287200	77	0.385409901803365
953290800	77	0.132003023375545
953294400	77	-0.19858882498615
953298000	77	-0.0220719348528017
953301600	77	-0.00373683243444768
953305200	77	-0.113465520094445
953308800	77	-0.207258260125739
953312400	77	-0.240261571221493
953316000	77	-0.144683018784575
953319600	77	0.455093306785501
953323200	77	1.15857560796962
953326800	77	1.67660980004394
953330400	77	1.9162722937324
953334000	77	2.34128829272295
953337600	78	1.60615154051943
953341200	78	3.21534690416074
953344800	78	3.76054527545544
953348400	78	3.93750879644986
953352000	78	3.85609834398815
953355600	78	3.62805023929563
953359200	78	2.54419155982914
953362800	78	2.76095563394151
953366400	78	2.51521606127223
953370000	78	1.77364915201243
953373600	78	1.02418783365118
953377200	78	0.535926305358661
953380800	78	1.78414546680926
953384400	78	0.810038007417937
953388000	78	0.515084602765129
953391600	78	0.18815477062063
953395200	78	0.621866041889073
953398800	78	1.18680409289581
953402400	78	1.12783811153646
953406000	78	0.637851031916455
953409600	78	1.1721388024394
953413200	78	2.23434748401379
953416800	78	2.48680394787265
953420400	78	2.54222648484873
953424000	79	6.81030417675549
953427600	79	3.3040876713757
953431200	79	2.20915932917122
953434800	79	1.37755696151547
953438400	79	0.448039889973497
953442000	79	-0.240156067867844
953445600	79	0.159840318532488
953449200	79	0.0976426017294082
953452800	79	-0.559831552404157
953456400	79	-1.1563107030076
953460000	79	-1.41856725234753
953463600	79	-1.62588322869661
953467200	79	-0.67243462202576
953470800	79	-0.914311886718385
953474400	79	-1.02414433811768
953478000	79	-1.4528897169882
953481600	79	-2.02232579121817
953485200	79	-2.51059759555584
953488800	79	-1.12057863610241
953492400	79	-2.95458109517725
953496000	79	-3.43949502650418
953499600	79	-3.66393294013645
953503200	79	-2.77367817141676
953506800	79	-1.52430475734834
953510400	80	0.510721287735021
953514000	80	0.687557594275589
953517600	80	0.379353451848081
953521200	80	-0.246072994062144
953524800	80	-0.0153346226568864
953528400	80	0.39202132466436
953532000	80	-0.489691549754957
953535600	80	0.000798419814441384
953539200	80	-0.668570039458886
953542800	80	-1.20293951750057
953546400	80	0.655230175589843
953550000	80	2.45457057565878
953553600	80	3.80302652196965
953557200	80	3.83512578987048
953560800	80	3.77654452232979
953564400	80	3.63975545385767
953568000	80	3.63666951667851
953571600	80	3.66842200601778
953575200	80	3.04277205170274
953578800	80	2.72065675462519
953582400	80	3.20562045303342
953586000	80	3.60859705495022
953589600	80	3.80717043268932
953593200	80	4.07846083323282
953596800	81	4.94356680577813
953600400	81	4.97802580555938
953604000	81	5.45631655573641
953607600	81	5.28670880903428
953611200	81	5.05059135136257
953614800	81	4.86937294148451
953618400	81	2.58179219895904
953622000	81	3.58433147113452
953625600	81	3.90715819439795
953629200	81	4.08117972129763
953632800	81	3.13081484573444
953636400	81	1.47209469952762
953640000	81	-0.916026466593714
953643600	81	-3.33312532654273
953647200	81	-4.70482059232306
953650800	81	-5.6126204124031
953654400	81	-5.12515423890835
953658000	81	-4.44778486331834
953661600	81	-1.84751194933559
953665200	81	-2.89426373101174
953668800	81	-3.61886982540798
953672400	81	-3.49017302393029
953676000	81	-2.61457477300321
953679600	81	-1.65990290055444
953683200	82	-1.83224983631892
953686800	82	0.529123527764368
953690400	82	2.02738602150775
953694000	82	2.72337813541711
953697600	82	2.4412795987194
953701200	82	2.15382491221825
953704800	82	2.83495027311731
953708400	82	1.31402120316309
953712000	82	-0.00850248600322975
953715600	82	-1.45590715872228
953719200	82	-2.52039269998493
953722800	82	-3.33464313689971
953726400	82	-2.52691424535271
953730000	82	-4.00237285008074
953733600	82	-3.888326433852
953737200	82	-3.64080192740281
953740800	82	-3.35528953831449
953744400	82	-3.18842991169267
953748000	82	-1.82554970327187
953751600	82	-2.48811153606583
953755200	82	-2.31820546368427
953758800	82	-1.6970078384465
953762400	82	-0.159504770622845
953766000	82	1.22541658921526
953769600	83	1.71321893697907
953773200	83	2.75037792207709
953776800	83	3.33844350757844
953780400	83	3.68248021061638
953784000	83	3.60914453978227
953787600	83	3.45343354995135
953791200	83	2.30414568395069
953794800	83	2.48864897596331
953798400	83	2.44651599857463
953802000	83	1.93702881755108
953805600	83	1.20100546618536
953809200	83	0.662557389391626
953812800	83	0.238767504750478
953816400	83	0.313757263966376
953820000	83	0.74155858622443
953823600	83	0.894712947281576
953827200	83	0.482447894090302
953830800	83	0.0206720418322798
953834400	83	-0.0572629848158119
953838000	83	-0.141282381628556
953841600	83	-0.03883428361983
953845200	83	0.645966475401578
953848800	83	1.78820642519993
953852400	83	2.70363388123323
953856000	84	3.91525900916306
953859600	84	4.52090754533357
953863200	84	5.14026234450971
953866800	84	5.3520199567083
953870400	84	5.13684242816029
953874000	84	4.81597145521571
953877600	84	3.92329327369631
953881200	84	3.68537457550818
953884800	84	2.96526577165319
953888400	84	2.17482450799468
953892000	84	1.17668713543636
953895600	84	0.250367055214595
953899200	84	0.589436658084268
953902800	84	-0.719704259805522
953906400	84	-1.14809511681039
953910000	84	-1.26959512636426
953913600	84	-1.41982415404502
953917200	84	-1.57943200174093
953920800	84	-0.675623658662571
953924400	84	-2.25438121753176
953928000	84	-2.70779608001507
953931600	84	-2.65004243568186
953935200	84	-1.79209228327102
953938800	84	-0.760453252681363
953942400	85	1.0573941040809
953946000	85	1.97102065532575
953949600	85	2.45497397768072
953953200	85	2.90360317520789
953956800	85	2.87406214181307
953960400	85	2.76597833798427
953964000	85	3.33475442658211
953967600	85	1.82607431475166
953971200	85	0.242938265215054
953974800	85	-1.00191820953589
953978400	85	-1.91771869633444
953982000	85	-2.70476838685647
953985600	85	-1.59405906381972
953989200	85	-2.96208909339281
953992800	85	-2.9145260309085
953996400	85	-2.83598630680307
9.54e+08	85	-2.99779113174132
954003600	85	-3.12774805247904
954007200	85	-3.20363610147575
954010800	85	-3.34845070363126
954014400	85	-3.06575692169481
954018000	85	-2.3422598585405
954021600	85	-0.933238401375597
954025200	85	0.73454073739131
954028800	86	0.205679886102286
954032400	86	2.24892360931023
954036000	86	3.61914518964126
954039600	86	4.31966398159967
954043200	86	4.16668903102478
954046800	86	3.83952924392045
954050400	86	3.01855590945633
954054000	86	2.46585331388395
954057600	86	1.66351779193274
954061200	86	0.895863589503243
954064800	86	0.49912542913436
954068400	86	0.207180371700261
954072000	86	0.0199515764632574
954075600	86	-0.0405647451839323
954079200	86	0.0812535130991221
954082800	86	0.204841592091669
954086400	86	0.183598479108191
954090000	86	0.0496304482812999
954093600	86	0.361521307755871
954097200	86	0.0341393609264194
954100800	86	0.183623800605828
954104400	86	1.47948358447179
954108000	86	2.8426900144776
954111600	86	3.66835511537145
954115200	87	1.97450543959856
954118800	87	4.15299822908249
954122400	87	5.11700552629258
954126000	87	5.50115242235471
954129600	87	5.21851774427762
954133200	87	4.82153321927279
954136800	87	4.90636084501682
954140400	87	3.32209111225179
954144000	87	2.16925077967479
954147600	87	1.39973142315763
954151200	87	1.27952247536791
954154800	87	1.17029471416783
954158400	87	0.742481945410648
954162000	87	0.742530605392574
954165600	87	0.408318655976571
954169200	87	0.0503762857071555
954172800	87	-0.282935157404314
954176400	87	-0.618077983343639
954180000	87	0.340260820421117
954183600	87	-0.0601088430208603
954187200	87	-0.0307007014076086
954190800	87	0.395310286041343
954194400	87	1.0415495407027
954198000	87	1.50483068199569
954201600	88	1.52381190751591
954205200	88	2.27889005973328
954208800	88	2.70822292660962
954212400	88	3.0306727735365
954216000	88	3.07653981314206
954219600	88	2.99576937541344
954223200	88	2.75903421257373
954226800	88	2.13818235740003
954230400	88	1.57582963402694
954234000	88	1.04444164762242
954237600	88	0.543378133115542
954241200	88	0.0522208742223116
954244800	88	-1.47569489339533
954248400	88	-1.33426457725038
954252000	88	-1.3948267299912
954255600	88	-1.19843376917158
954259200	88	-0.85049397520403
954262800	88	-0.536882457809786
954266400	88	-0.262291747600752
954270000	88	-0.541263177720823
954273600	88	-0.329148253781325
954277200	88	0.794742892008555
954280800	88	1.1310867631671
954284400	88	1.1904880326966
954288000	89	-1.34997901311374
954291600	89	0.257759874964444
954295200	89	0.749763279203851
954298800	89	0.160890581503302
954302400	89	0.0148276083967641
954306000	89	-0.461226786914252
954309600	89	1.19462261036575
954313200	89	-0.292903211391725
954316800	89	-0.823259758658093
954320400	89	-0.428654569216157
954324000	89	-1.3605801905208
954327600	89	-1.56919280679661
954331200	89	-1.92074394583397
954334800	89	1.32337239076832
954338400	89	3.74644298497351
954342000	89	4.50319524222855
954345600	89	4.40580053353227
954349200	89	4.34685806058307
954352800	89	5.61325431069345
954356400	89	3.40769949831785
954360000	89	3.13267842113116
954363600	89	3.19433758958204
954367200	89	3.70369202550163
954370800	89	3.96877307253258
954374400	90	6.42805020125851
954378000	90	4.97315531223965
954381600	90	4.6688862756488
954385200	90	4.76443059627832
954388800	90	4.90511225006371
954392400	90	4.89292959597444
954396000	90	5.45188691338792
954399600	90	4.04984387354965
954403200	90	3.0576078500425
954406800	90	2.34369155719129
954410400	90	1.64281345891135
954414000	90	0.981181474069072
954417600	90	-0.362858907224863
954421200	90	-0.826035972079921
954424800	90	-1.29151163253403
954428400	90	-1.68547012036173
954432000	90	-1.9578064807205
954435600	90	-2.14171314148691
954439200	90	-3.39019745071385
954442800	90	-2.4542048376578
954446400	90	-2.07973515664055
954450000	90	-1.70052973653072
954453600	90	-0.628005903798596
954457200	90	0.943149484197457
954460800	91	0.690150751513556
954464400	91	1.95068133119938
954468000	91	2.85770642382997
954471600	91	3.37745919057848
954475200	91	3.36291432758962
954478800	91	3.16041772688626
954482400	91	3.74020297635863
954486000	91	2.38154072868533
954489600	91	1.17821022350739
954493200	91	-0.0296384004648795
954496800	91	-0.495334704895141
954500400	91	-0.849989054863724
954504000	91	-0.551458795355665
954507600	91	-0.773780329332197
954511200	91	-0.813006539698512
954514800	91	-0.275432940635698
954518400	91	0.44278279266014
954522000	91	0.980443181331473
954525600	91	2.65249265129105
954529200	91	2.21248907374328
954532800	91	2.01188516507889
954536400	91	1.47002861438879
954540000	91	1.1587803068555
954543600	91	1.10188781181244
