Unix	jday	Precipitation_rate
952488000	68	0
952491600	68	0
952495200	68	0
952498800	68	0
952502400	68	0
952506000	68	1.40096510125098e-06
952509600	68	2.54478221937317e-06
952513200	68	3.46651036251184e-06
952516800	68	3.18538363497571e-06
952520400	68	2.99848457402427e-06
952524000	68	3.48893284815457e-06
952527600	68	2.91702428698985e-06
952531200	68	2.61347517480534e-06
952534800	68	2.0415666405473e-06
952538400	68	8.14602592515397e-08
952542000	68	3.85009442989433e-07
952545600	68	8.14602592515397e-08
952549200	68	8.14602592515397e-08
952552800	68	8.14602592515397e-08
952556400	68	0
952560000	69	0
952563600	69	0
952567200	69	0
952570800	69	0
952574400	69	0
952578000	69	0
952581600	69	0
952585200	69	0
952588800	69	3.03549183737893e-07
952592400	69	7.70018885978866e-07
952596000	69	7.70018885978866e-07
952599600	69	7.70018885978866e-07
952603200	69	3.85009442989433e-07
952606800	69	3.85009442989433e-07
952610400	69	8.14602592515397e-08
952614000	69	8.14602592515397e-08
952617600	69	8.14602592515397e-08
952621200	69	8.14602592515397e-08
952624800	69	0
952628400	69	0
952632000	69	0
952635600	69	0
952639200	69	0
952642800	69	0
952646400	70	0
952650000	70	0
952653600	70	0
952657200	70	0
952660800	70	0
952664400	70	0
952668000	70	0
952671600	70	0
952675200	70	0
952678800	70	0
952682400	70	0
952686000	70	0
952689600	70	0
952693200	70	0
952696800	70	0
952700400	70	0
952704000	70	0
952707600	70	0
952711200	70	0
952714800	70	0
952718400	70	0
952722000	70	0
952725600	70	0
952729200	70	0
952732800	71	0
952736400	71	0
952740000	71	0
952743600	71	0
952747200	71	0
952750800	71	0
952754400	71	3.73798164398807e-07
952758000	71	1.15170925863566e-06
952761600	71	2.22195825801978e-06
952765200	71	3.18676842864147e-06
952768800	71	4.37366741715182e-06
952772400	71	5.33847763263762e-06
952776000	71	1.07266757223498e-05
952779600	71	9.6021332845064e-06
952783200	71	8.9871427519889e-06
952786800	71	7.61334439254461e-06
952790400	71	7.61334439254461e-06
952794000	71	7.61334439254461e-06
952797600	71	1.15479706562549e-05
952801200	71	1.12013395567151e-05
952804800	71	1.13882387026584e-05
952808400	71	1.18163300892326e-05
952812000	71	1.24122168393952e-05
952815600	71	1.3349859899578e-05
952819200	72	1.08706230771017e-05
952822800	72	1.16406420237149e-05
952826400	72	1.2247740248084e-05
952830000	72	1.47110219343012e-05
952833600	72	1.81391128973859e-05
952837200	72	2.33690939610091e-05
952840800	72	6.11716855832744e-05
952844400	72	6.3914493486208e-05
952848000	72	5.84319806603068e-05
952851600	72	5.74701783264526e-05
952855200	72	6.57272265480117e-05
952858800	72	0.000114745482079544
952862400	72	0.000480316763722426
952866000	72	0.00040904503941352
952869600	72	0.00030857434530846
952873200	72	0.000245765252621661
952876800	72	0.000207703118557825
952880400	72	0.0001821455165963
952884000	72	9.63218511717956e-05
952887600	72	9.86685077916165e-05
952891200	72	7.21343835704371e-05
952894800	72	4.98723994010062e-05
952898400	72	3.84665995576713e-05
952902000	72	3.35575492217376e-05
952905600	73	0
952909200	73	0
952912800	73	0
952916400	73	5.89425935427328e-06
952920000	73	4.501357568444e-06
952923600	73	3.29535492855802e-06
952927200	73	3.73798164398807e-07
952930800	73	9.60987606585936e-06
952934400	73	8.26275794573744e-06
952938000	73	6.14110204956748e-06
952941600	73	5.71602754942006e-06
952945200	73	5.4315818474622e-06
952948800	73	4.6069271418014e-06
952952400	73	3.68838743625844e-06
952956000	73	2.99193644873311e-06
952959600	73	2.26029585063814e-06
952963200	73	1.75074417702952e-06
952966800	73	1.24119238756225e-06
952970400	73	0
952974000	73	0
952977600	73	0
952981200	73	0
952984800	73	0
952988400	73	0
952992000	74	0
952995600	74	0
952999200	74	0
953002800	74	0
953006400	74	0
953010000	74	0
953013600	74	0
953017200	74	0
953020800	74	0
953024400	74	0
953028000	74	0
953031600	74	0
953035200	74	0
953038800	74	0
953042400	74	0
953046000	74	0
953049600	74	0
953053200	74	0
953056800	74	0
953060400	74	0
953064000	74	0
953067600	74	0
953071200	74	0
953074800	74	0
953078400	75	0
953082000	75	0
953085600	75	0
953089200	75	0
953092800	75	0
953096400	75	0
953100000	75	0
953103600	75	0
953107200	75	0
953110800	75	0
953114400	75	0
953118000	75	0
953121600	75	0
953125200	75	0
953128800	75	0
953132400	75	0
953136000	75	0
953139600	75	0
953143200	75	0
953146800	75	0
953150400	75	0
953154000	75	0
953157600	75	0
953161200	75	0
953164800	76	0
953168400	76	0
953172000	76	0
953175600	76	0
953179200	76	0
953182800	76	0
953186400	76	0
953190000	76	0
953193600	76	0
953197200	76	0
953200800	76	0
953204400	76	0
953208000	76	0
953211600	76	0
953215200	76	0
953218800	76	0
953222400	76	0
953226000	76	0
953229600	76	0
953233200	76	0
953236800	76	0
953240400	76	0
953244000	76	0
953247600	76	0
953251200	77	0
953254800	77	0
953258400	77	0
953262000	77	0
953265600	77	0
953269200	77	0
953272800	77	0
953276400	77	0
953280000	77	0
953283600	77	0
953287200	77	0
953290800	77	0
953294400	77	0
953298000	77	0
953301600	77	0
953305200	77	0
953308800	77	1.86899082199403e-07
953312400	77	6.42157527097715e-07
953316000	77	2.39294230205604e-06
953319600	77	3.92176877144913e-06
953323200	77	4.22531788363364e-06
953326800	77	4.5751375295581e-06
953330400	77	5.29875520148939e-06
953334000	77	5.21729491445497e-06
953337600	78	3.50156949435089e-06
953341200	78	3.50156949435089e-06
953344800	78	3.50156949435089e-06
953348400	78	4.07347799411424e-06
953352000	78	5.21729491445497e-06
953355600	78	7.05756298325502e-06
953359200	78	1.27637094364325e-05
953362800	78	1.44170782105622e-05
953366400	78	1.42301794045863e-05
953370000	78	1.29618198647902e-05
953373600	78	1.24251009988347e-05
953377200	78	1.19346528619756e-05
953380800	78	1.24488676749228e-05
953384400	78	2.00015010243339e-05
953388000	78	2.58627314600455e-05
953391600	78	3.43723237250613e-05
953395200	78	4.7857766190672e-05
953398800	78	7.01848208328275e-05
953402400	78	0.00014819537956133
953406000	78	0.000175712549805245
953409600	78	0.000300207012158186
953413200	78	0.000416301460890776
953416800	78	0.000394607876248232
953420400	78	0.000388794766988764
953424000	79	0.000287699122980008
953427600	79	0.000219769530344391
953431200	79	0.000187785707497308
953434800	79	0.000161168686773729
953438400	79	0.000136747488095257
953442000	79	0.000116244652501826
953445600	79	4.60239454877339e-06
953449200	79	2.62149798491401e-06
953452800	79	1.85147918647615e-06
953456400	79	1.27957061751681e-06
953460000	79	1.19811036752623e-06
953463600	79	9.76021443039878e-07
953467200	79	0
953470800	79	0
953474400	79	0
953478000	79	0
953481600	79	0
953485200	79	0
953488800	79	0
953492400	79	0
953496000	79	3.19479124038719e-06
953499600	79	5.58769294451442e-06
953503200	79	6.55250299927746e-06
953506800	79	7.73940241473742e-06
953510400	80	1.59643771619694e-05
953514000	80	2.84194649406167e-05
953517600	80	3.79435464817372e-05
953521200	80	6.02170824887435e-05
953524800	80	8.61558977075448e-05
953528400	80	0.000105463642011943
953532000	80	6.27958019696832e-05
953535600	80	3.52155285612004e-05
953539200	80	2.64158785282106e-05
953542800	80	7.22767840856496e-05
953546400	80	0.000141003904193685
953550000	80	0.000196612441839219
953553600	80	0.000101856824049394
953557200	80	0.000128139925442485
953560800	80	0.000146973478072305
953564400	80	0.000130328642717505
953568000	80	0.000108225577256946
953571600	80	9.18811422375118e-05
953575200	80	5.71286328597012e-05
953578800	80	0.000230535798887843
953582400	80	0.000543606312483969
953586000	80	0.000794736289688594
953589600	80	0.000919335487281029
953593200	80	0.00102828147795793
953596800	81	0.000587921942952095
953600400	81	0.000526831417367347
953604000	81	0.000345036348676567
953607600	81	0.000241558090466275
953611200	81	0.000183366750473287
953614800	81	0.000146754111097076
953618400	81	0
953622000	81	0
953625600	81	0
953629200	81	0
953632800	81	1.86899082199403e-07
953636400	81	4.10845601762183e-06
953640000	81	0.000102085398684939
953643600	81	0.000155611516523234
953647200	81	0.00016961729744245
953650800	81	0.000138912264353676
953654400	81	0.000104380679713708
953658000	81	8.34208755384191e-05
953661600	81	0
953665200	81	0
953668800	81	0
953672400	81	0
953676000	81	0
953679600	81	0
953683200	82	0
953686800	82	0
953690400	82	0
953694000	82	0
953697600	82	0
953701200	82	0
953704800	82	0
953708400	82	0
953712000	82	0
953715600	82	0
953719200	82	0
953722800	82	0
953726400	82	0
953730000	82	0
953733600	82	0
953737200	82	0
953740800	82	0
953744400	82	0
953748000	82	0
953751600	82	0
953755200	82	0
953758800	82	0
953762400	82	0
953766000	82	0
953769600	83	0
953773200	83	0
953776800	83	0
953780400	83	0
953784000	83	0
953787600	83	0
953791200	83	0
953794800	83	0
953798400	83	0
953802000	83	0
953805600	83	0
953809200	83	0
953812800	83	0
953816400	83	0
953820000	83	0
953823600	83	0
953827200	83	0
953830800	83	0
953834400	83	0
953838000	83	0
953841600	83	0
953845200	83	0
953848800	83	0
953852400	83	0
953856000	84	0
953859600	84	0
953863200	84	0
953866800	84	0
953870400	84	0
953874000	84	0
953877600	84	0
953881200	84	0
953884800	84	0
953888400	84	0
953892000	84	0
953895600	84	0
953899200	84	0
953902800	84	0
953906400	84	0
953910000	84	0
953913600	84	0
953917200	84	0
953920800	84	0
953924400	84	0
953928000	84	0
953931600	84	0
953935200	84	0
953938800	84	0
953942400	85	0
953946000	85	0
953949600	85	0
953953200	85	0
953956800	85	0
953960400	85	0
953964000	85	0
953967600	85	0
953971200	85	0
953974800	85	0
953978400	85	0
953982000	85	0
953985600	85	0
953989200	85	0
953992800	85	0
953996400	85	0
9.54e+08	85	0
954003600	85	0
954007200	85	0
954010800	85	0
954014400	85	0
954018000	85	0
954021600	85	0
954025200	85	0
954028800	86	0
954032400	86	0
954036000	86	0
954039600	86	0
954043200	86	0
954046800	86	0
954050400	86	0
954054000	86	0
954057600	86	0
954061200	86	0
954064800	86	0
954068400	86	0
954072000	86	0
954075600	86	0
954079200	86	0
954082800	86	0
954086400	86	0
954090000	86	0
954093600	86	0
954097200	86	0
954100800	86	0
954104400	86	0
954108000	86	0
954111600	86	0
954115200	87	0
954118800	87	0
954122400	87	0
954126000	87	0
954129600	87	0
954133200	87	0
954136800	87	0
954140400	87	0
954144000	87	0
954147600	87	0
954151200	87	0
954154800	87	0
954158400	87	0
954162000	87	0
954165600	87	0
954169200	87	2.68359341450943e-07
954172800	87	1.53671871088605e-06
954176400	87	3.02716693852933e-06
954180000	87	1.03962614277657e-05
954183600	87	1.47891629368309e-05
954187200	87	1.64856138632013e-05
954190800	87	1.76725128842457e-05
954194400	87	1.74504238840136e-05
954198000	87	1.62635248629692e-05
954201600	88	3.26046715212698e-06
954205200	88	2.17900688087891e-06
954208800	88	1.09754666792263e-06
954212400	88	7.9399744967519e-07
954216000	88	5.71908525188836e-07
954219600	88	3.03549183737893e-07
954223200	88	0
954226800	88	8.14602592515397e-08
954230400	88	4.31279869214982e-07
954234000	88	1.07343736580377e-06
954237600	88	2.0191440951613e-06
954241200	88	2.5558628020372e-06
954244800	88	7.3994904381837e-06
954248400	88	6.41859382093373e-06
954252000	88	4.92495707958651e-06
954255600	88	4.16614948437703e-06
954259200	88	3.86260037219253e-06
954262800	88	3.67570122624923e-06
954266400	88	3.57039313518898e-06
954270000	88	2.80037423575678e-06
954273600	88	1.6565571908312e-06
954277200	88	1.0031883758819e-06
954280800	88	1.0031883758819e-06
954284400	88	9.21728125891319e-07
954288000	89	2.61347517480534e-06
954291600	89	3.94419134208372e-06
954295200	89	6.54326692110139e-06
954298800	89	1.25352439253124e-05
954302400	89	1.99169341004462e-05
954306000	89	2.86643590965859e-05
954309600	89	8.63981032801339e-05
954313200	89	0.000193781276371777
954316800	89	0.000329733205729768
954320400	89	0.00043440114741123
954324000	89	0.000466700978747685
954327600	89	0.000514955205738512
954331200	89	0.00111350702033877
954334800	89	0.000912246932154635
954338400	89	0.000718190516735396
954342000	89	0.000538526838114938
954345600	89	0.000426596224440417
954349200	89	0.000369625328530395
954352800	89	1.05898033408906e-05
954356400	89	2.14130872116578e-05
954360000	89	1.95553487728628e-05
954363600	89	1.4176503885849e-05
954367200	89	1.11763324635502e-05
954370800	89	9.31997831175627e-06
954374400	90	0
954378000	90	0
954381600	90	0
954385200	90	0
954388800	90	0
954392400	90	0
954396000	90	0
954399600	90	0
954403200	90	0
954406800	90	0
954410400	90	0
954414000	90	0
954417600	90	0
954421200	90	0
954424800	90	2.68359341450943e-07
954428400	90	1.53671871088605e-06
954432000	90	2.69963921487737e-06
954435600	90	3.78109951501218e-06
954439200	90	3.64866501875991e-06
954442800	90	3.53201486653249e-06
954446400	90	2.65655722008994e-06
954450000	90	2.08464867237857e-06
954453600	90	1.81628931894062e-06
954457200	90	1.0031883758819e-06
954460800	91	0
954464400	91	0
954468000	91	0
954471600	91	0
954475200	91	0
954478800	91	0
954482400	91	0
954486000	91	0
954489600	91	0
954493200	91	0
954496800	91	0
954500400	91	0
954504000	91	2.31148201502162e-06
954507600	91	4.76992887159549e-06
954511200	91	7.61826008111747e-06
954514800	91	1.07540543401044e-05
954518400	91	1.83993999123404e-05
954522000	91	2.61612254439404e-05
954525600	91	3.90218099966751e-05
954529200	91	3.39294403441209e-05
954532800	91	3.00238391961307e-05
954536400	91	3.35686617807979e-05
954540000	91	4.88926028266733e-05
954543600	91	6.74720627172079e-05
