Unix	jday	V-component_of_wind
968353200	251	-3.6861975646125
968356800	251	-3.09449684447834
968360400	251	-2.64083854368677
968364000	251	-2.77934468749196
968367600	251	-2.90211308701259
968371200	252	-3.68174548219838
968374800	252	-3.37420687937182
968378400	252	-4.13254040711391
968382000	252	-4.46462027813965
968385600	252	-6.0454618018003
968389200	252	-6.77027591362797
968392800	252	-6.5667137827254
968396400	252	-5.40012888559086
968400000	252	-5.70173633880749
968403600	252	-5.63721344566121
968407200	252	-5.77300917989244
968410800	252	-6.29544549170468
968414400	252	-7.48044645732608
968418000	252	-9.73998011687361
968421600	252	-11.5421084020552
968425200	252	-12.4173127580556
968428800	252	-11.5768921919351
968432400	252	-10.953804673776
968436000	252	-9.83163675805115
968439600	252	-9.89542497983482
968443200	252	-8.28705199409809
968446800	252	-7.26271542263964
968450400	252	-7.98927250731459
968454000	252	-8.59490074726397
968457600	253	-10.5103229287114
968461200	253	-10.5424448971522
968464800	253	-10.6675987979621
968468400	253	-9.9928220509518
968472000	253	-8.88157183905909
968475600	253	-6.97423037447573
968479200	253	-5.68818131901041
968482800	253	-4.0629877026463
968486400	253	-0.888322869726069
968490000	253	1.09878931304906
968493600	253	0.842793942946877
968497200	253	0.534147161820538
968500800	253	0.620836020422737
968504400	253	-1.39841720341055
968508000	253	-2.78164513800968
968511600	253	-3.30723257075148
968515200	253	-3.26325337910182
968518800	253	-3.07662020502077
968522400	253	-1.04526892980227
968526000	253	1.25060602590293
968529600	253	0.947507011040696
968533200	253	0.193072842372677
968536800	253	1.75599687689971
968540400	253	3.03607990423289
968544000	254	2.88220928040651
968547600	254	3.2889160886122
968551200	254	2.52220014752618
968554800	254	1.96507119232043
968558400	254	2.0146418020008
968562000	254	1.9278362590305
968565600	254	1.91047995596686
968569200	254	1.58206845110115
968572800	254	1.04674424824223
968576400	254	0.520449454373153
968580000	254	0.317110316951497
968583600	254	0.278446294176906
968587200	254	3.73088754713597
968590800	254	1.99915239694559
968594400	254	1.3504691444072
968598000	254	1.33202274139479
968601600	254	1.37957294587754
968605200	254	1.36564132413387
968608800	254	-0.165562200844271
968612400	254	0.840539623738447
968616000	254	0.688922654191058
968619600	254	0.473032751675943
968623200	254	0.464645176229831
968626800	254	0.422735477751794
968630400	255	1.43304323171861
968634000	255	1.00398453561997
968637600	255	0.493662724458484
968641200	255	0.45101755827804
968644800	255	0.733660907934109
968648400	255	0.984073874167281
968652000	255	0.562542822582791
968655600	255	1.11097264396605
968659200	255	1.31600348714034
968662800	255	1.32801966229041
968666400	255	1.06147920750892
968670000	255	0.800848344209068
968673600	255	0.712578234056252
968677200	255	0.649638044845275
968680800	255	0.36628586411135
968684400	255	0.124896795675969
968688000	255	-0.12863930871942
968691600	255	-0.429123454829526
968695200	255	-0.75732888274123
968698800	255	-0.996670201995878
968702400	255	-1.37488820333095
968706000	255	-1.77395540749606
968709600	255	-2.1668961472863
968713200	255	-2.45519936152918
968716800	256	-3.2474768619831
968720400	256	-3.29861511813543
968724000	256	-3.49674659142892
968727600	256	-3.41505927816347
968731200	256	-3.73827442973207
968734800	256	-3.90247678913951
968738400	256	-2.43416539006417
968742000	256	-2.73396589540892
968745600	256	-2.74950416313476
968749200	256	-2.94720947330432
968752800	256	-3.26251339453877
968756400	256	-3.46080956902069
968760000	256	-4.95445874444063
968763600	256	-4.82858235050636
968767200	256	-4.60987678486634
968770800	256	-4.04561403537518
968774400	256	-3.35359115169659
968778000	256	-2.5958197374273
968781600	256	-0.0932736980513437
968785200	256	-0.473250886581237
968788800	256	-0.322326052871096
968792400	256	-0.459470407188487
968796000	256	-0.442470859384253
968799600	256	-0.547179221388011
968803200	257	-1.68440778714145
968806800	257	-0.957565356316085
968810400	257	-0.497314433706574
968814000	257	-0.310940542671313
968817600	257	0.0130726592474417
968821200	257	0.348894710245371
968824800	257	0.900064145142023
968828400	257	0.728691410269534
968832000	257	0.034609617300112
968835600	257	-0.0543010215084935
968839200	257	0.635527294969591
968842800	257	1.19365089114701
968846400	257	0.857958781540419
968850000	257	2.31911080062732
968853600	257	2.40118275450901
968857200	257	2.27949950276294
968860800	257	2.35940055200983
968864400	257	2.3857048475075
968868000	257	2.93386196041719
968871600	257	2.80607489510689
968875200	257	2.32473957623408
968878800	257	2.08618988286801
968882400	257	1.91038255713311
968886000	257	1.72521893952225
968889600	258	1.69498599364811
968893200	258	2.56982471454499
968896800	258	2.89054580604559
968900400	258	2.98462767536754
968904000	258	3.35375848196388
968907600	258	3.61800454871302
968911200	258	4.56543199475537
968914800	258	3.59568542210003
968918400	258	3.14420971383407
968922000	258	2.99540237036638
968925600	258	2.86570162101351
968929200	258	2.70850277559326
968932800	258	0.0767266675448309
968936400	258	1.50634812798035
968940000	258	1.7924236210676
968943600	258	1.87160231623316
968947200	258	1.55186597808255
968950800	258	1.26206885678702
968954400	258	1.05380204728
968958000	258	1.29660932592797
968961600	258	1.12273398818887
968965200	258	0.616923957465092
968968800	258	-0.0639257415447113
968972400	258	-0.670348409566649
968976000	259	-1.48795895286869
968979600	259	-1.84775109319487
968983200	259	-2.0251131837122
968986800	259	-1.9809909431023
968990400	259	-1.7978201288211
968994000	259	-1.48863915877764
968997600	259	1.10023791363524
969001200	259	1.76636132879474
969004800	259	2.02593349668741
969008400	259	1.68992555338998
969012000	259	1.43325182768767
969015600	259	1.27625107095316
969019200	259	0.759277974292497
969022800	259	0.788119935740908
969026400	259	0.788301291346908
969030000	259	0.770541256673498
969033600	259	0.667114588217941
969037200	259	0.539481236534527
969040800	259	-2.98376693444068
969044400	259	-2.26140617939642
969048000	259	-1.74831318356666
969051600	259	-1.12530353459749
969055200	259	-0.313424486157213
969058800	259	0.504710234490713
969062400	260	3.29850543810441
969066000	260	2.98331259024498
969069600	260	2.78469269421664
969073200	260	2.82666718375755
969076800	260	2.94941235334495
969080400	260	3.00410594034657
969084000	260	2.55159374484642
969087600	260	2.93577550311936
969091200	260	2.8457556463525
969094800	260	2.49751659867952
969098400	260	2.19573970579559
969102000	260	1.75947767608843
969105600	260	0.525350375699794
969109200	260	0.534921577178329
969112800	260	0.423188228842337
969116400	260	0.311953725918626
969120000	260	0.425677984053394
969123600	260	0.464308098146412
969127200	260	3.19798500532657
969130800	260	1.87620858757193
969134400	260	1.5167750976384
969138000	260	1.14390102258943
969141600	260	1.00206275294406
969145200	260	0.896382984562973
969148800	261	0.717480608283288
969152400	261	0.623624534607508
969156000	261	0.593055766883939
969159600	261	0.702092067889117
969163200	261	0.800211307349733
969166800	261	0.819001108971983
969170400	261	2.37504434652095
969174000	261	2.19404325372311
969177600	261	2.43946362237176
969181200	261	2.6241188356103
969184800	261	2.37729140733396
969188400	261	1.97110158328963
969192000	261	-0.466576232522291
969195600	261	-0.749407130874911
969199200	261	-0.836206860179384
969202800	261	-1.13896478154847
969206400	261	-1.36403738323698
969210000	261	-1.51519739086514
969213600	261	-2.29909104428163
969217200	261	-1.95060001131057
969220800	261	-2.0012457259501
969224400	261	-2.40467056429222
969228000	261	-2.94196556860217
969231600	261	-3.02243490171845
969235200	262	-4.10854595114543
969238800	262	-2.89024533589467
969242400	262	-2.92938641290584
969246000	262	-3.08635764771922
969249600	262	-4.0353718982205
969253200	262	-5.24083021161415
969256800	262	-6.3847867590505
969260400	262	-6.64048188028972
969264000	262	-6.78410233620974
969267600	262	-6.4078440840087
969271200	262	-5.8526011526586
969274800	262	-5.17317054162324
969278400	262	-3.72066677840524
969282000	262	-3.29246090537593
969285600	262	-3.08836368090452
969289200	262	-3.14880083218685
969292800	262	-2.9480983333926
969296400	262	-2.57810252763745
969300000	262	-1.151588922458
969303600	262	-0.953130228749224
969307200	262	-0.422976527341466
969310800	262	-0.228804350622511
969314400	262	-0.19176750426297
969318000	262	-0.323407701758901
969321600	263	0.0352730967903954
969325200	263	-0.919409691429053
969328800	263	-1.46062777512948
969332400	263	-1.80682901692336
969336000	263	-1.92797328980018
969339600	263	-2.2590622479129
969343200	263	-2.23410060715582
969346800	263	-2.55518839600568
969350400	263	-2.44575502620046
969354000	263	-2.49158152475695
969357600	263	-2.5603582932788
969361200	263	-2.53202829158209
969364800	263	-4.11565738365708
969368400	263	-3.12077485702145
969372000	263	-3.11288832199019
969375600	263	-3.27815626214975
969379200	263	-3.61994844523943
969382800	263	-3.72613700295633
969386400	263	-4.17469659769213
969390000	263	-3.77533862254037
969393600	263	-3.96672854444407
969397200	263	-4.84169353108985
969400800	263	-5.57458765347046
969404400	263	-6.09050858811061
969408000	264	-7.41231567720501
969411600	264	-5.89505788898897
969415200	264	-4.37047273689008
969418800	264	-2.59724357995075
969422400	264	-1.22255877323528
969426000	264	-0.207437513092368
969429600	264	-0.738569491753923
969433200	264	-0.183210516170378
969436800	264	-0.466439213443512
969440400	264	-0.79697283904079
969444000	264	-0.627839875937376
969447600	264	-0.247869598780374
969451200	264	2.69884665726835
969454800	264	2.32834893707944
969458400	264	3.14319170830878
969462000	264	3.5818814105556
969465600	264	3.28984264737444
969469200	264	2.84528319192956
969472800	264	2.49881057562655
969476400	264	2.14996397876488
969480000	264	1.39840389603544
969483600	264	0.877506523535423
969487200	264	0.710108015396258
969490800	264	0.476583040692033
969494400	265	2.81235895597254
969498000	265	1.4235251649408
969501600	265	0.766430406871316
969505200	265	0.41817053375138
969508800	265	0.491266819624374
969512400	265	0.637398603047096
969516000	265	1.01824986787033
969519600	265	1.1114449271818
969523200	265	1.12674114222175
969526800	265	0.868041452458694
969530400	265	0.44920903297547
969534000	265	0.00582034218501585
969537600	265	0.555002957607073
969541200	265	-0.0200835668323459
969544800	265	-0.769212642909784
969548400	265	-1.49301503029977
969552000	265	-2.21328062315211
969555600	265	-2.81640727875917
969559200	265	-2.59238722112369
969562800	265	-2.71557019387763
969566400	265	-2.9901742082133
969570000	265	-3.31784316450603
969573600	265	-3.94146244859258
969577200	265	-3.86282293682394
969580800	266	-5.5127392420288
969584400	266	-2.52283666337843
969588000	266	-0.620638662016877
969591600	266	0.0411808943850632
969595200	266	0.377547779557107
969598800	266	0.796588384794132
969602400	266	-0.445965845150913
969606000	266	0.291007483040026
969609600	266	0.75080275414621
969613200	266	1.23652334151515
969616800	266	1.43814058360397
969620400	266	1.52101132319134
969624000	266	1.55115170042311
969627600	266	1.29560832291822
969631200	266	1.07051519414717
969634800	266	0.748041771308123
969638400	266	0.275546620147278
969642000	266	-0.133585995886973
969645600	266	2.19311416749914
969649200	266	1.22037153503146
969652800	266	0.162862015815739
969656400	266	-0.583715647347625
969660000	266	-0.739325026741999
969663600	266	-0.83987853423423
969667200	267	-1.54485374903307
969670800	267	-1.6736582748905
969674400	267	-1.72135230750569
969678000	267	-1.29239851450999
969681600	267	-1.31153349721494
969685200	267	-1.6489568421036
969688800	267	-0.302050010487423
969692400	267	-0.470196514461384
969696000	267	0.955205049099985
969699600	267	2.78824968035037
969703200	267	4.30415709046949
969706800	267	5.29552564362353
969710400	267	4.03829334753617
969714000	267	4.79903667063875
969717600	267	4.95014524996474
969721200	267	4.72453835887748
969724800	267	4.21991438797116
969728400	267	3.79510902244981
969732000	267	3.80270679564928
969735600	267	3.6751922020737
969739200	267	3.36659586395376
969742800	267	2.74384557097438
969746400	267	2.19372668000303
969750000	267	1.64325553165049
969753600	268	2.776654181418
969757200	268	2.18678441103767
969760800	268	2.07747756539975
969764400	268	2.11454183369967
969768000	268	2.56329468195735
969771600	268	2.95579254552898
969775200	268	2.97203403378055
969778800	268	2.74119776863099
969782400	268	2.80265575062816
969786000	268	3.13163947080426
969789600	268	3.49660160541106
969793200	268	3.37592780523731
969796800	268	3.31957856423081
969800400	268	2.48997686405974
969804000	268	2.39998179079744
969807600	268	2.74418637896958
969811200	268	3.11149851220107
969814800	268	3.41610753385545
969818400	268	4.04976928159296
969822000	268	4.37312834821472
969825600	268	4.2327209880034
969829200	268	4.11298598749811
969832800	268	3.93967883605943
969836400	268	3.85594583476972
969840000	269	3.0743020459087
969843600	269	4.46752671526789
969847200	269	5.65822714078454
969850800	269	5.99405416858909
969854400	269	6.05171297767798
969858000	269	6.11604323174065
969861600	269	5.82178657550226
969865200	269	5.34386686315289
969868800	269	4.8938070212929
969872400	269	4.20058064122056
969876000	269	3.85639847252503
969879600	269	3.41353800686718
969883200	269	4.94594965856037
969886800	269	4.05969571839672
969890400	269	3.34213577003595
969894000	269	2.95061562980745
969897600	269	2.5184163707162
969901200	269	2.13976870425544
969904800	269	2.86081227658478
969908400	269	2.01900955433593
969912000	269	1.49978138552578
969915600	269	1.49062356736642
969919200	269	1.86742993471753
969922800	269	2.13002099535068
969926400	270	3.24700116810312
969930000	270	2.73049041214598
969933600	270	3.30976586869362
969937200	270	4.2063532020221
969940800	270	4.73665136775465
969944400	270	4.94401339320327
969948000	270	4.17317286583662
969951600	270	3.92923247988156
969955200	270	2.98974317113599
969958800	270	2.38639067559383
969962400	270	2.11572516292629
969966000	270	1.77847759191955
969969600	270	2.38649930636958
969973200	270	1.46825106754643
969976800	270	0.711030387660125
969980400	270	0.352697305648958
969984000	270	0.138537180805963
969987600	270	-0.0147015590442134
969991200	270	1.22632849265224
969994800	270	1.28625920409062
969998400	270	0.768498597608626
970002000	270	0.00472914497559577
970005600	270	-0.179541876561102
970009200	270	-0.108726581605867
970012800	271	-2.89469317933788
970016400	271	-2.13729462896304
970020000	271	-1.5117346032859
970023600	271	-0.845468135831617
970027200	271	-0.251351562382025
970030800	271	0.337985762253996
970034400	271	1.13680254369259
970038000	271	1.36093804597767
970041600	271	1.81366544441569
970045200	271	2.02373822616481
970048800	271	1.53747393799315
970052400	271	0.995492523615192
970056000	271	0.672054582637351
970059600	271	0.596225754974067
970063200	271	0.0338704664223802
970066800	271	-0.32096099608592
970070400	271	-0.446163840123847
970074000	271	-0.517896430136854
970077600	271	0.579573712860771
970081200	271	0.274938514030274
970084800	271	-0.156161752410874
970088400	271	-0.959832396330178
970092000	271	-1.79150770977196
970095600	271	-2.2659755639638
970099200	272	-4.22772589990748
970102800	272	-4.40236111142984
970106400	272	-4.78069810057666
970110000	272	-5.11277509105194
970113600	272	-5.00067491354049
970117200	272	-4.77729883028692
970120800	272	-5.00751493074795
970124400	272	-5.05098371155592
970128000	272	-5.60731532548089
970131600	272	-6.27101452867508
970135200	272	-6.660929389612
970138800	272	-7.13730834446923
970142400	272	-10.3571324488262
970146000	272	-8.2409672274984
970149600	272	-8.93002501031824
970153200	272	-10.4497016323432
970156800	272	-11.9835518404024
970160400	272	-13.0361048759393
970164000	272	-13.3349535191611
970167600	272	-11.759927824306
970171200	272	-11.5406497497409
970174800	272	-11.3639139830041
970178400	272	-10.3615442568296
970182000	272	-9.14934885720409
970185600	273	-8.1005496299174
970189200	273	-4.47648954997618
970192800	273	-2.77054343944546
970196400	273	-2.04315310504013
970200000	273	-2.04384883818222
970203600	273	-2.05620842180347
970207200	273	-3.05895266457737
970210800	273	-2.51094810552744
970214400	273	-2.33303610897494
970218000	273	-2.30326363289591
970221600	273	-2.08167439807091
970225200	273	-1.80613971008453
970228800	273	-1.64895341629268
970232400	273	-1.70004964023767
970236000	273	-1.65786434847697
970239600	273	-1.58479516088684
970243200	273	-2.02115434174126
970246800	273	-2.61922355816778
970250400	273	-4.85719465091823
970254000	273	-5.6818256572434
970257600	273	-7.20212029044857
970261200	273	-8.39193864267906
970264800	273	-8.37753476751173
970268400	273	-8.33980645985433
970272000	274	-8.13026840599876
970275600	274	-6.06360167675626
970279200	274	-3.7972599616848
970282800	274	-1.84457872406691
970286400	274	-0.439013693300715
970290000	274	0.0489543785903845
970293600	274	-1.49877434291426
970297200	274	-0.928705837986412
970300800	274	-0.763553513190392
970304400	274	-0.549586234492823
970308000	274	-0.318356985426077
970311600	274	-0.118021266741543
970315200	274	-1.94022421715908
970318800	274	-1.5912085805963
970322400	274	-1.71012577984447
970326000	274	-1.96720704966279
970329600	274	-1.67984359998583
970333200	274	-1.41637566608843
970336800	274	-2.06331268472828
970340400	274	-1.34573155131698
970344000	274	-1.37953317874861
970347600	274	-1.30957623234832
970351200	274	-2.12380183317746
970354800	274	-3.71732555961556
