Unix	jday	Temperature
969444000	264	284.662767518148
969447600	264	284.560569626977
969451200	264	284.291107868072
969454800	264	283.797179826723
969458400	264	283.39888378555
969462000	264	282.959123243843
969465600	264	282.30332856467
969469200	264	281.72159513606
969472800	264	280.936945116867
969476400	264	280.668935140105
969480000	264	281.894480883037
969483600	264	283.062914775596
969487200	264	283.92830816401
969490800	264	284.779054623964
969494400	265	285.119953758491
969498000	265	285.413936882579
969501600	265	285.545288468265
969505200	265	285.462467792861
969508800	265	285.091061925527
969512400	265	284.500692183551
969516000	265	282.726938589604
969519600	265	280.97828475481
969523200	265	279.987571625041
969526800	265	279.315921517469
969530400	265	279.018786491287
969534000	265	278.860999593294
969537600	265	279.657964969308
969541200	265	279.328192819373
969544800	265	279.309361618225
969548400	265	280.818653066508
969552000	265	281.64881897099
969555600	265	282.145340020893
969559200	265	282.769144482862
969562800	265	283.191091871905
969566400	265	283.590311775014
969570000	265	283.750271336471
969573600	265	283.884062066712
969577200	265	283.896692204852
969580800	266	283.791575382405
969584400	266	284.141721588283
969588000	266	284.296735498077
969591600	266	284.609961646095
969595200	266	284.808150930115
969598800	266	284.879545997744
969602400	266	283.631921077168
969606000	266	281.312362216178
969609600	266	280.539562054925
969613200	266	280.069583861981
969616800	266	279.67156802666
969620400	266	279.501433354254
969624000	266	279.623759196294
969627600	266	279.336134841592
969631200	266	279.139161517939
969634800	266	278.748183017784
969638400	266	278.661109528788
969642000	266	278.586917811023
969645600	266	279.637857825631
969649200	266	280.179180532794
969652800	266	282.719842888165
969656400	266	283.428428330189
969660000	266	284.756021370739
969663600	266	285.298391915105
969667200	267	285.018090049947
969670800	267	285.248458007645
969674400	267	285.440467797462
969678000	267	285.058022334572
969681600	267	284.58759146772
969685200	267	284.234993895177
969688800	267	284.280156454829
969692400	267	284.597964703031
969696000	267	284.774301038
969699600	267	284.733590413906
969703200	267	284.075593525046
969706800	267	283.184103474933
969710400	267	282.12585082072
969714000	267	281.615669235803
969717600	267	281.101094416618
969721200	267	280.814863145686
969724800	267	280.612797988891
969728400	267	280.447506666031
969732000	267	280.123816428404
969735600	267	280.221360642091
969739200	267	280.654038555435
969742800	267	281.206718570043
969746400	267	282.179644779766
969750000	267	283.215071206406
969753600	268	283.916585020657
969757200	268	284.282687358256
969760800	268	284.573185131058
969764400	268	284.48674473507
969768000	268	283.956831595977
969771600	268	283.307682780211
969775200	268	281.758900435653
969778800	268	280.248926739832
969782400	268	279.985103676118
969786000	268	279.777166649406
969789600	268	279.501251310064
969793200	268	279.14837821074
969796800	268	279.025558301362
969800400	268	278.712594515597
969804000	268	278.710322298073
969807600	268	278.721833693648
969811200	268	278.665883827273
969814800	268	278.574507161645
969818400	268	279.071643872172
969822000	268	279.266475793865
969825600	268	280.323690603591
969829200	268	281.713229156661
969832800	268	282.865830258217
969836400	268	283.701453551655
969840000	269	284.148945563761
969843600	269	284.348376189826
969847200	269	284.407933413833
969850800	269	284.173255344659
969854400	269	283.541889079569
969858000	269	282.700425671278
969861600	269	281.341791450632
969865200	269	279.962395039183
969868800	269	279.030568724651
969872400	269	278.125124736245
969876000	269	277.416814986387
969879600	269	276.779070118106
969883200	269	276.551108594277
969886800	269	276.40361673456
969890400	269	276.092678032055
969894000	269	275.823992523418
969897600	269	275.580518138575
969901200	269	275.370845177695
969904800	269	275.292663556195
969908400	269	275.916040783262
969912000	269	277.738423544266
969915600	269	280.037137920835
969919200	269	281.885060867636
969922800	269	282.987310232495
969926400	270	284.037553391951
969930000	270	284.719207939236
969933600	270	285.0824257047
969937200	270	285.177644357868
969940800	270	284.9646640472
969944400	270	284.519265705228
969948000	270	283.377096671137
969951600	270	281.892779537303
969955200	270	280.867381651061
969958800	270	280.394180314789
969962400	270	279.952746438581
969966000	270	279.502081378347
969969600	270	278.886994424662
969973200	270	278.829668790842
969976800	270	278.78811130502
969980400	270	278.567993377655
969984000	270	278.306513157916
969987600	270	278.083711681617
969991200	270	277.555431304387
969994800	270	278.353837428003
969998400	270	280.130964933936
970002000	270	282.352871031414
970005600	270	285.249986030402
970009200	270	285.486322290419
970012800	271	285.545098259988
970016400	271	285.797116415808
970020000	271	285.678543853031
970023600	271	285.511354239971
970027200	271	285.107008523572
970030800	271	284.554664974446
970034400	271	283.542253576875
970038000	271	282.196924089955
970041600	271	281.487285724682
970045200	271	280.605659679868
970048800	271	279.51424932368
970052400	271	279.18661710328
970056000	271	278.755485109673
970059600	271	278.784549570568
970063200	271	279.234531975483
970066800	271	279.52914931089
970070400	271	279.329283189983
970074000	271	279.181046761098
970077600	271	278.765140015106
970081200	271	279.548762957008
970084800	271	281.41189432382
970088400	271	283.636632909732
970092000	271	284.972894175752
970095600	271	285.424283841394
970099200	272	285.491548617328
970102800	272	285.671379723631
970106400	272	285.494980906643
970110000	272	285.133339087425
970113600	272	283.947468668641
970117200	272	283.216633624252
970120800	272	282.622902238435
970124400	272	282.515745515452
970128000	272	282.279549352687
970131600	272	282.331501154245
970135200	272	282.524782530884
970138800	272	282.693619168115
970142400	272	284.163474011584
970146000	272	283.952759024531
970149600	272	283.828683037579
970153200	272	283.967842216145
970156800	272	284.06816138036
970160400	272	284.143597710079
970164000	272	284.421241666922
970167600	272	284.676208013776
970171200	272	284.794289744285
970174800	272	285.050228741607
970178400	272	285.447394361072
970182000	272	285.840220625176
970185600	273	285.803251688595
970189200	273	286.489187661852
970192800	273	286.640664204017
970196400	273	286.630288810365
970200000	273	286.522726011972
970203600	273	286.351145294527
970207200	273	286.16341139089
970210800	273	286.209789648641
970214400	273	286.087231324188
970218000	273	286.047745749872
970221600	273	286.019119035716
970225200	273	285.99956991589
970228800	273	286.215766165395
970232400	273	286.474886043804
970236000	273	286.517741392344
970239600	273	286.527078449205
970243200	273	286.489400065301
970246800	273	286.535648995285
970250400	273	285.567973429796
970254000	273	285.895594202545
970257600	273	286.39551703366
970261200	273	286.916477088933
970264800	273	287.252766600005
970268400	273	287.483539418689
970272000	274	287.286469677379
970275600	274	287.647430895631
970279200	274	287.449260705169
970282800	274	287.146389965174
970286400	274	286.677762326907
970290000	274	286.303998130163
970293600	274	286.423407775097
970297200	274	286.096432036882
970300800	274	285.452770214403
970304400	274	284.962718168437
970308000	274	284.099393390925
970311600	274	282.748113494446
970315200	274	283.465693993096
970318800	274	283.300310757909
970322400	274	283.510381271332
970326000	274	283.994385245566
970329600	274	284.169952214949
970333200	274	284.073374175664
970336800	274	283.631134137001
970340400	274	283.999994827607
970344000	274	284.688342503273
970347600	274	285.309344728188
970351200	274	286.684426115312
970354800	274	288.259376457672
