Unix	jday	V-component_of_wind
960562800	161	-4.32884156403651
960566400	161	-4.50486478575387
960570000	161	-4.95019481641154
960573600	161	-5.17423981851794
960577200	161	-7.57932298983538
960580800	161	-8.92230396063126
960584400	161	-9.34621332869022
960588000	161	-9.4260990630013
960591600	161	-9.07881063638648
960595200	162	-7.9874346423877
960598800	162	-4.14318906396497
960602400	162	0.128269359366036
960606000	162	3.38454607680242
960609600	162	3.94080695678227
960613200	162	3.82497508667684
960616800	162	4.30464803142926
960620400	162	3.07568640462873
960624000	162	2.10067959201001
960627600	162	0.861842541144438
960631200	162	-0.271319894751394
960634800	162	-1.1233319148155
960638400	162	-2.00047814205796
960642000	162	-1.78820064860563
960645600	162	-1.76630379319393
960649200	162	-2.33702090317992
960652800	162	-4.24859287460528
960656400	162	-6.33615169530395
960660000	162	-6.39922848462915
960663600	162	-1.22252104358953
960667200	162	2.25192574704697
960670800	162	2.23622557024756
960674400	162	0.901734986663185
960678000	162	-0.115891585549535
960681600	163	-0.167783903254105
960685200	163	-1.38197647827003
960688800	163	-2.14328336670646
960692400	163	-0.370193020501805
960696000	163	2.76863035211439
960699600	163	4.2795985273773
960703200	163	7.46052582872669
960706800	163	5.66817184526909
960710400	163	4.13633434944436
960714000	163	2.96991784227997
960717600	163	2.6644519261251
960721200	163	2.52448443448624
960724800	163	3.2174919235286
960728400	163	2.94436984583765
960732000	163	3.21170869169147
960735600	163	3.36010802732633
960739200	163	3.74499390394209
960742800	163	4.17797985416175
960746400	163	5.44245118763123
960750000	163	4.34788998143283
960753600	163	3.26799238622262
960757200	163	2.44287248549512
960760800	163	1.67455385284393
960764400	163	1.07694126036995
960768000	164	0.386845854308494
960771600	164	1.41617282485984
960775200	164	2.6985483402831
960778800	164	4.10636775109128
960782400	164	4.74395502711094
960786000	164	5.60233850278001
960789600	164	4.86177821883156
960793200	164	4.81792757686723
960796800	164	5.12263698983436
960800400	164	5.78430232402132
960804000	164	6.29481783318289
960807600	164	6.34084068923928
960811200	164	5.97614659078705
960814800	164	5.63886608013384
960818400	164	5.48496553396247
960822000	164	5.43012733654053
960825600	164	5.01389241225873
960829200	164	4.45614677166741
960832800	164	4.5417739651363
960836400	164	2.77052467115586
960840000	164	1.89906496122093
960843600	164	1.67551748509819
960847200	164	1.6543619932758
960850800	164	1.6830147688087
960854400	165	2.31875257481848
960858000	165	2.24130852939854
960861600	165	2.23145089347145
960865200	165	2.52655788723508
960868800	165	2.51189685257087
960872400	165	2.62564018494577
960876000	165	2.86915969805689
960879600	165	2.27331060582303
960883200	165	1.93127706804897
960886800	165	1.64931470826767
960890400	165	1.60703212134475
960894000	165	1.50377873702837
960897600	165	0.512132355359373
960901200	165	0.565103006128446
960904800	165	0.265149386123845
960908400	165	0.126877620027658
960912000	165	0.49119351130294
960915600	165	0.948511958753347
960919200	165	1.72745635092825
960922800	165	2.32454862026752
960926400	165	2.60808568510564
960930000	165	2.41959008455429
960933600	165	2.29596781883716
960937200	165	2.49522606522329
960940800	166	2.28073063905724
960944400	166	2.80585416617575
960948000	166	3.11905660460953
960951600	166	2.97051144594544
960955200	166	2.67771432395819
960958800	166	2.90932082258644
960962400	166	2.01926009459057
960966000	166	2.22658035502331
960969600	166	2.454698853777
960973200	166	2.18687999123511
960976800	166	2.04411522920758
960980400	166	1.84824385698053
960984000	166	1.36902875497083
960987600	166	1.06277853310567
960991200	166	1.31629102376786
960994800	166	1.68663308189379
960998400	166	1.73105940132961
961002000	166	1.61508995356752
961005600	166	1.30933184826006
961009200	166	0.822460943635749
961012800	166	0.416386352960099
961016400	166	0.477082812240322
961020000	166	0.269798394502339
961023600	166	0.14647238609497
961027200	167	-0.0219227483733925
961030800	167	0.378678520588974
961034400	167	0.561635866295572
961038000	167	1.21007408452913
961041600	167	1.81200278560796
961045200	167	2.23684991417449
961048800	167	1.5330155479609
961052400	167	1.97249248612836
961056000	167	2.02312403557343
961059600	167	2.0711477601056
961063200	167	2.2713159938458
961066800	167	2.39495086565654
961070400	167	0.447217885192107
961074000	167	1.11707966077309
961077600	167	1.64685319320037
961081200	167	1.92768697123054
961084800	167	2.08096182559019
961088400	167	2.07802005484326
961092000	167	1.46482734166425
961095600	167	0.751493837669936
961099200	167	0.389178536099361
961102800	167	0.868720395398135
961106400	167	1.26632074989362
961110000	167	1.51332770993834
961113600	168	2.2532937092669
961117200	168	1.51509138090948
961120800	168	1.22356350568446
961124400	168	1.43338375420134
961128000	168	1.37492554262339
961131600	168	1.10544890096196
961135200	168	-0.869971480976927
961138800	168	-0.628544265446072
961142400	168	-0.455047497375762
961146000	168	-0.255178919233597
961149600	168	0.119024801585101
961153200	168	0.558998564942977
961156800	168	-1.01025022681852
961160400	168	-0.230237448323826
961164000	168	0.391228513415806
961167600	168	0.360896291052485
961171200	168	-0.0496657288006019
961174800	168	-0.560959100288416
961178400	168	1.0289163695035
961182000	168	0.0382053003533386
961185600	168	-0.809221684120169
961189200	168	-1.41935201377817
961192800	168	-1.73979455648614
961196400	168	-2.06404551494909
961200000	169	-2.64899200567169
961203600	169	-3.25662677151535
961207200	169	-3.77872599306565
961210800	169	-4.05778378460869
961214400	169	-4.32374126536174
961218000	169	-4.53432827878525
961221600	169	-2.55895761872871
961225200	169	-2.35465124343948
961228800	169	-1.66290824039814
961232400	169	-1.82288190456883
961236000	169	-2.21385594661384
961239600	169	-2.25525359317217
961243200	169	-0.957925439431854
961246800	169	-0.907921212528695
961250400	169	-1.10421427480325
961254000	169	-0.91159521567685
961257600	169	-0.969258026361012
961261200	169	-1.11354786040505
961264800	169	-0.723799754139025
961268400	169	-0.693499786491352
961272000	169	-0.823398376846481
961275600	169	-1.3542667970884
961279200	169	-2.53205631608139
961282800	169	-3.56491829055846
961286400	170	-4.69080761097529
961290000	170	-6.12007343231783
961293600	170	-5.94396500953489
961297200	170	-0.329628588107579
961300800	170	2.3776431026577
961304400	170	4.63715144662536
961308000	170	5.57652337658403
961311600	170	6.54718390230053
961315200	170	6.71601449717448
961318800	170	6.68040071904889
961322400	170	6.4530623637765
961326000	170	6.13919176916852
961329600	170	5.64290181785741
961333200	170	5.42852142427119
961336800	170	5.19701588243951
961340400	170	4.8718237896668
961344000	170	5.2950683992112
961347600	170	5.55012537828924
961351200	170	5.79454101612792
961354800	170	5.16809318721038
961358400	170	4.64301464385942
961362000	170	4.04458183860975
961365600	170	4.28095011636149
961369200	170	4.49622347458019
961372800	171	6.79442407789365
961376400	171	5.33886353488659
961380000	171	5.04072572102114
961383600	171	4.82198703581687
961387200	171	4.31194457803328
961390800	171	3.77962656034024
961394400	171	6.06222391605902
961398000	171	4.40309253619075
961401600	171	3.66561200886182
961405200	171	3.40502454674296
961408800	171	3.53729303378864
961412400	171	3.66614374701085
961416000	171	5.03001827139066
961419600	171	4.2379762670572
961423200	171	4.07534148259846
961426800	171	3.92564959482726
961430400	171	3.75543013174145
961434000	171	3.52328546781386
961437600	171	3.30248462131735
961441200	171	2.74512344227104
961444800	171	2.61027583793705
961448400	171	2.62748754409139
961452000	171	2.52565862166637
961455600	171	2.45271583235582
961459200	172	1.53964654391933
961462800	172	1.56986692649625
961466400	172	1.82195846563266
961470000	172	1.98852373551348
961473600	172	1.77993434883773
961477200	172	1.5652524279597
961480800	172	1.24809107118817
961484400	172	1.19259283527474
961488000	172	0.886953979056809
961491600	172	0.59590261557284
961495200	172	0.635549451516551
961498800	172	0.754041588182057
961502400	172	0.971201927646416
961506000	172	1.01712706854521
961509600	172	1.22736191325674
961513200	172	1.32061504924815
961516800	172	1.18811052008821
961520400	172	1.08476714177668
961524000	172	1.74787756352239
961527600	172	1.44433490177605
961531200	172	1.50937855421905
961534800	172	1.63673571247819
961538400	172	1.44735332526217
961542000	172	1.11370444782673
961545600	173	-0.70701208824273
961549200	173	-0.368939132144804
961552800	173	-0.235917613388459
961556400	173	-0.113144079575253
961560000	173	0.0515850013760802
961563600	173	0.186108343711986
961567200	173	0.362663222706007
961570800	173	0.47822219413979
961574400	173	0.37378982969427
961578000	173	0.00156957984186197
961581600	173	-0.41805498008453
961585200	173	-0.824971112409798
961588800	173	-1.61180656357476
961592400	173	-1.89719734020234
961596000	173	-2.00524543642395
961599600	173	-2.36029872226483
961603200	173	-2.58637908054217
961606800	173	-2.77440352567487
961610400	173	-2.33727781790193
961614000	173	-2.64346641615913
961617600	173	-2.91979632825414
961621200	173	-2.99993750220081
961624800	173	-3.10720375118346
961628400	173	-3.49077704693505
961632000	174	-1.60770243754353
961635600	174	-2.27403768938242
961639200	174	-2.51571046216802
961642800	174	-2.59105140282374
961646400	174	-2.49321973840058
961650000	174	-2.58283920532365
961653600	174	-4.56231881382695
961657200	174	-3.43498073181122
961660800	174	-3.36010275732409
961664400	174	-3.61548669799366
961668000	174	-3.80904526947683
961671600	174	-3.88230378692916
961675200	174	-3.50304667986848
961678800	174	-3.55750850348438
961682400	174	-3.58148973248994
961686000	174	-3.77217967863837
961689600	174	-4.51752810653117
961693200	174	-5.28430451650471
961696800	174	-5.69996241478351
961700400	174	-5.97345150053433
961704000	174	-6.26767189578051
961707600	174	-6.38021790023685
961711200	174	-6.31738623925899
961714800	174	-6.1498197344264
961718400	175	-5.50705067925755
961722000	175	-5.34656790856437
961725600	175	-5.85410342531705
961729200	175	-6.07297049607656
961732800	175	-5.875557272712
961736400	175	-5.67098178668268
961740000	175	-4.41128791955686
961743600	175	-4.50671769186392
961747200	175	-4.40376636762414
961750800	175	-4.26131308869719
961754400	175	-4.46830547281606
961758000	175	-4.68226235011299
961761600	175	-6.72492330997238
961765200	175	-5.65971361823833
961768800	175	-5.40566655871609
961772400	175	-5.28575847784664
961776000	175	-5.21682727786366
961779600	175	-5.27742664518039
961783200	175	-4.44074920039618
961786800	175	-3.94228401343674
961790400	175	-4.08926365748931
961794000	175	-5.41691807565777
961797600	175	-6.22267483341651
961801200	175	-6.48484852315552
961804800	176	-8.26471402003781
961808400	176	-7.36303512348208
961812000	176	-7.63863974781182
961815600	176	-8.7207058510187
961819200	176	-9.27813067748158
961822800	176	-9.63976494826651
961826400	176	-8.5483390458921
961830000	176	-8.10870082091692
961833600	176	-7.86130868695851
961837200	176	-7.81702071146232
961840800	176	-8.09289548524194
961844400	176	-8.31240204222012
961848000	176	-8.88290052630916
961851600	176	-8.69892539593058
961855200	176	-9.32015760564286
961858800	176	-10.1700284956015
961862400	176	-10.4540527424614
961866000	176	-10.5845343482117
961869600	176	-10.6320771767916
961873200	176	-9.24125236401452
961876800	176	-9.16770225200431
961880400	176	-9.54695745507803
961884000	176	-11.0213039656636
961887600	176	-12.1998682247362
961891200	177	-12.4379112777506
961894800	177	-11.2428415443283
961898400	177	-9.53059345832176
961902000	177	-7.13748340323273
961905600	177	-5.61720189360336
961909200	177	-4.44067782858112
961912800	177	-0.780848592872221
961916400	177	-1.94228890745603
961920000	177	-1.46369062921573
961923600	177	-0.523774380160668
961927200	177	-0.0989421545524492
961930800	177	0.0919531218414677
961934400	177	0.182858063924356
961938000	177	0.425288603240893
961941600	177	0.284515670119611
961945200	177	-0.0845323917314774
961948800	177	-0.438349366231329
961952400	177	-0.558512375909676
961956000	177	0.970864280753974
961959600	177	0.518817400560077
961963200	177	0.425955151515203
961966800	177	1.16009115535494
961970400	177	1.3529782336097
961974000	177	1.46123783381678
961977600	178	0.265442818910605
961981200	178	0.535679131001747
961984800	178	0.449490055791353
961988400	178	0.0798393948956
961992000	178	0.392771803385649
961995600	178	0.793029431300975
961999200	178	0.528413541559404
962002800	178	1.00413838908198
962006400	178	1.19456451273861
962010000	178	1.67862806221567
962013600	178	1.40024077761974
962017200	178	1.24323466947557
962020800	178	-1.18784673305456
962024400	178	0.642422536639096
962028000	178	1.10874519346263
962031600	178	1.13653996472285
962035200	178	1.01555776597854
962038800	178	0.962172698107742
962042400	178	0.0436589310381004
962046000	178	1.02222431308646
962049600	178	1.37076443973891
962053200	178	1.74310836129836
962056800	178	1.32986353198412
962060400	178	0.962722849958658
962064000	179	0.021329534195503
962067600	179	0.765248151478967
962071200	179	1.00849091005368
962074800	179	0.739607094182129
962078400	179	0.654510411429302
962082000	179	0.690675097015597
962085600	179	1.36692052558459
962089200	179	1.23187685707165
962092800	179	1.37764839637714
962096400	179	1.38308496136867
962100000	179	0.955932131518214
962103600	179	0.596888178427432
962107200	179	-1.5418006218337
962110800	179	-0.272709136060258
962114400	179	0.342651577817596
962118000	179	0.717965832456197
962121600	179	0.922026492721782
962125200	179	1.07442253664355
962128800	179	-0.1741502037937
962132400	179	0.694596159762895
962136000	179	0.779490885889222
962139600	179	0.555992254840557
962143200	179	0.507966006256312
962146800	179	0.536950873759476
962150400	180	-3.54427787341048
962154000	180	-1.0928430418784
962157600	180	-0.333231092147249
962161200	180	-0.34047805790715
962164800	180	0.177906639942341
962168400	180	0.0246614472688973
962172000	180	-1.6416437302105
962175600	180	-1.77142709318049
962179200	180	-2.63648751990272
962182800	180	-3.96221424335678
962186400	180	-4.80624380923341
962190000	180	-5.11779725016018
962193600	180	-3.95276255426775
962197200	180	-3.45893161905416
962200800	180	-3.91569488866498
962204400	180	-4.12845277302284
962208000	180	-4.24198635805992
962211600	180	-4.33685320035081
962215200	180	-5.0320032236738
962218800	180	-4.92322306035491
962222400	180	-4.88559845587043
962226000	180	-5.19519271779664
962229600	180	-5.94086876347515
962233200	180	-6.41045747060302
962236800	181	-8.59989032134755
962240400	181	-7.6305941118251
962244000	181	-6.6440320537566
962247600	181	-5.94653330021776
962251200	181	-5.56196577257775
962254800	181	-4.93959291780523
962258400	181	-3.89408651502154
962262000	181	-3.21336121925334
962265600	181	-2.58754848158862
962269200	181	-2.20474851433812
962272800	181	-1.94554053081923
962276400	181	-1.4880138442654
962280000	181	-1.18293283612937
962283600	181	-0.203679976563736
962287200	181	0.472189624470603
962290800	181	0.910581989838253
962294400	181	1.20270215625467
962298000	181	1.47090981124841
962301600	181	2.18246527725012
962305200	181	1.91584430388916
962308800	181	1.866275446231
962312400	181	1.77386461545275
962316000	181	1.45760359300763
962319600	181	1.2944049288984
962323200	182	1.8752249470435
962326800	182	1.59715155608458
962330400	182	1.48669802068325
962334000	182	1.22467885474518
962337600	182	0.71560045193081
962341200	182	0.313802222408438
962344800	182	1.06806015320903
962348400	182	1.35250429267928
962352000	182	1.33702718648346
962355600	182	1.36378150563101
962359200	182	1.35315777768777
962362800	182	1.33599112303734
962366400	182	1.19697236269389
962370000	182	1.25368245147311
962373600	182	1.03872861050073
962377200	182	0.798688439423207
962380800	182	0.27959388290352
962384400	182	-0.0427286367343343
962388000	182	-1.24674874479327
962391600	182	-0.351858444119101
962395200	182	0.246674031193717
962398800	182	0.817834936708325
962402400	182	1.12701529382704
962406000	182	1.32572284429608
