Unix	jday	Precipitation_rate
955044000	97	0.000133211003399294
955047600	97	0.000142444433132541
955051200	97	0.000140558924200118
955054800	97	0.000144567670090637
955058400	97	0.000127289346192967
955062000	97	0.000116600830160633
955065600	98	0.000127321447632307
955069200	98	0.000151070260044389
955072800	98	0.00014971759283484
955076400	98	0.000154663428336591
955080000	98	0.000154340773229601
955083600	98	0.00015380711439605
955087200	98	0.000185621316679434
955090800	98	0.000198143397870095
955094400	98	0.00020324054371184
955098000	98	0.000190564147111581
955101600	98	0.000168119282564301
955105200	98	0.000140256968103136
955108800	98	2.0767564363377e-06
955112400	98	4.66469711501932e-07
955116000	98	1.62920518503079e-07
955119600	98	8.14602592515397e-08
955123200	98	8.14602592515397e-08
955126800	98	8.14602592515397e-08
955130400	98	0
955134000	98	0
955137600	98	0
955141200	98	0
955144800	98	0
955148400	98	0
955152000	99	0
955155600	99	0
955159200	99	0
955162800	99	0
955166400	99	0
955170000	99	0
955173600	99	0
955177200	99	2.22088924486353e-07
955180800	99	6.66266798707648e-07
955184400	99	8.88355697945414e-07
955188000	99	1.3325335974153e-06
955191600	99	1.92354558820478e-06
955195200	99	2.29565698495169e-06
955198800	99	2.46646971317909e-06
955202400	99	2.46646971317909e-06
955206000	99	1.57190853192504e-06
955209600	99	1.38500944972563e-06
955213200	99	1.08146025672678e-06
955216800	99	0
955220400	99	0
955224000	99	0
955227600	99	0
955231200	99	0
955234800	99	0
955238400	100	0
955242000	100	0
955245600	100	0
955249200	100	0
955252800	100	0
955256400	100	0
955260000	100	0
955263600	100	0
955267200	100	0
955270800	100	0
955274400	100	0
955278000	100	0
955281600	100	0
955285200	100	0
955288800	100	0
955292400	100	0
955296000	100	2.68359341450943e-07
955299600	100	2.68359341450943e-07
955303200	100	1.28431505419543e-06
955306800	100	1.09741590825213e-06
955310400	100	7.23617786349255e-07
955314000	100	4.55258423650346e-07
955317600	100	4.55258423650346e-07
955321200	100	2.68359341450943e-07
955324800	101	0
955328400	101	0
955332000	101	4.55258423650346e-07
955335600	101	1.45525844237355e-06
955339200	101	2.42006856432688e-06
955342800	101	3.23316952827108e-06
955346400	101	3.29246871917344e-06
955350000	101	4.10556954201041e-06
955353600	101	4.02410929201983e-06
955357200	101	4.02410929201983e-06
955360800	101	4.02410929201983e-06
955364400	101	3.88348064277264e-06
955368000	101	2.96812921647079e-06
955371600	101	4.11983853957069e-06
955375200	101	8.59420041274198e-06
955378800	101	1.42091909547701e-05
955382400	101	1.66404708252895e-05
955386000	101	1.62475690612868e-05
955389600	101	8.14602592515397e-08
955393200	101	8.14602592515397e-08
955396800	101	0
955400400	101	2.22088924486353e-07
955404000	101	2.22088924486353e-07
955407600	101	2.22088924486353e-07
955411200	102	0
955414800	102	2.22088924486353e-07
955418400	102	8.88355697945414e-07
955422000	102	8.88355697945414e-07
955425600	102	1.61999632872113e-06
955429200	102	2.28626312742877e-06
955432800	102	1.34862673072707e-05
955436400	102	3.2375570210223e-05
955440000	102	4.1478121501966e-05
955443600	102	4.30550363644619e-05
955447200	102	3.81636639431692e-05
955450800	102	3.26522956429662e-05
955454400	102	3.26228464621441e-06
955458000	102	6.61392151074762e-06
955461600	102	6.29428609886282e-06
955465200	102	5.11846739482925e-06
955468800	102	5.11846739482925e-06
955472400	102	4.38682692297721e-06
955476000	102	2.38819787210409e-06
955479600	102	2.0415666405473e-06
955483200	102	2.35619638678407e-06
955486800	102	3.19646425634166e-06
955490400	102	4.36425981174034e-06
955494000	102	8.12293669803274e-06
955497600	103	5.49137452562024e-05
955501200	103	7.28498779636465e-05
955504800	103	7.92715382977374e-05
955508400	103	7.78390588698741e-05
955512000	103	7.38949068491817e-05
955515600	103	6.71763380341563e-05
955519200	103	2.54605816652164e-06
955522800	103	2.39922414509733e-06
955526400	103	1.19961207254867e-06
955530000	103	8.73770998498671e-07
955533600	103	7.1085049851751e-07
955537200	103	4.07301286996739e-07
955540800	103	0
955544400	103	0
955548000	103	5.71908525188836e-07
955551600	103	8.16289293682496e-07
955555200	103	1.30673758740267e-06
955558800	103	1.57509694084062e-06
955562400	103	3.18206459915262e-06
955566000	103	9.28266865745333e-06
955569600	103	9.80028418201563e-06
955573200	103	9.02237307542929e-06
955576800	103	8.45046445617939e-06
955580400	103	7.87855598510483e-06
955584000	104	2.27473609974965e-06
955587600	104	3.43765671398142e-06
955591200	104	3.60057721396258e-06
955594800	104	4.25394588707969e-06
955598400	104	4.82585442133773e-06
955602000	104	4.61985197706632e-06
955605600	104	6.92025328738821e-06
955609200	104	1.21453999398457e-05
955612800	104	1.84028502166853e-05
955616400	104	2.45818567247491e-05
955620000	104	2.72704155036028e-05
955623600	104	2.9002056284262e-05
955627200	104	2.17127353067351e-05
955630800	104	1.68915711151838e-05
955634400	104	1.36741858323365e-05
955638000	104	1.271726773978e-05
955641600	104	1.19041669808936e-05
955645200	104	1.23322585156431e-05
955648800	104	1.19661812106205e-05
955652400	104	1.44599487604674e-05
955656000	104	1.12619691740261e-05
955659600	104	7.83068921994653e-06
955663200	104	6.6677683923338e-06
955666800	104	5.50484796061621e-06
955670400	105	0
955674000	105	0
955677600	105	0
955681200	105	0
955684800	105	0
955688400	105	0
955692000	105	0
955695600	105	0
955699200	105	0
955702800	105	0
955706400	105	0
955710000	105	0
955713600	105	0
955717200	105	0
955720800	105	0
955724400	105	0
955728000	105	0
955731600	105	0
955735200	105	0
955738800	105	0
955742400	105	0
955746000	105	0
955749600	105	0
955753200	105	0
955756800	106	0
955760400	106	0
955764000	106	1.86899082199403e-07
955767600	106	2.47121410063511e-06
955771200	106	8.84488150964888e-06
955774800	106	1.87663073139742e-05
955778400	106	4.09827457567456e-05
955782000	106	5.90694653239628e-05
955785600	106	4.85029053271771e-05
955789200	106	4.10448011210474e-05
955792800	106	3.49987020116261e-05
955796400	106	3.04621550450721e-05
955800000	106	4.01267722967786e-06
955803600	106	3.26508081588838e-06
955807200	106	1.92647259055411e-06
955810800	106	1.65811317609831e-06
955814400	106	1.73957344461081e-06
955818000	106	2.11337156651368e-06
955821600	106	6.59579713155911e-06
955825200	106	1.04951027041425e-05
955828800	106	1.00829260856701e-05
955832400	106	7.06697057957626e-06
955836000	106	5.50627325540881e-06
955839600	106	4.35456406396343e-06
955843200	107	0
955846800	107	0
955850400	107	0
955854000	107	4.90448265937297e-07
955857600	107	5.71908525188836e-07
955861200	107	8.75457718187689e-07
955864800	107	0
955868400	107	0
955872000	107	0
955875600	107	0
955879200	107	0
955882800	107	0
955886400	107	1.71240652648184e-06
955890000	107	4.71227576051164e-06
955893600	107	4.01582511094344e-06
955897200	107	4.58773351137053e-06
955900800	107	4.85609294434825e-06
955904400	107	5.14843077921671e-06
955908000	107	8.75695460316342e-06
955911600	107	2.52818983357778e-05
955915200	107	5.29901212143825e-05
955918800	107	6.24690559936336e-05
955922400	107	6.10793030448659e-05
955926000	107	5.86895484717803e-05
955929600	108	5.08672563974007e-05
955933200	108	8.24185586039346e-05
955936800	108	0.000109637492047947
955940400	108	0.000134575487681443
955944000	108	0.000135907810085521
955947600	108	0.000131874570012098
955951200	108	5.74866060607938e-05
955954800	108	6.08011565434826e-05
955958400	108	5.35010554186366e-05
955962000	108	4.84339935140702e-05
955965600	108	3.87698880963196e-05
955969200	108	3.15992468962781e-05
955972800	108	0
955976400	108	0
955980000	108	3.73798164398807e-07
955983600	108	3.73798164398807e-07
955987200	108	1.86899082199403e-07
955990800	108	1.86899082199403e-07
955994400	108	0
955998000	108	0
956001600	108	0
956005200	108	2.68359341450943e-07
956008800	108	5.85285025049143e-06
956012400	108	3.4992851865501e-05
956016000	109	0.000662415691826344
956019600	109	0.00112153970032074
956023200	109	0.00131221802737078
956026800	109	0.00131970934956662
956030400	109	0.00130491173934237
956034000	109	0.0012934551527547
956037600	109	0.000644325613346888
956041200	109	0.00101383530034142
956044800	109	0.000976497478570282
956048400	109	0.000879714242219471
956052000	109	0.000823231021268503
956055600	109	0.000781487143890214
956059200	109	0.000383984233078091
956062800	109	0.000510121425338859
956066400	109	0.000512178942934208
956070000	109	0.000459372563033682
956073600	109	0.000420212783868542
956077200	109	0.000370368423221009
956080800	109	0.000119366901810588
956084400	109	0.000246020008257442
956088000	109	0.000345341145379003
956091600	109	0.00045028600453421
956095200	109	0.000543228613843441
956098800	109	0.000595437811815342
956102400	110	0.000337998545323365
956106000	110	0.000315630726181578
956109600	110	0.000300007161225553
956113200	110	0.000276130035035927
956116800	110	0.000241029364337107
956120400	110	0.000205449754283927
956124000	110	4.08770906996421e-05
956127600	110	8.46624541588154e-05
956131200	110	0.000143978984380097
956134800	110	0.000218810590587364
956138400	110	0.0003113969220619
956142000	110	0.000361140694547627
956145600	110	9.4722052935852e-05
956149200	110	6.64251789472485e-05
956152800	110	8.06228822538735e-05
956156400	110	0.000120755729187822
956160000	110	0.000163131594073997
956163600	110	0.000205572201860084
956167200	110	0.000200889862762829
956170800	110	0.000194154762799911
956174400	110	0.000137162617245219
956178000	110	0.000100021904038231
956181600	110	0.000113528442076185
956185200	110	0.000126525384012177
956188800	111	0.000167082051124116
956192400	111	0.000137601648640399
956196000	111	9.33772441637936e-05
956199600	111	6.62782216005405e-05
956203200	111	5.34461890477691e-05
956206800	111	4.43950842131334e-05
956210400	111	2.46983938943947e-05
956214000	111	3.56815864826184e-05
956217600	111	5.37405214948338e-05
956221200	111	5.51284173157101e-05
956224800	111	4.20794726800744e-05
956228400	111	3.36022644243198e-05
956232000	111	1.60709839946058e-06
956235600	111	4.10255239587221e-06
956239200	111	9.9526605831269e-06
956242800	111	1.40168346516883e-05
956246400	111	1.77645622475204e-05
956250000	111	2.02087394095953e-05
956253600	111	2.61424058125953e-05
956257200	111	3.32347744802747e-05
956260800	111	3.22406783079185e-05
956264400	111	2.60457569829599e-05
956268000	111	2.29051280351437e-05
956271600	111	1.91895734600641e-05
956275200	112	4.1751683265838e-05
956278800	112	7.93246604870776e-06
956282400	112	4.82401018110118e-06
956286000	112	3.43110866948513e-06
956289600	112	3.43110866948513e-06
956293200	112	2.73465768195981e-06
956296800	112	0
956300400	112	0
956304000	112	3.85009442989433e-07
956307600	112	6.88558635988285e-07
956311200	112	4.44719509014323e-06
956314800	112	3.71555423508237e-06
956318400	112	0
956322000	112	0
956325600	112	0
956329200	112	0
956332800	112	0
956336400	112	0
956340000	112	0
956343600	112	0
956347200	112	0
956350800	112	0
956354400	112	8.14602592515397e-08
956358000	112	6.18178951414385e-07
956361600	113	4.48557814276941e-06
956365200	113	1.30829359664379e-06
956368800	113	3.5510824130529e-06
956372400	113	5.23317438657516e-06
956376000	113	1.32679313687824e-05
956379600	113	2.2104618404923e-05
956383200	113	3.20539273711664e-05
956386800	113	0.000100607217077983
956390400	113	0.000105686505552239
956394000	113	0.000115804779045272
956397600	113	0.000132256877665328
956401200	113	0.000152184889210474
956404800	113	0.000269926754711486
956408400	113	0.000380945312794876
956412000	113	0.000424842312163478
956415600	113	0.000435023262446203
956419200	113	0.00042170205183624
956422800	113	0.000435668321257302
956426400	113	0.000474724540882331
956430000	113	0.000475263637908657
956433600	113	0.000451919951935038
956437200	113	0.000399129772411819
956440800	113	0.000343929929134385
956444400	113	0.00028190393910395
956448000	114	3.43476736591525e-05
956451600	114	0.000247946058172873
956455200	114	0.000223622713600322
956458800	114	0.0001654626386687
956462400	114	0.000159330203715662
956466000	114	0.000163221317622473
956469600	114	0.000325116150429204
956473200	114	0.000360717835881386
956476800	114	0.000328763591677674
956480400	114	0.000330235900627346
956484000	114	0.000310311578059253
956487600	114	0.000286493182127719
956491200	114	7.62150899483002e-05
956494800	114	8.60928118625714e-05
956498400	114	7.96194019904381e-05
956502000	114	8.40138154534288e-05
956505600	114	8.27022036989829e-05
956509200	114	7.85231975972093e-05
956512800	114	1.42828355102032e-05
956516400	114	2.29105300283518e-05
956520000	114	2.11432889396914e-05
956523600	114	2.57134970432652e-05
956527200	114	3.60222496914369e-05
956530800	114	5.6771127648082e-05
956534400	115	0.000297542346152981
956538000	115	0.000297886188565834
956541600	115	0.000350333447722574
956545200	115	0.000353543096591359
956548800	115	0.000311364065555232
956552400	115	0.000270139172758631
956556000	115	6.43536030491341e-06
956559600	115	9.84582351052416e-05
956563200	115	0.000106097029981245
956566800	115	7.91500310663551e-05
956570400	115	6.05592420139861e-05
956574000	115	4.86681431919933e-05
956577600	115	0
956581200	115	0
956584800	115	0
956588400	115	0
956592000	115	0
956595600	115	0
956599200	115	0
956602800	115	0
956606400	115	0
956610000	115	0
956613600	115	0
956617200	115	0
956620800	116	0
956624400	116	0
956628000	116	0
956631600	116	0
956635200	116	0
956638800	116	0
956642400	116	0
956646000	116	0
956649600	116	0
956653200	116	0
956656800	116	0
956660400	116	0
956664000	116	0
956667600	116	0
956671200	116	0
956674800	116	0
956678400	116	0
956682000	116	0
956685600	116	4.55258423650346e-07
956689200	116	2.39294230205604e-06
956692800	116	8.85928116336589e-06
956696400	116	1.78192164361942e-05
956700000	116	2.00766260555815e-05
956703600	116	2.13228237433122e-05
956707200	117	2.22709474669409e-06
956710800	117	7.47727057959188e-07
956714400	117	2.22088924486353e-07
956718000	117	2.22088924486353e-07
956721600	117	2.22088924486353e-07
956725200	117	2.22088924486353e-07
956728800	117	0
956732400	117	0
956736000	117	0
956739600	117	0
956743200	117	0
956746800	117	0
956750400	117	0
956754000	117	0
956757600	117	0
956761200	117	0
956764800	117	0
956768400	117	0
956772000	117	0
956775600	117	0
956779200	117	0
956782800	117	0
956786400	117	0
956790000	117	0
956793600	118	0
956797200	118	0
956800800	118	0
956804400	118	2.68359341450943e-07
956808000	118	1.53671871088605e-06
956811600	118	2.80507798879439e-06
956815200	118	1.03499909412067e-05
956818800	118	2.36678087433714e-05
956822400	118	3.00767969535966e-05
956826000	118	3.56264130908896e-05
956829600	118	3.77670424811588e-05
956833200	118	3.84524129539712e-05
956836800	118	2.21680980749666e-05
956840400	118	1.81694685620297e-05
956844000	118	1.63563674943361e-05
956847600	118	1.42509291657352e-05
956851200	118	1.33675789685226e-05
956854800	118	1.19123206009422e-05
956858400	118	1.72693685415713e-06
956862000	118	1.20129875519385e-06
956865600	118	5.47929961492512e-07
956869200	118	4.66469711501932e-07
956872800	118	4.66469711501932e-07
956876400	118	3.85009442989433e-07
956880000	119	0
956883600	119	0
956887200	119	0
956890800	119	0
956894400	119	0
956898000	119	0
956901600	119	0
956905200	119	0
956908800	119	0
956912400	119	0
956916000	119	0
956919600	119	0
956923200	119	0
956926800	119	0
956930400	119	0
956934000	119	0
956937600	119	8.14602592515397e-08
956941200	119	8.14602592515397e-08
956944800	119	8.40267875900739e-07
956948400	119	1.68053575180148e-06
956952000	119	2.25244426246902e-06
956955600	119	2.06554520151758e-06
956959200	119	1.984084951527e-06
956962800	119	1.49363669085004e-06
956966400	120	0
956970000	120	0
956973600	120	0
956977200	120	0
956980800	120	0
956984400	120	0
956988000	120	9.91977115813192e-07
956991600	120	4.17891685302312e-06
956995200	120	1.00032697398603e-05
956998800	120	1.38004553609688e-05
957002400	120	1.46407231742233e-05
957006000	120	1.47221834612577e-05
957009600	120	1.02667538951756e-05
957013200	120	2.28175706760775e-05
957016800	120	3.2432561145506e-05
957020400	120	4.10203834965268e-05
957024000	120	4.5261577323018e-05
957027600	120	4.62153064208533e-05
957031200	120	1.50096059879977e-05
957034800	120	1.18883827691974e-05
957038400	120	7.67099748747011e-06
957042000	120	5.7140795483249e-06
957045600	120	5.36425997648812e-06
957049200	120	5.44572011534718e-06
957052800	121	6.85000425076317e-06
957056400	121	9.1376386115924e-06
957060000	121	1.06743568039888e-05
957063600	121	1.46822492547849e-05
957067200	121	2.0281153195277e-05
957070800	121	2.61021468799462e-05
957074400	121	3.61849916429867e-05
957078000	121	3.21548078450749e-05
957081600	121	2.8731550012431e-05
957085200	121	2.96420274035292e-05
957088800	121	3.1677216859845e-05
957092400	121	3.13114818994287e-05
957096000	121	1.31535940022417e-05
957099600	121	1.73166859572524e-05
957103200	121	2.45961257995877e-05
957106800	121	4.01596685072417e-05
957110400	121	5.36565085117382e-05
957114000	121	6.68288352133638e-05
957117600	121	7.64029598951389e-05
957121200	121	7.56397499344233e-05
957124800	121	6.88509309927368e-05
957128400	121	6.03606525099224e-05
957132000	121	5.56259950140164e-05
957135600	121	5.35477232466203e-05
