Unix	jday	Pressure
952480800	68	99956.1456720683
952484400	68	99928.2298011138
952488000	68	99923.3509908873
952491600	68	99926.0862648506
952495200	68	99949.1233255787
952498800	68	99979.1233255787
952502400	68	100029.123325579
952506000	68	100110.315499042
952509600	68	100139.42354346
952513200	68	100160.615716924
952516800	68	100206.688269497
952520400	68	100236.388051615
952524000	68	100240.615716924
952527600	68	100232.459035305
952531200	68	100229.42354346
952534800	68	100230.615716924
952538400	68	100216.388051615
952542000	68	100272.158817424
952545600	68	100320.315499042
952549200	68	100367.278438314
952552800	68	100363.049204123
952556400	68	100343.049204123
952560000	69	100330.313930159
952563600	69	100341.506103623
952567200	69	100266.084695968
952570800	69	100223.049204123
952574400	69	100214.241377586
952578000	69	100227.278438314
952581600	69	100215.194309269
952585200	69	100276.688269497
952588800	69	100296.688269497
952592400	69	100340.615716924
952596000	69	100359.42354346
952599600	69	100377.580225079
952603200	69	100436.388051615
952606800	69	100427.280007197
952610400	69	100401.509241389
952614000	69	100381.509241389
952617600	69	100387.581793962
952621200	69	100399.425112343
952624800	69	100416.389620498
952628400	69	100466.389620498
952632000	69	100479.425112343
952635600	69	100549.725330225
952639200	69	100545.496096034
952642800	69	100546.688269497
952646400	70	100596.388051615
952650000	70	100536.386482732
952653600	70	100479.421974577
952657200	70	100449.421974577
952660800	70	100459.421974577
952664400	70	100472.459035305
952668000	70	100481.567079724
952671600	70	100530.676693025
952675200	70	100548.833374643
952678800	70	100542.76082207
952682400	70	100522.76082207
952686000	70	100524.30392257
952689600	70	100556.68983838
952693200	70	100595.797882798
952696800	70	100565.797882798
952700400	70	100507.64120118
952704000	70	100442.762390953
952707600	70	100395.497664917
952711200	70	100359.726899108
952714800	70	100334.30392257
952718400	70	100338.533156762
952722000	70	100352.460604188
952725600	70	100359.725330225
952729200	70	100335.496096034
952732800	71	100238.531587879
952736400	71	100225.796313915
952740000	71	100148.531587879
952743600	71	100098.531587879
952747200	71	100042.76082207
952750800	71	100001.568648607
952754400	71	99975.7978827983
952758000	71	99968.5331567616
952761600	71	99958.5331567616
952765200	71	99928.5331567616
952768800	71	99898.5331567616
952772400	71	99839.7253302252
952776000	71	99695.7994516813
952779600	71	99639.7268991082
952783200	71	99592.7623909533
952786800	71	99522.7623909533
952790400	71	99462.7623909533
952794000	71	99414.6057093347
952797600	71	99352.7623909533
952801200	71	99335.7978827983
952804800	71	99342.7623909533
952808400	71	99325.7978827983
952812000	71	99261.5686486066
952815600	71	99198.8333746433
952819200	72	99021.8688664884
952822800	72	98950.6766930248
952826400	72	98891.8688664884
952830000	72	98840.6766930248
952833600	72	98767.0510323626
952837200	72	98699.7863063259
952840800	72	98677.9429879445
952844400	72	98560.0880930907
952848000	72	98437.3528191274
952851600	72	98334.9669033172
952855200	72	98272.5334161187
952858800	72	98177.4137952281
952862400	72	98371.2771287883
952866000	72	98316.0965317971
952869600	72	98251.5670797236
952873200	72	98211.8672976054
952876800	72	98231.8672976054
952880400	72	98236.7476767148
952884000	72	97917.0510323626
952887600	72	97905.858858899
952891200	72	97940.0880930907
952894800	72	97975.2686900819
952898400	72	97993.1251538187
952902000	72	98010.9816175556
952905600	73	98015.5023715656
952909200	73	97967.5849317281
952912800	73	97938.4768873099
952916400	73	97989.3704117748
952920000	73	98087.2284443946
952923600	73	98147.5286622764
952927200	73	98226.6367066945
952930800	73	98350.2623673566
952934400	73	98491.1527540555
952938000	73	98633.2962903187
952941600	73	98733.5965082004
952945200	73	98815.4398265818
952948800	73	98995.1380398171
952952400	73	99057.2221688626
952956000	73	99083.2947214357
952959600	73	99116.3302132807
952963200	73	99166.3302132807
952966800	73	99215.1380398171
952970400	73	99282.4043347368
952974000	73	99351.5123791549
952977600	73	99380.3186368083
952981200	73	99381.5108102719
952984800	73	99397.2815760803
952988400	73	99388.4737495439
952992000	74	99437.581793962
952995600	74	99433.6527776521
952999200	74	99389.4235434604
953002800	74	99333.6512087691
953006400	74	99295.4945271505
953010000	74	99302.4590353055
953013600	74	99256.6882694971
953017200	74	99285.4960960335
953020800	74	99345.4960960335
953024400	74	99381.5686486066
953028000	74	99351.5686486066
953031600	74	99334.3039225699
953035200	74	99318.5331567616
953038800	74	99291.5686486066
953042400	74	99221.5686486066
953046000	74	99165.4976649165
953049600	74	99139.4251123435
953053200	74	99129.4251123434
953056800	74	99079.4251123434
953060400	74	99108.2313699968
953064000	74	99101.5686486066
953067600	74	99082.4606041885
953071200	74	99076.3880516154
953074800	74	99065.1943092688
953078400	75	99129.4235434604
953082000	75	99076.3864827324
953085600	75	99023.6512087691
953089200	75	98989.4235434604
953092800	75	98973.3509908873
953096400	75	98977.580225079
953100000	75	98992.4606041885
953103600	75	99029.7268991082
953107200	75	99102.7639598363
953110800	75	99145.7994516813
953114400	75	99182.7639598363
953118000	75	99219.7284679912
953121600	75	99192.7655287193
953125200	75	99242.7655287193
953128800	75	99262.7655287193
953132400	75	99280.030254756
953136000	75	99315.8010205643
953139600	75	99356.9931940279
953143200	75	99425.8010205643
953146800	75	99522.7639598363
953150400	75	99592.7639598363
953154000	75	99652.4621730715
953157600	75	99675.4976649165
953161200	75	99686.6898383802
953164800	76	99836.3880516154
953168400	76	99815.1943092688
953172000	76	99776.3864827324
953175600	76	99749.4235434604
953179200	76	99759.4235434604
953182800	76	99770.6172858071
953186400	76	99787.581793962
953190000	76	99823.6543465351
953193600	76	99873.6543465351
953197200	76	99910.6172858071
953200800	76	99936.6898383802
953204400	76	99966.6898383801
953208000	76	100046.68983838
953211600	76	100085.497664917
953215200	76	100112.460604188
953218800	76	100129.725330225
953222400	76	100152.460604188
953226000	76	100182.460604188
953229600	76	100268.231369997
953233200	76	100329.42354346
953236800	76	100379.42354346
953240400	76	100419.42354346
953244000	76	100420.615716924
953247600	76	100414.543164351
953251200	77	100496.386482732
953254800	77	100461.506103623
953258400	77	100416.084695968
953262000	77	100356.084695968
953265600	77	100340.313930159
953269200	77	100334.543164351
953272800	77	100343.350990887
953276400	77	100363.350990887
953280000	77	100403.350990887
953283600	77	100461.507672506
953287200	77	100483.350990887
953290800	77	100507.580225079
953294400	77	100484.544733234
953298000	77	100482.158817424
953301600	77	100449.42354346
953305200	77	100406.388051615
953308800	77	100367.580225079
953312400	77	100352.158817424
953316000	77	100440.315499042
953319600	77	100467.278438314
953323200	77	100487.278438314
953326800	77	100513.350990887
953330400	77	100477.578656196
953334000	77	100437.578656196
953337600	78	100369.421974577
953341200	78	100299.421974577
953344800	78	100239.421974577
953348400	78	100179.421974577
953352000	78	100146.386482732
953355600	78	100126.386482732
953359200	78	100109.42354346
953362800	78	100086.386482732
953366400	78	100120.615716924
953370000	78	100112.459035305
953373600	78	100062.459035305
953377200	78	100032.459035305
953380800	78	99876.1456720683
953384400	78	99867.6396322967
953388000	78	99829.4829506781
953391600	78	99804.0124027516
953395200	78	99807.0494634796
953398800	78	99807.0494634796
953402400	78	99741.338104889
953406000	78	99667.1088706973
953409600	78	99638.892781861
953413200	78	99674.0139716346
953416800	78	99700.0865242077
953420400	78	99706.1590767808
953424000	79	99711.339673772
953427600	79	99665.2671211989
953431200	79	99618.894350744
953434800	79	99614.0155405176
953438400	79	99621.8720042544
953442000	79	99651.8720042544
953445600	79	99648.8365124094
953449200	79	99672.7639598363
953452800	79	99748.8365124094
953456400	79	99832.7639598363
953460000	79	99855.7994516813
953463600	79	99888.8349435264
953467200	79	99859.7268991082
953470800	79	99896.6914072632
953474400	79	99902.4621730715
953478000	79	99911.5702174896
953481600	79	99914.6057093347
953485200	79	99934.6057093347
953488800	79	99887.9429879445
953492400	79	99956.7508144809
953496000	79	100004.015540518
953499600	79	99994.0155405176
953503200	79	99959.7863063259
953506800	79	99933.7137537528
953510400	80	99849.1351614081
953514000	80	99840.9784797895
953517600	80	99814.0155405176
953521200	80	99754.0155405176
953524800	80	99724.9074960994
953528400	80	99700.6782619078
953532000	80	99613.7137537528
953535600	80	99595.858858899
953539200	80	99580.0880930907
953542800	80	99553.1235849357
953546400	80	99543.1220160527
953550000	80	99500.7361002425
953553600	80	99415.2655523159
953557200	80	99384.9653344342
953560800	80	99342.2300604709
953564400	80	99271.0378870072
953568000	80	99218.302613044
953571600	80	99184.3751656171
953575200	80	99127.4106574621
953578800	80	99111.338104889
953582400	80	99099.2539758435
953586000	80	99073.4832100352
953589600	80	99063.1814232704
953593200	80	99039.8441446606
953596800	81	99142.5184425232
953600400	81	99185.1943092688
953604000	81	99231.2074546241
953607600	81	99270.3154990423
953611200	81	99300.615716924
953614800	81	99328.2298011138
953618400	81	99328.5315878786
953622000	81	99338.5315878786
953625600	81	99368.5315878786
953629200	81	99414.9043583334
953632800	81	99434.9043583334
953636400	81	99460.3273348717
953640000	81	99440.028685873
953643600	81	99526.6945450292
953647200	81	99644.2492220012
953650800	81	99697.583362845
953654400	81	99711.5108102719
953658000	81	99769.3672740087
953661600	81	99880.2592295906
953665200	81	100064.246084235
953668800	81	100111.509241389
953672400	81	100131.509241389
953676000	81	100157.280007197
953679600	81	100174.242946469
953683200	82	100212.097841323
953686800	82	100228.170393896
953690400	82	100201.205885741
953694000	82	100175.435119933
953697600	82	100168.472180661
953701200	82	100177.280007197
953704800	82	100248.473749544
953708400	82	100311.509241389
953712000	82	100362.702983736
953715600	82	100404.546302117
953719200	82	100433.654346535
953722800	82	100473.654346535
953726400	82	100521.57021749
953730000	82	100577.340983298
953733600	82	100571.268430725
953737200	82	100571.268430725
953740800	82	100578.231369997
953744400	82	100592.460604188
953748000	82	100708.231369997
953751600	82	100735.194309269
953755200	82	100734.002135805
953758800	82	100725.194309269
953762400	82	100702.157248541
953766000	82	100673.349422004
953769600	83	100673.349422004
953773200	83	100643.349422004
953776800	83	100589.120187813
953780400	83	100523.349422004
953784000	83	100485.192740386
953787600	83	100462.157248541
953791200	83	100542.157248541
953794800	83	100516.386482732
953798400	83	100566.386482732
953802000	83	100628.229801114
953805600	83	100662.459035305
953809200	83	100683.651208769
953812800	83	100632.459035305
953816400	83	100629.421974577
953820000	83	100615.494527151
953823600	83	100594.302353687
953827200	83	100552.459035305
953830800	83	100526.688269497
953834400	83	100452.459035305
953838000	83	100438.531587879
953841600	83	100449.42354346
953845200	83	100455.194309269
953848800	83	100443.651208769
953852400	83	100419.421974577
953856000	84	100387.578656196
953859600	84	100330.312361276
953863200	84	100290.312361276
953866800	84	100253.349422004
953870400	84	100229.421974577
953874000	84	100209.421974577
953877600	84	100263.651208769
953881200	84	100250.615716924
953884800	84	100260.615716924
953888400	84	100283.652777652
953892000	84	100309.725330225
953895600	84	100327.882011844
953899200	84	100389.425112343
953902800	84	100402.460604188
953906400	84	100359.425112343
953910000	84	100314.546302117
953913600	84	100297.581793962
953917200	84	100284.546302117
953920800	84	100241.811028154
953924400	84	100263.654346535
953928000	84	100283.654346535
953931600	84	100296.68983838
953935200	84	100312.460604188
953938800	84	100312.460604188
953942400	85	100296.688269497
953946000	85	100291.567079724
953949600	85	100226.988487379
953953200	85	100171.567079724
953956800	85	100153.952995534
953960400	85	100140.025548107
953964000	85	100180.025548107
953967600	85	100203.062608835
953971200	85	100200.02711699
953974800	85	100216.991625145
953978400	85	100276.991625145
953982000	85	100325.799451681
953985600	85	100374.907496099
953989200	85	100408.834943526
953992800	85	100391.57021749
953996400	85	100378.534725645
9.54e+08	85	100381.57021749
954003600	85	100377.340983298
954007200	85	100392.762390953
954010800	85	100398.533156762
954014400	85	100406.68983838
954018000	85	100402.460604188
954021600	85	100363.652777652
954025200	85	100329.42354346
954028800	86	100306.386482732
954032400	86	100240.313930159
954036000	86	100190.313930159
954039600	86	100146.386482732
954043200	86	100112.459035305
954046800	86	100089.42354346
954050400	86	100066.688269497
954054000	86	100083.652777652
954057600	86	100093.652777652
954061200	86	100093.652777652
954064800	86	100092.460604188
954068400	86	100083.652777652
954072000	86	99982.4606041885
954075600	86	99963.6527776521
954079200	86	99912.4606041885
954082800	86	99869.4251123435
954086400	86	99840.6172858071
954090000	86	99829.4251123435
954093600	86	99856.3880516154
954097200	86	99879.4235434604
954100800	86	99890.615716924
954104400	86	99900.615716924
954108000	86	99903.3509908873
954111600	86	99886.3864827324
954115200	87	99918.4706117779
954118800	87	99874.2413775862
954122400	87	99841.2058857411
954126000	87	99801.2058857411
954129600	87	99781.2058857411
954133200	87	99767.2784383142
954136800	87	99773.3509908873
954140400	87	99812.1588174237
954144000	87	99857.580225079
954147600	87	99890.615716924
954151200	87	99910.615716924
954154800	87	99930.615716924
954158400	87	99923.6527776521
954162000	87	99913.6527776521
954165600	87	99925.4960960335
954169200	87	99939.7253302252
954172800	87	99943.6527776521
954176400	87	99952.4606041885
954180000	87	99962.7608220703
954183600	87	99992.7608220703
954187200	87	100042.76082207
954190800	87	100086.688269497
954194400	87	100099.723761342
954198000	87	100109.723761342
954201600	88	100119.421974577
954205200	88	100092.457466422
954208800	88	100032.457466422
954212400	88	99989.4219745774
954216000	88	99959.4219745774
954219600	88	99948.2298011138
954223200	88	99922.4590353055
954226800	88	99951.2668618418
954230400	88	99986.6882694972
954234000	88	99996.6882694972
954237600	88	99985.4960960335
954241200	88	99975.4960960335
954244800	88	99873.6527776521
954248400	88	99819.4235434604
954252000	88	99779.4235434604
954255600	88	99749.4235434604
954259200	88	99715.4960960335
954262800	88	99696.6882694972
954266400	88	99675.1943092688
954270000	88	99638.2298011138
954273600	88	99648.2298011138
954277200	88	99646.3864827324
954280800	88	99584.3023536869
954284400	88	99525.4945271505
954288000	89	99421.5670797236
954291600	89	99338.8318057603
954295200	89	99297.9414190615
954298800	89	99214.0139716346
954302400	89	99160.0865242077
954306000	89	99094.9669033172
954309600	89	99022.2300604709
954313200	89	98962.2316293539
954316800	89	98901.0378870072
954320400	89	98849.4963553906
954324000	89	98777.4122263451
954327600	89	98700.7495049549
954331200	89	98579.2555447265
954334800	89	98533.4847789182
954338400	89	98475.5689079637
954342000	89	98460.3883109724
954345600	89	98493.1220160527
954349200	89	98548.2432058262
954352800	89	98653.062608835
954356400	89	98677.6412011797
954360000	89	98799.7253302252
954363600	89	98892.7608220703
954367200	89	98959.7253302252
954370800	89	99012.7608220702
954374400	90	99075.7963139153
954378000	90	99065.7963139153
954381600	90	99069.7237613422
954385200	90	99096.6882694971
954388800	90	99149.4235434604
954392400	90	99209.4235434604
954396000	90	99279.4235434604
954399600	90	99353.6527776521
954403200	90	99423.6527776521
954406800	90	99493.6527776521
954410400	90	99529.7253302252
954414000	90	99565.4960960335
954417600	90	99548.8333746433
954421200	90	99604.6057093347
954424800	90	99636.9916251449
954428400	90	99662.7623909533
954432000	90	99692.7623909532
954435600	90	99725.4976649165
954439200	90	99693.6543465351
954442800	90	99699.4251123435
954446400	90	99779.4251123435
954450000	90	99839.4251123434
954453600	90	99856.3880516154
954457200	90	99866.3880516154
954460800	91	99827.580225079
954464400	91	99790.615716924
954468000	91	99760.615716924
954471600	91	99730.615716924
954475200	91	99740.615716924
954478800	91	99759.4235434604
954482400	91	99756.3880516154
954486000	91	99792.4606041885
954489600	91	99819.7253302252
954493200	91	99842.4606041885
954496800	91	99862.4606041885
954500400	91	99885.4960960335
954504000	91	99783.6527776521
954507600	91	99766.6882694972
954511200	91	99742.7608220702
954514800	91	99736.6882694972
954518400	91	99752.7608220702
954522000	91	99762.7608220702
954525600	91	99648.8333746433
954529200	91	99654.6041404517
954532800	91	99738.8333746433
954536400	91	99796.0981006801
954540000	91	99786.7492455979
954543600	91	99769.7847374429
