Unix	jday	Specific_humidity
955929600	108	0.00938085408425079
955933200	108	0.00986949920821463
955936800	108	0.0101632151719337
955940400	108	0.0102873465353292
955944000	108	0.0102702634634687
955947600	108	0.0102266669231712
955951200	108	0.0101074346686884
955954800	108	0.0100257197103273
955958400	108	0.00994936713886879
955962000	108	0.00988217367692602
955965600	108	0.00980746001822548
955969200	108	0.00972230581666879
955972800	108	0.00947091666186768
955976400	108	0.00939203682422278
955980000	108	0.00925031341609054
955983600	108	0.00909396770971482
955987200	108	0.00890828828197571
955990800	108	0.00874280642883499
955994400	108	0.00844767206777986
955998000	108	0.00831235252622983
956001600	108	0.00835749091679939
956005200	108	0.00866076690704113
956008800	108	0.00902907444923681
956012400	108	0.0093354114947466
956016000	109	0.0096218713234933
956019600	109	0.0100246537097312
956023200	109	0.0103087887754686
956026800	109	0.0104525010216445
956030400	109	0.0104571116205305
956034000	109	0.0104576386135723
956037600	109	0.00995835348198534
956041200	109	0.00996569115142214
956044800	109	0.00993961610719931
956048400	109	0.00990421772701949
956052000	109	0.00984904636082744
956055600	109	0.00979869058376463
956059200	109	0.00976211974692573
956062800	109	0.00982589464126997
956066400	109	0.00982126129612174
956070000	109	0.00977710263242927
956073600	109	0.00970109642106419
956077200	109	0.0096333731914776
956080800	109	0.00953101892256036
956084400	109	0.00944837316255906
956088000	109	0.00943907743692305
956091600	109	0.00948816605479755
956095200	109	0.00966972899350774
956098800	109	0.00985450060202296
956102400	110	0.0100110253352024
956106000	110	0.0101289437696362
956109600	110	0.0101025497886092
956113200	110	0.00998165843133308
956116800	110	0.00984860748326478
956120400	110	0.00965891204586
956124000	110	0.00950050523744983
956127600	110	0.00930988506408702
956131200	110	0.00923429465540929
956134800	110	0.00929618450089265
956138400	110	0.00945638015027342
956142000	110	0.00958720042512643
956145600	110	0.00915643684309663
956149200	110	0.00923270490472968
956152800	110	0.00923614012121938
956156400	110	0.0093679768182441
956160000	110	0.00958601322820218
956163600	110	0.00975012775867326
956167200	110	0.0099253351244398
956170800	110	0.00986352655244831
956174400	110	0.00978774189627049
956178000	110	0.00979049209929963
956181600	110	0.00978914823879743
956185200	110	0.00975393574895636
956188800	111	0.00990059553800197
956192400	111	0.00985634530920123
956196000	111	0.00992157598295956
956199600	111	0.00995014154389264
956203200	111	0.009863428339316
956206800	111	0.00974270718300519
956210400	111	0.00950606854123978
956214000	111	0.00939631915823597
956217600	111	0.00928963877576505
956221200	111	0.0089034847386603
956224800	111	0.00841837489027915
956228400	111	0.00800938151759539
956232000	111	0.00798432449754748
956235600	111	0.00802237573244812
956239200	111	0.00845962603174063
956242800	111	0.00839262578789337
956246400	111	0.00831811075935235
956250000	111	0.00828731882867371
956253600	111	0.00833599767912314
956257200	111	0.0083697915154813
956260800	111	0.00844380521436577
956264400	111	0.00855248444309208
956268000	111	0.00872630304503027
956271600	111	0.00886034124768568
956275200	112	0.00919976023880989
956278800	112	0.00919296617535208
956282400	112	0.0092686057508909
956286000	112	0.00921138461761254
956289600	112	0.0090947564507062
956293200	112	0.00911459194329181
956296800	112	0.0083514545081297
956300400	112	0.00812092240123391
956304000	112	0.00823013158425514
956307600	112	0.00826314160124039
956311200	112	0.00806432027683818
956314800	112	0.00785571826183658
956318400	112	0.00759511088916823
956322000	112	0.00729725970737245
956325600	112	0.0069218939728912
956329200	112	0.00658981131127767
956332800	112	0.0063683402103885
956336400	112	0.00617000799993803
956340000	112	0.00617360917755692
956343600	112	0.00625338001548481
956347200	112	0.00630269997956684
956350800	112	0.0066566750338743
956354400	112	0.00694245112751201
956358000	112	0.00718060046643618
956361600	113	0.00747780930838135
956365200	113	0.00745991854639164
956368800	113	0.0075779794072654
956372400	113	0.00763416029981214
956376000	113	0.00773825393844048
956379600	113	0.00786263910602566
956383200	113	0.00757325754127127
956386800	113	0.00750045605433898
956390400	113	0.00747542489557775
956394000	113	0.00752199633020703
956397600	113	0.00765325040832504
956401200	113	0.00778959033937715
956404800	113	0.00804809059661506
956408400	113	0.0081412973149074
956412000	113	0.00815972231173074
956415600	113	0.00808630303713863
956419200	113	0.0079813736765165
956422800	113	0.00794933454340174
956426400	113	0.00825374992056283
956430000	113	0.00850170963692776
956433600	113	0.00852927374166799
956437200	113	0.0085493294391044
956440800	113	0.00870682505266484
956444400	113	0.00896295795547682
956448000	114	0.00914024722683868
956451600	114	0.00931482176395997
956455200	114	0.00946526834212382
956458800	114	0.00936572820387737
956462400	114	0.00915317750798862
956466000	114	0.00892292247566005
956469600	114	0.00901354583246502
956473200	114	0.00891246327740626
956476800	114	0.00874845973147045
956480400	114	0.00854522870080342
956484000	114	0.00828892929682571
956487600	114	0.00802885990283522
956491200	114	0.00767291433938898
956494800	114	0.00736727647249604
956498400	114	0.00721331871434536
956502000	114	0.00711119994773001
956505600	114	0.00698502915782848
956509200	114	0.00685048559423534
956512800	114	0.00692362709101178
956516400	114	0.00678551781635859
956520000	114	0.00665228627854297
956523600	114	0.00661657558875197
956527200	114	0.00663230361627746
956530800	114	0.00665425796690718
956534400	115	0.00639238445825197
956538000	115	0.00653579783398213
956541600	115	0.00675468475448935
956545200	115	0.00679188095059268
956548800	115	0.00668931707520391
956552400	115	0.00655578110910076
956556000	115	0.00653640518944022
956559600	115	0.00642665696319502
956563200	115	0.00629935819822249
956566800	115	0.00621999276307841
956570400	115	0.00619029267419472
956574000	115	0.00619599954685695
956577600	115	0.00619452653606957
956581200	115	0.00602656955629754
956584800	115	0.00583168154937582
956588400	115	0.00570399844465382
956592000	115	0.00560750579903918
956595600	115	0.00549114047925035
956599200	115	0.0054100503330164
956602800	115	0.00524296279999773
956606400	115	0.00515437148534162
956610000	115	0.00521030922671897
956613600	115	0.00519578653230198
956617200	115	0.00491873179991365
956620800	116	0.0048803903457688
956624400	116	0.00483516197184344
956628000	116	0.00485733932506411
956631600	116	0.00491437674083139
956635200	116	0.00501725809161437
956638800	116	0.00530151764698272
956642400	116	0.00515544043891146
956646000	116	0.00518113283104046
956649600	116	0.00526134319341808
956653200	116	0.00532944859197148
956656800	116	0.00533920834502967
956660400	116	0.00536265305233135
956664000	116	0.00548924657663811
956667600	116	0.00532941993746216
956671200	116	0.00537860381268922
956674800	116	0.0053265305118897
956678400	116	0.00525561585020658
956682000	116	0.00540028596001427
956685600	116	0.00568309345002024
956689200	116	0.00592251069060378
956692800	116	0.00671848737922133
956696400	116	0.00736954333602281
956700000	116	0.0078968631240307
956703600	116	0.00816746550612227
956707200	117	0.0083118172060367
956710800	117	0.00820771213839792
956714400	117	0.00811461386383442
956718000	117	0.00804254052908853
956721600	117	0.00782588406846636
956725200	117	0.00759946003033367
956728800	117	0.00724553462413044
956732400	117	0.0072315353776933
956736000	117	0.00725382966436464
956739600	117	0.00716004178854029
956743200	117	0.00686591128153413
956746800	117	0.00658770986467651
956750400	117	0.00636456485471271
956754000	117	0.00613752978833958
956757600	117	0.0059285901085952
956761200	117	0.0057596512461922
956764800	117	0.00561908228511724
956768400	117	0.0054885846669715
956772000	117	0.00558511513581264
956775600	117	0.005422100884594
956779200	117	0.00546454152081077
956782800	117	0.00570164578722963
956786400	117	0.00606776824152458
956790000	117	0.00637892239084339
956793600	118	0.00683388062825451
956797200	118	0.00696481703282031
956800800	118	0.00711221775588602
956804400	118	0.0072898382775535
956808000	118	0.00734179967841764
956811600	118	0.00739717470026926
956815200	118	0.00743564843743046
956818800	118	0.00750528809289216
956822400	118	0.00754198640166388
956826000	118	0.00755492487037615
956829600	118	0.0075744782943476
956833200	118	0.0075972043354071
956836800	118	0.00788736562744531
956840400	118	0.00778440767981647
956844000	118	0.00770334203710503
956847600	118	0.00760497512878146
956851200	118	0.00751094719187979
956854800	118	0.00740615706570475
956858400	118	0.00773978904982159
956862000	118	0.00757739492226381
956865600	118	0.0073895415463804
956869200	118	0.00750021126923366
956872800	118	0.00747910765179867
956876400	118	0.0072867220663781
956880000	119	0.00737055864196699
956883600	119	0.00722913715093092
956887200	119	0.00721419489956648
956890800	119	0.0072146932809268
956894400	119	0.0072511016867626
956898000	119	0.00728220700306617
956901600	119	0.0071643462836843
956905200	119	0.00715704502294043
956908800	119	0.00720987914426492
956912400	119	0.00695828818919184
956916000	119	0.00673978980042129
956919600	119	0.00659970765047556
956923200	119	0.00671094609005075
956926800	119	0.00678038616081664
956930400	119	0.00673406905779917
956934000	119	0.00664009192395978
956937600	119	0.0064916036911451
956941200	119	0.0062824145791381
956944800	119	0.00614528575353483
956948400	119	0.0061798225667904
956952000	119	0.00661927503396348
956955600	119	0.0072952571680342
956959200	119	0.00747885740660433
956962800	119	0.0075272154788871
956966400	120	0.00701871908813676
956970000	120	0.00739317455448609
956973600	120	0.0073870701887616
956977200	120	0.00749028765637115
956980800	120	0.00757961124413003
956984400	120	0.0076984373314414
956988000	120	0.00749436483378117
956991600	120	0.00711825592877064
956995200	120	0.0069198696641627
956998800	120	0.00702707244905263
957002400	120	0.00686214377262476
957006000	120	0.00674801716732354
957009600	120	0.00684349933465993
957013200	120	0.00695215432167983
957016800	120	0.00728484421599905
957020400	120	0.00790067707605118
957024000	120	0.00808543406590433
957027600	120	0.0080191165706901
957031200	120	0.00813742428649601
957034800	120	0.0078143614022375
957038400	120	0.0074843022520525
957042000	120	0.00723985920951828
957045600	120	0.00713579017208378
957049200	120	0.006941086727844
957052800	121	0.00698957131034022
957056400	121	0.0071624953861976
957060000	121	0.00741501059705359
957063600	121	0.00775853692200752
957067200	121	0.0080025450646397
957070800	121	0.00818510689787336
957074400	121	0.00778395029328688
957078000	121	0.00782469228700759
957081600	121	0.00784324390519389
957085200	121	0.007815288013019
957088800	121	0.00774746688158393
957092400	121	0.00764777818652238
957096000	121	0.00808208160364221
957099600	121	0.00809078099382203
957103200	121	0.00810007409141072
957106800	121	0.00814511595161469
957110400	121	0.00818395078179821
957114000	121	0.00824410026094742
957117600	121	0.0083988339180997
957121200	121	0.00846810873080687
957124800	121	0.0085387918817959
957128400	121	0.0086418078921029
957132000	121	0.00877331613021739
957135600	121	0.00887436694049052
