Unix	jday	V-component_of_wind
966603600	231	4.48725520383053
966607200	231	3.91149024403667
966610800	231	3.39305004324296
966614400	231	3.55835868823529
966618000	231	3.74861467961363
966621600	231	5.60490454096158
966625200	231	5.48267975214187
966628800	231	5.56877095832603
966632400	231	5.78233679257542
966636000	231	5.86138800457543
966639600	231	5.75649821577056
966643200	232	2.10640496856603
966646800	232	4.08476559667437
966650400	232	4.73547059321675
966654000	232	5.12714698150083
966657600	232	5.35343330220426
966661200	232	5.36857991774232
966664800	232	2.74950338513057
966668400	232	4.03524601666939
966672000	232	4.67441935765168
966675600	232	4.57999032567612
966679200	232	4.41072932903779
966682800	232	4.24907646383062
966686400	232	3.3491300653522
966690000	232	3.12262876701936
966693600	232	2.86659327948005
966697200	232	3.04944326722892
966700800	232	2.68082874660533
966704400	232	2.40789733093934
966708000	232	2.71865510199285
966711600	232	2.42009936662545
966715200	232	1.90305903093373
966718800	232	1.91972307091854
966722400	232	1.89972567622617
966726000	232	1.75650278978793
966729600	233	1.85223643545795
966733200	233	1.57225709083312
966736800	233	1.37762004290269
966740400	233	1.29488202619505
966744000	233	1.41490715747599
966747600	233	1.54398327673425
966751200	233	0.376480986298803
966754800	233	0.647121223548321
966758400	233	1.1448483103846
966762000	233	1.46694089335466
966765600	233	1.34541066582401
966769200	233	1.19662182522031
966772800	233	1.96397747150306
966776400	233	1.64367708182521
966780000	233	1.41666318879372
966783600	233	1.21218600219081
966787200	233	1.12892407588359
966790800	233	1.08903683491129
966794400	233	0.360300183673398
966798000	233	0.767282019495965
966801600	233	1.22651910520115
966805200	233	1.52977130833386
966808800	233	1.87456350766702
966812400	233	2.35703256897996
966816000	234	5.00776114957326
966819600	234	3.61407615488189
966823200	234	3.2313903207519
966826800	234	3.17961188355798
966830400	234	3.20997971752554
966834000	234	2.98726282123311
966837600	234	3.38383539302904
966841200	234	3.0945292496795
966844800	234	2.8334316844897
966848400	234	2.38316179569352
966852000	234	2.17762942615031
966855600	234	2.02639749662211
966859200	234	1.80402445556857
966862800	234	1.35471983447341
966866400	234	0.867784406548825
966870000	234	0.746585073473847
966873600	234	1.05448547071272
966877200	234	1.23122427884398
966880800	234	1.09045315825941
966884400	234	1.20891242525478
966888000	234	1.1448313918974
966891600	234	1.15845734624251
966895200	234	0.781405191872675
966898800	234	0.587221053472065
966902400	235	0.661805179909477
966906000	235	0.219595279760091
966909600	235	0.165181962472562
966913200	235	0.778578298834945
966916800	235	1.5571168461822
966920400	235	1.97743384284491
966924000	235	0.463642302575488
966927600	235	1.67782263938503
966931200	235	2.06877349509481
966934800	235	2.01181829955342
966938400	235	1.83566387824416
966942000	235	1.71549279648592
966945600	235	2.14257718207448
966949200	235	1.93337436310286
966952800	235	1.6358669582184
966956400	235	1.36895959698024
966960000	235	1.24942372985941
966963600	235	1.19501056122798
966967200	235	0.251521391679275
966970800	235	0.634649574042547
966974400	235	0.709882533557835
966978000	235	0.866456680913403
966981600	235	0.728995174708102
966985200	235	0.568641281193249
966988800	236	-0.535930573029861
966992400	236	-0.354658684201778
966996000	236	-0.339263451853548
966999600	236	-0.38252371049237
967003200	236	-0.362212375808344
967006800	236	-0.421079436269744
967010400	236	-0.322511927693228
967014000	236	-0.521552802555746
967017600	236	-0.623029776700997
967021200	236	-0.794721757475842
967024800	236	-0.830681006576555
967028400	236	-0.844204139533369
967032000	236	-0.946621943702961
967035600	236	-0.924673227907573
967039200	236	-0.924434559541066
967042800	236	-0.79073098467505
967046400	236	-0.467147955379054
967050000	236	-0.165940250711816
967053600	236	-1.29461798017003
967057200	236	-0.826774332945484
967060800	236	-1.16096097754348
967064400	236	-1.41873061193509
967068000	236	-1.18357562452945
967071600	236	-0.858025007720559
967075200	237	0.5864167661834
967078800	237	0.694535697368973
967082400	237	0.499855987119514
967086000	237	0.404291395770337
967089600	237	0.390040590674349
967093200	237	0.576742301155446
967096800	237	-0.250785572169457
967100400	237	0.91602293323471
967104000	237	1.22809731710477
967107600	237	0.866866919371485
967111200	237	0.50632169555434
967114800	237	0.277247882021203
967118400	237	-0.727724958720025
967122000	237	-0.602468272934304
967125600	237	-0.781968542630578
967129200	237	-0.742964171833438
967132800	237	-0.755257914020164
967136400	237	-0.864466768914128
967140000	237	-1.70167780713375
967143600	237	-1.05001823266339
967147200	237	-0.885461176693715
967150800	237	-1.03957686326772
967154400	237	-1.48358948158804
967158000	237	-2.08886773064867
967161600	238	-5.13161476259166
967165200	238	-4.51376041430859
967168800	238	-4.40772148216107
967172400	238	-4.17996128300233
967176000	238	-3.64335857935082
967179600	238	-2.91276601690136
967183200	238	-3.07293492936448
967186800	238	-1.73259852790331
967190400	238	-1.11990477929244
967194000	238	-0.50059005195139
967197600	238	-0.449634972657343
967201200	238	-0.393258732099037
967204800	238	-1.5801727755008
967208400	238	-0.737748422317568
967212000	238	-1.35193845867764
967215600	238	-2.87177078330978
967219200	238	-4.08441490321674
967222800	238	-5.16734629249366
967226400	238	-4.46629455922337
967230000	238	-3.50847143912995
967233600	238	-1.6491740616032
967237200	238	-0.826578424212207
967240800	238	-1.22981858795487
967244400	238	-1.4073095533721
967248000	239	-4.03890156058945
967251600	239	-2.39427753280347
967255200	239	-2.02500076944197
967258800	239	-1.78023772161141
967262400	239	-1.62991210919579
967266000	239	-1.29062311212577
967269600	239	-1.467904870364
967273200	239	-1.32998787951694
967276800	239	-2.05817147557122
967280400	239	-3.21466427202167
967284000	239	-3.75874514089118
967287600	239	-4.3279339419922
967291200	239	-4.32616574305424
967294800	239	-4.48786102635514
967298400	239	-4.34680691280072
967302000	239	-3.85735012540303
967305600	239	-3.10927152534525
967309200	239	-2.5203438428005
967312800	239	-3.30247151448216
967316400	239	-3.07385518207965
967320000	239	-3.13072771358961
967323600	239	-3.38439444092299
967327200	239	-3.67510801171944
967330800	239	-3.90514791168673
967334400	240	-3.76713113199275
967338000	240	-3.60739647073864
967341600	240	-3.69278539221563
967345200	240	-3.37571319993311
967348800	240	-2.78952943686547
967352400	240	-2.25590138407323
967356000	240	-0.955582895901451
967359600	240	-0.280208214089573
967363200	240	0.047237974491081
967366800	240	-0.274507531320867
967370400	240	-0.626495015409703
967374000	240	-0.907043297127473
967377600	240	-1.08515995840345
967381200	240	-0.975948608069247
967384800	240	-0.755585041380197
967388400	240	-0.502368081732148
967392000	240	-0.346242285692159
967395600	240	-0.236164906100511
967399200	240	-1.80585059983761
967402800	240	-1.38936616401698
967406400	240	-0.857900809767182
967410000	240	-0.088205281617197
967413600	240	0.407462141263255
967417200	240	0.804187990533947
967420800	241	-0.537286595403965
967424400	241	-0.586560660341863
967428000	241	-0.632683880466284
967431600	241	-0.605441965378237
967435200	241	-0.429525482605546
967438800	241	-0.241650978415927
967442400	241	1.266129219243
967446000	241	0.82749465835729
967449600	241	0.324635154907764
967453200	241	-0.0604478804597348
967456800	241	-0.125707764365898
967460400	241	-0.204990389166973
967464000	241	0.450070244147349
967467600	241	0.879809141890325
967471200	241	1.34991151389835
967474800	241	0.87900915627998
967478400	241	0.721188357497763
967482000	241	0.468132805941611
967485600	241	-0.983716340902928
967489200	241	-0.00631647997364879
967492800	241	0.565102706604204
967496400	241	0.286845419274798
967500000	241	-0.364626062650739
967503600	241	-0.956240678223964
967507200	242	-2.91971521317483
967510800	242	-2.21390634971609
967514400	242	-1.8637258096689
967518000	242	-1.01619562505965
967521600	242	-0.731929168097856
967525200	242	-0.487650537553977
967528800	242	-1.33908159212943
967532400	242	-0.078029235257232
967536000	242	-0.0363800304156984
967539600	242	-0.161115431797971
967543200	242	0.323666658919098
967546800	242	0.517191579872334
967550400	242	-1.78025688125629
967554000	242	-0.0706614558619384
967557600	242	0.723599061319132
967561200	242	1.08095230117731
967564800	242	1.01067992901034
967568400	242	0.944157971829657
967572000	242	0.346057467499763
967575600	242	0.638862171650237
967579200	242	0.623780405090069
967582800	242	1.09499346226093
967586400	242	1.08339541971032
967590000	242	0.991725423717612
967593600	243	-0.783006367736803
967597200	243	0.1687299072212
967600800	243	0.527615058864365
967604400	243	0.49682823571194
967608000	243	0.541279661330983
967611600	243	0.717785362122929
967615200	243	-0.933635504414585
967618800	243	0.719553283705045
967622400	243	1.25220284347026
967626000	243	1.54614052441596
967629600	243	1.6223632515161
967633200	243	1.67345211565334
967636800	243	-0.353788017205849
967640400	243	1.15471026036443
967644000	243	1.63127081793384
967647600	243	2.01853915073404
967651200	243	1.89475136114313
967654800	243	1.80246189383274
967658400	243	-5.3902085809314
967662000	243	-2.25560608044644
967665600	243	-0.408996874983128
967669200	243	0.215865640519343
967672800	243	-0.275354138093941
967676400	243	-0.765699418740332
967680000	244	-3.96864084244506
967683600	244	-3.10441234042842
967687200	244	-2.25936043905408
967690800	244	-1.51859713132315
967694400	244	-1.61112161608275
967698000	244	-1.78242022352552
967701600	244	1.0814191436219
967705200	244	0.174559074092609
967708800	244	-0.8898973298206
967712400	244	-1.70404343385367
967716000	244	-2.07565868784375
967719600	244	-2.49306725080852
967723200	244	-4.79390002996416
967726800	244	-4.01922490332709
967730400	244	-3.59028080529451
967734000	244	-3.54906379110148
967737600	244	-3.51855974329452
967741200	244	-3.32968050527723
967744800	244	-3.88579621525027
967748400	244	-3.03587421861843
967752000	244	-3.02468049995723
967755600	244	-3.27237967228636
967759200	244	-3.44001931566349
967762800	244	-3.60285878201321
