Unix	jday	Temperature
962812800	187	277.940464099448
962816400	187	277.927586027651
962820000	187	277.451979053691
962823600	187	277.599810025004
962827200	187	277.808362324583
962830800	187	278.456367188703
962834400	187	280.085241748023
962838000	187	281.637816567805
962841600	188	283.480642440803
962845200	188	284.171808180766
962848800	188	284.505572342016
962852400	188	284.49123214011
962856000	188	283.813667592878
962859600	188	282.10618349498
962863200	188	281.513818586699
962866800	188	281.069340917077
962870400	188	280.530525326539
962874000	188	280.02839946041
962877600	188	279.7710232475
962881200	188	279.585405681752
962884800	188	279.560352119526
962888400	188	279.514954852794
962892000	188	279.524026297956
962895600	188	279.556997270085
962899200	188	279.584794582335
962902800	188	279.615668496616
962906400	188	280.17660293362
962910000	188	280.320078430606
962913600	188	280.293680248955
962917200	188	280.562068729805
962920800	188	281.672120306675
962924400	188	282.66380823146
962928000	189	284.483071953941
962931600	189	285.222799257038
962935200	189	285.655801503737
962938800	189	285.683484242985
962942400	189	284.996033522575
962946000	189	283.352651838925
962949600	189	282.428987360334
962953200	189	281.855140946271
962956800	189	281.276873524265
962960400	189	280.792900065243
962964000	189	280.442911376653
962967600	189	280.148015814139
962971200	189	280.185396596448
962974800	189	280.238219160864
962978400	189	280.175092179451
962982000	189	280.067365438414
962985600	189	279.919798764507
962989200	189	279.792946303545
962992800	189	279.672487267176
962996400	189	279.480214825259
9.63e+08	189	279.282236368852
963003600	189	279.600645809618
963007200	189	280.919081628209
963010800	189	282.110662918202
963014400	190	283.779355100954
963018000	190	284.638675955518
963021600	190	285.016308193258
963025200	190	284.970275283394
963028800	190	284.23778983366
963032400	190	282.364640788775
963036000	190	281.278280447261
963039600	190	281.197985268793
963043200	190	280.901127269766
963046800	190	280.575067690364
963050400	190	280.360072136188
963054000	190	280.069319331313
963057600	190	279.777231540831
963061200	190	279.801065282324
963064800	190	279.567387265036
963068400	190	279.286602108804
963072000	190	279.003484063059
963075600	190	278.760303023762
963079200	190	277.766302090966
963082800	190	278.251800587823
963086400	190	278.190869094518
963090000	190	278.613096652615
963093600	190	280.011327228707
963097200	190	281.434892797776
963100800	191	283.264185302093
963104400	191	283.864226441162
963108000	191	284.31026052609
963111600	191	284.37084071338
963115200	191	283.873927705541
963118800	191	282.416882749291
963122400	191	280.057584047231
963126000	191	280.462317235887
963129600	191	280.772250149279
963133200	191	280.722052961381
963136800	191	280.588216282574
963140400	191	280.497955907648
963144000	191	280.130388333721
963147600	191	280.417574436083
963151200	191	280.45184231527
963154800	191	280.745465164125
963158400	191	281.066999447873
963162000	191	281.283280118201
963165600	191	281.348084836019
963169200	191	281.584729200625
963172800	191	281.712631241265
963176400	191	281.897827482226
963180000	191	282.208391728919
963183600	191	282.599897747915
963187200	192	283.668503960703
963190800	192	284.414334395752
963194400	192	285.076388743336
963198000	192	285.439754073542
963201600	192	285.305227098701
963205200	192	284.560146135559
963208800	192	284.187508512907
963212400	192	284.183042869512
963216000	192	284.198851911302
963219600	192	284.255593788041
963223200	192	284.270523117925
963226800	192	284.304645531806
963230400	192	284.906273525463
963234000	192	285.112396115761
963237600	192	285.323985796607
963241200	192	285.397889537191
963244800	192	285.394024134128
963248400	192	285.378300236834
963252000	192	285.386108826039
963255600	192	285.358326265004
963259200	192	285.23077667211
963262800	192	285.269295937323
963266400	192	285.384606543039
963270000	192	285.423452600883
963273600	193	285.548394845347
963277200	193	285.573002198061
963280800	193	285.407368725175
963284400	193	285.222292542316
963288000	193	285.031001549782
963291600	193	284.739587593046
963295200	193	284.585621635084
963298800	193	284.586878971652
963302400	193	284.454062101438
963306000	193	284.53336109101
963309600	193	284.610962825502
963313200	193	284.671213185557
963316800	193	285.039386786537
963320400	193	285.100378705756
963324000	193	285.054058809217
963327600	193	284.939185927104
963331200	193	284.557597019538
963334800	193	284.203266528772
963338400	193	284.151007332425
963342000	193	284.347220899614
963345600	193	284.424632327363
963349200	193	284.581056057268
963352800	193	284.879466329576
963356400	193	285.094501521813
963360000	194	285.484926370202
963363600	194	285.811393603389
963367200	194	285.823296648695
963370800	194	285.634091571689
963374400	194	285.196524534959
963378000	194	284.635303962662
963381600	194	284.417825533372
963385200	194	284.399026617307
963388800	194	284.037025991473
963392400	194	283.593482569147
963396000	194	282.957694906966
963399600	194	282.467458838576
963403200	194	282.572104828532
963406800	194	282.665762883718
963410400	194	282.426336449893
963414000	194	282.290567326481
963417600	194	282.234153778903
963421200	194	282.146222157516
963424800	194	282.019510492331
963428400	194	282.05515959848
963432000	194	281.927628939284
963435600	194	282.17323073583
963439200	194	283.365535829884
963442800	194	284.41448605714
963446400	195	285.483828505207
963450000	195	285.908521555652
963453600	195	285.904172632523
963457200	195	285.615400026957
963460800	195	284.988489469865
963464400	195	283.714480082861
963468000	195	283.083424332271
963471600	195	282.69935487183
963475200	195	282.343575823034
963478800	195	282.126327949595
963482400	195	282.007219661258
963486000	195	281.90076887099
963489600	195	282.088852633783
963493200	195	282.215226072233
963496800	195	282.148914135143
963500400	195	281.921618635795
963504000	195	281.579318113651
963507600	195	281.262820287619
963511200	195	281.222178204642
963514800	195	281.169289502744
963518400	195	281.087680044012
963522000	195	281.494243205945
963525600	195	282.861398026088
963529200	195	283.975021284533
963532800	196	285.30396889043
963536400	196	285.809750888273
963540000	196	285.924127141862
963543600	196	285.816846443459
963547200	196	285.300847520323
963550800	196	283.578877562218
963554400	196	282.442874863732
963558000	196	282.111458006686
963561600	196	281.758965442209
963565200	196	281.448246369267
963568800	196	281.250048919377
963572400	196	281.01774371746
963576000	196	280.497338078768
963579600	196	280.743722640529
963583200	196	280.590067335626
963586800	196	280.315154368669
963590400	196	280.155372551027
963594000	196	280.047710820146
963597600	196	278.61850752781
963601200	196	279.397729206591
963604800	196	279.344537981879
963608400	196	280.006845676518
963612000	196	281.80937259133
963615600	196	283.392995459316
963619200	197	284.705456556405
963622800	197	285.280470858149
963626400	197	285.49121707744
963630000	197	285.384501539456
963633600	197	284.893444411669
963637200	197	282.954888974152
963640800	197	282.145515588265
963644400	197	281.905963206532
963648000	197	281.551211600137
963651600	197	281.175785234084
963655200	197	280.85097044195
963658800	197	280.481164325877
963662400	197	279.697503890795
963666000	197	279.455931829749
963669600	197	279.179738405789
963673200	197	278.950313442342
963676800	197	278.960011724219
963680400	197	278.955808258098
963684000	197	278.924476873564
963687600	197	279.117467476984
963691200	197	279.035305211174
963694800	197	279.5080717117
963698400	197	281.212290624979
963702000	197	282.750658715957
963705600	198	284.91323992888
963709200	198	285.765406214284
963712800	198	286.479109407545
963716400	198	286.707753590495
963720000	198	286.177324621605
963723600	198	283.767901513003
963727200	198	283.221981235252
963730800	198	282.788546552633
963734400	198	282.127620499776
963738000	198	281.458361226836
963741600	198	281.011347498424
963745200	198	280.575416756334
963748800	198	278.804689301848
963752400	198	280.029712942156
963756000	198	279.978134883508
963759600	198	279.844034270428
963763200	198	279.729752656205
963766800	198	279.659346338515
963770400	198	279.562924655569
963774000	198	279.602079067234
963777600	198	279.676692598604
963781200	198	280.448082584246
963784800	198	282.2129408833
963788400	198	283.398543384174
963792000	199	284.695852104197
963795600	199	285.250541726539
963799200	199	285.722798014994
963802800	199	285.697252143862
963806400	199	285.275576552679
963810000	199	282.445158593247
963813600	199	281.08356906367
963817200	199	280.773332005618
963820800	199	280.893859981494
963824400	199	281.331615435455
963828000	199	281.281310281451
963831600	199	281.006956139576
963835200	199	280.277247518661
963838800	199	280.233903219075
963842400	199	280.044213732387
963846000	199	279.810708877657
963849600	199	279.583296415537
963853200	199	279.375402673446
963856800	199	278.765789902635
963860400	199	279.008177069102
963864000	199	279.132998442973
963867600	199	279.981326321691
963871200	199	281.954953323219
963874800	199	283.471031096776
963878400	200	284.740715657573
963882000	200	285.698386356509
963885600	200	286.273900495268
963889200	200	286.383629708775
963892800	200	286.071757020113
963896400	200	283.033007414581
963900000	200	282.093555625673
963903600	200	282.121558557938
963907200	200	282.167822897358
963910800	200	281.929934244838
963914400	200	281.628107288459
963918000	200	281.113365988338
963921600	200	280.165442850878
963925200	200	280.409164586757
963928800	200	280.581563821373
963932400	200	280.770013639375
963936000	200	280.818819309329
963939600	200	280.861691096408
963943200	200	280.813402305207
963946800	200	281.124272499073
963950400	200	281.931937846111
963954000	200	282.514687648886
963957600	200	283.576264419453
963961200	200	285.031401764361
963964800	201	286.553793126474
963968400	201	287.282032066328
963972000	201	287.045384748119
963975600	201	286.219029525197
963979200	201	285.576854488997
963982800	201	285.194791174748
963986400	201	284.580250963706
963990000	201	284.595915609444
963993600	201	284.423531082233
963997200	201	284.284810797183
964000800	201	284.270908529525
964004400	201	284.203769353802
964008000	201	284.186656359977
964011600	201	284.306948985156
964015200	201	284.397908409283
964018800	201	284.621590701945
964022400	201	284.696025614461
964026000	201	284.688191685798
964029600	201	284.750512529263
964033200	201	285.040367854469
964036800	201	285.170587396525
964040400	201	285.697748253265
964044000	201	286.795506471396
964047600	201	287.715782681684
964051200	202	288.673966464831
964054800	202	288.234808885271
964058400	202	287.205403710856
964062000	202	286.749531333841
964065600	202	286.512159735906
964069200	202	286.307457291837
964072800	202	286.216779011441
964076400	202	286.421473111104
964080000	202	286.601172071304
964083600	202	286.743174879517
964087200	202	286.763726705471
964090800	202	286.739626839991
964094400	202	286.769049860486
964098000	202	286.835637909627
964101600	202	286.756375776045
964105200	202	286.63050356887
964108800	202	286.494379845997
964112400	202	286.32630285737
964116000	202	285.848430884246
964119600	202	285.720147153983
964123200	202	285.61114815017
964126800	202	285.842350987386
964130400	202	286.394730205533
964134000	202	286.825935777227
964137600	203	286.674275104473
964141200	203	286.708160608612
964144800	203	286.369022585336
964148400	203	286.355234315729
964152000	203	286.218111957714
964155600	203	286.006591668593
964159200	203	285.431124735587
964162800	203	285.230254538373
964166400	203	284.993409333838
964170000	203	284.575867155723
964173600	203	284.384576923006
964177200	203	284.497832199007
964180800	203	284.461109454208
964184400	203	284.588238143194
964188000	203	284.705461992716
964191600	203	284.680387964658
964195200	203	284.497970643223
964198800	203	284.270412706692
964202400	203	283.694490524389
964206000	203	283.382043423706
964209600	203	283.508354210734
964213200	203	283.598359930126
964216800	203	283.737406203057
964220400	203	283.840793617726
964224000	204	284.343017116151
964227600	204	284.628543228412
964231200	204	284.804970789834
964234800	204	284.750910165919
964238400	204	284.541515898834
964242000	204	283.938594457389
964245600	204	284.063548370884
964249200	204	284.329653619144
964252800	204	284.504282297646
964256400	204	284.67748260513
964260000	204	284.660110379199
964263600	204	284.580300691852
964267200	204	284.10953120633
964270800	204	283.809633114939
964274400	204	283.394289326681
964278000	204	282.814914218522
964281600	204	282.263232952043
964285200	204	281.766267518961
964288800	204	281.989737326944
964292400	204	282.016111242356
964296000	204	281.957125544638
964299600	204	282.342932051579
964303200	204	283.268594667438
964306800	204	283.860409071136
964310400	205	283.357043625852
964314000	205	283.514977222806
964317600	205	283.49192860069
964321200	205	283.379914912698
964324800	205	283.055979654042
964328400	205	282.526744020757
964332000	205	281.632888874789
964335600	205	281.371973591872
964339200	205	280.974805355834
964342800	205	280.951722853221
964346400	205	281.199867155543
964350000	205	281.307597030827
964353600	205	281.454094702863
964357200	205	281.489334089151
964360800	205	281.472483500467
964364400	205	281.505905569762
964368000	205	281.613174492459
964371600	205	281.754367110817
964375200	205	282.149330967623
964378800	205	282.379211215223
964382400	205	282.416058268394
964386000	205	282.47444515468
964389600	205	282.738796186211
964393200	205	283.042346874656
964396800	206	283.750934989017
964400400	206	283.796873358101
964404000	206	283.787754154364
964407600	206	283.537768270125
964411200	206	283.426616707783
964414800	206	283.408371509531
964418400	206	283.151826419598
964422000	206	283.231070641753
964425600	206	283.301492223373
964429200	206	283.357544744192
964432800	206	283.384938255565
964436400	206	283.366687074675
964440000	206	283.393108550772
964443600	206	283.389739666252
964447200	206	283.32323964955
964450800	206	283.275632084036
964454400	206	283.175613320633
964458000	206	283.094134212184
964461600	206	283.082080697742
964465200	206	283.000565518836
964468800	206	282.450192836202
964472400	206	282.85517866306
964476000	206	283.545954061662
964479600	206	284.005734786916
964483200	207	284.627546321133
964486800	207	285.113686294523
964490400	207	285.438334338141
964494000	207	284.921783751992
964497600	207	284.693094281084
964501200	207	284.760910151526
964504800	207	284.49706202171
964508400	207	284.811496808648
964512000	207	285.068096531302
964515600	207	285.152296200296
964519200	207	285.106301419352
964522800	207	285.113412292847
964526400	207	285.226941890186
964530000	207	285.219655482089
964533600	207	285.141156351026
964537200	207	284.841780601311
964540800	207	284.214089377426
964544400	207	282.92810149999
964548000	207	281.771695352185
964551600	207	281.703168107826
964555200	207	281.313388388414
964558800	207	283.753003475584
964562400	207	284.937640886596
964566000	207	285.50325320454
964569600	208	285.870275357426
964573200	208	286.179641045417
964576800	208	286.366462917291
964580400	208	286.270348973688
964584000	208	285.661461623796
964587600	208	285.439723821037
964591200	208	284.959565824027
964594800	208	285.464299831423
964598400	208	285.754315365053
964602000	208	285.843171654133
964605600	208	285.809882084395
964609200	208	285.793161434328
964612800	208	285.750816742674
964616400	208	285.945527877432
964620000	208	286.156059376163
964623600	208	286.20392200036
964627200	208	286.289790667572
964630800	208	286.330687235129
964634400	208	286.424366369444
964638000	208	286.319874632948
964641600	208	286.408428496708
964645200	208	286.575966585924
964648800	208	286.656991054336
964652400	208	286.622756837662
964656000	209	286.116154714511
964659600	209	286.055411750847
964663200	209	285.784476199271
964666800	209	285.795486257579
964670400	209	285.453494987627
964674000	209	284.934753488857
964677600	209	284.603222661527
964681200	209	284.204856722049
964684800	209	284.010453528289
964688400	209	283.940931116033
964692000	209	283.889693759081
964695600	209	283.836727115245
964699200	209	283.777820259886
964702800	209	283.937494772061
964706400	209	283.99260798343
964710000	209	283.869704550939
964713600	209	283.696077103728
964717200	209	283.545171417005
964720800	209	283.502363123938
964724400	209	283.231166002117
964728000	209	282.950141732881
964731600	209	282.801208030731
964735200	209	282.899129063006
964738800	209	283.042768582127
964742400	210	282.795892496989
964746000	210	282.139564493229
964749600	210	281.732086125529
964753200	210	281.604774314657
964756800	210	281.417839306226
964760400	210	281.194392735728
964764000	210	281.739725662126
964767600	210	281.497014502043
964771200	210	281.263434639464
964774800	210	281.108049126713
964778400	210	280.997129231264
964782000	210	280.87228645562
964785600	210	280.519352632203
964789200	210	280.159857759236
964792800	210	279.50750538494
964796400	210	278.267643926553
964800000	210	278.099253187722
964803600	210	277.774936952203
964807200	210	278.803682097578
964810800	210	279.181693478754
964814400	210	278.808168462114
964818000	210	280.02165954508
964821600	210	280.777628486569
964825200	210	281.258555480171
964828800	211	281.472282300497
964832400	211	281.968486731287
964836000	211	282.312587806813
964839600	211	282.302457301313
964843200	211	282.070067218886
964846800	211	281.466503366011
964850400	211	280.055604164039
964854000	211	280.057633860468
964857600	211	279.549798563396
964861200	211	279.203139743598
964864800	211	278.534144761693
964868400	211	278.563303324741
964872000	211	278.752104938992
964875600	211	278.730589279959
964879200	211	278.661562212098
964882800	211	278.476310152599
964886400	211	278.335958185978
964890000	211	278.321054349861
964893600	211	278.577017499377
964897200	211	278.892459355989
964900800	211	279.423441596713
964904400	211	280.212881723293
964908000	211	281.094907407652
964911600	211	281.722531263169
964915200	212	282.571711600285
964918800	212	282.879174674078
964922400	212	283.016930470303
964926000	212	282.991420019768
964929600	212	282.859486191944
964933200	212	282.64568360038
964936800	212	282.570115977493
964940400	212	282.509763381967
964944000	212	282.364716819729
964947600	212	282.244393586794
964951200	212	282.189664491323
964954800	212	282.141224346406
964958400	212	282.411518047808
964962000	212	282.507193783119
964965600	212	282.483342551487
964969200	212	282.370606860751
964972800	212	282.250923739032
964976400	212	282.14794223206
964980000	212	282.003850799847
964983600	212	281.940427889894
964987200	212	282.154951952813
964990800	212	282.463907015012
964994400	212	282.668429340383
964998000	212	282.754264275968
965001600	213	282.284585258444
965005200	213	282.16842150336
965008800	213	282.408488162624
965012400	213	282.568917416377
965016000	213	282.352758438626
965019600	213	281.764218794557
965023200	213	280.563876490263
965026800	213	280.537757553991
965030400	213	280.334803445294
965034000	213	279.924722270191
965037600	213	279.550412947018
965041200	213	279.38466290111
965044800	213	278.787842654214
965048400	213	278.769924723658
965052000	213	278.463404599636
965055600	213	278.209676408303
965059200	213	278.309540475544
965062800	213	278.345167820065
965066400	213	277.784187439834
965070000	213	278.443006815366
965073600	213	278.984592711866
965077200	213	279.997180192637
965080800	213	280.924818208138
965084400	213	281.565026355665
