Unix	jday	V-component_of_wind
963468000	195	-3.2097629939164
963471600	195	-3.03854142726673
963475200	195	-2.8217616162604
963478800	195	-2.68954875461039
963482400	195	-2.79357427835716
963486000	195	-2.95540853823623
963489600	195	-2.93995457170806
963493200	195	-3.70297371003031
963496800	195	-4.10654614061572
963500400	195	-4.02513283565773
963504000	195	-3.58196802740031
963507600	195	-3.20459049542579
963511200	195	-3.02516406574139
963514800	195	-2.99861042233662
963518400	195	-2.68724291257016
963522000	195	-2.12692865787635
963525600	195	-2.30023921029964
963529200	195	-2.81221978685871
963532800	196	-3.98754097284744
963536400	196	-4.03248314323938
963540000	196	-3.707717627412
963543600	196	-3.19711746492555
963547200	196	-2.5742998594746
963550800	196	-1.95573228527693
963554400	196	-2.45101716970723
963558000	196	-1.54562635847254
963561600	196	-1.02661789631566
963565200	196	-0.896394968277406
963568800	196	-0.846873790104526
963572400	196	-0.686813012257494
963576000	196	-1.37824173316413
963579600	196	-0.760798120755785
963583200	196	-0.163669437028727
963586800	196	0.266212598223142
963590400	196	0.28511517189582
963594000	196	0.300448704222931
963597600	196	-0.224013863459618
963601200	196	-0.138600324868146
963604800	196	0.0170058024331011
963608400	196	0.330184535808007
963612000	196	0.755148543164885
963615600	196	0.907813561184626
963619200	197	2.17219599719077
963622800	197	1.85001986192887
963626400	197	1.54763273627853
963630000	197	1.79423853161488
963633600	197	2.27893808310378
963637200	197	2.64598572650066
963640800	197	0.921603425423389
963644400	197	1.22725243122354
963648000	197	1.3007971054177
963651600	197	1.05494549428888
963655200	197	0.969330166648894
963658800	197	1.07807329419888
963662400	197	1.5054663987553
963666000	197	1.43747827217639
963669600	197	0.93341033189457
963673200	197	0.936858252381098
963676800	197	1.29612092173707
963680400	197	1.52475981899019
963684000	197	-0.612964138092016
963687600	197	1.20088465899841
963691200	197	1.89796473428896
963694800	197	2.10661246966428
963698400	197	1.78312496887832
963702000	197	1.36941527196488
963705600	198	-0.133726067667458
963709200	198	0.117048545202053
963712800	198	0.260505836656315
963716400	198	0.653298402951221
963720000	198	0.849922751287013
963723600	198	1.04579132370662
963727200	198	1.68590053357299
963730800	198	1.34568193199281
963734400	198	1.37559092495047
963738000	198	1.54190054260369
963741600	198	1.43432803016745
963745200	198	1.41063509896205
963748800	198	-0.0313320855747597
963752400	198	1.46801963639836
963756000	198	1.97634226938544
963759600	198	2.05484187713583
963763200	198	1.77424144226061
963766800	198	1.53032787095324
963770400	198	1.4116232677642
963774000	198	1.44740492852934
963777600	198	1.43921449004084
963781200	198	1.23495586125404
963784800	198	0.796225799014405
963788400	198	0.394504615396328
963792000	199	-1.16765586090328
963795600	199	-0.951654258084588
963799200	199	-0.896985694061906
963802800	199	-0.62182547464442
963806400	199	-0.114333498302749
963810000	199	0.497501220196787
963813600	199	1.26672617429282
963817200	199	1.5756158531707
963820800	199	1.69610005461235
963824400	199	1.71904180628579
963828000	199	1.66775688577521
963831600	199	1.58084421448021
963835200	199	-0.633103195961118
963838800	199	0.344449889618431
963842400	199	0.854095176554521
963846000	199	1.27463503551817
963849600	199	1.24984467268217
963853200	199	1.23443313636941
963856800	199	-0.813054477941252
963860400	199	0.263606922790172
963864000	199	0.537982843701096
963867600	199	0.59125191224461
963871200	199	0.511566384092366
963874800	199	0.338855728832018
963878400	200	0.701869523601862
963882000	200	0.547659372074077
963885600	200	0.169257147234092
963889200	200	0.0686417846327015
963892800	200	0.277709751147704
963896400	200	0.476162619284743
963900000	200	2.13650246589204
963903600	200	1.75707275542596
963907200	200	1.49125866927894
963910800	200	1.25171402956713
963914400	200	1.11798531247808
963918000	200	1.00576092081811
963921600	200	-0.250558230417846
963925200	200	0.000363799871432036
963928800	200	-0.163546019595664
963932400	200	0.0294013313277143
963936000	200	0.501281444832686
963939600	200	0.895958406673673
963943200	200	0.891314751503795
963946800	200	1.00433352412768
963950400	200	0.752471702498446
963954000	200	0.531487691383974
963957600	200	0.298939573587357
963961200	200	-0.0924155536748787
963964800	201	-2.946401061565
963968400	201	-3.05422458932544
963972000	201	-3.19754706199717
963975600	201	-2.80398937951873
963979200	201	-1.96021045799397
963982800	201	-1.42247477254056
963986400	201	-0.122712839364825
963990000	201	-0.176317547034125
963993600	201	-0.400632678997801
963997200	201	-0.685596617428432
964000800	201	-1.16063429825708
964004400	201	-1.58689256013787
964008000	201	-3.27912211290423
964011600	201	-2.76663768014019
964015200	201	-2.53440632167969
964018800	201	-2.39112460478764
964022400	201	-2.40056676162435
964026000	201	-2.2659507347282
964029600	201	-2.44256199555731
964033200	201	-2.11214835133966
964036800	201	-1.56577968520796
964040400	201	-1.50566511312705
964044000	201	-2.48637552895675
964047600	201	-3.73453090670856
964051200	202	-3.59144871049082
964054800	202	-6.81783352489464
964058400	202	-7.5446479611916
964062000	202	-7.01274972164018
964065600	202	-5.83694515318841
964069200	202	-5.18467324385743
964072800	202	-7.28897219674576
964076400	202	-5.97572415655655
964080000	202	-5.7850780756105
964083600	202	-6.68053864787929
964087200	202	-7.2702904084954
964090800	202	-7.53479815107559
964094400	202	-11.0875938568367
964098000	202	-8.79782248203788
964101600	202	-7.92458343365049
964105200	202	-6.9934267064504
964108800	202	-6.20451780452863
964112400	202	-5.34443809578122
964116000	202	-5.01823125863623
964119600	202	-4.24885118046893
964123200	202	-3.80911410607275
964126800	202	-3.77763933674307
964130400	202	-4.20391564605291
964134000	202	-4.65469976648604
964137600	203	-8.84289347752698
964141200	203	-6.6909917656211
964144800	203	-5.57682810571824
964148400	203	-4.98638297334936
964152000	203	-4.46622152294451
964155600	203	-3.75455952579271
964159200	203	0.745550171819344
964162800	203	1.11180825935539
964166400	203	1.00821148945973
964170000	203	-0.149490540857964
964173600	203	-1.64711493474314
964177200	203	-3.03689303747248
964180800	203	-3.59597700056141
964184400	203	-1.97574878056165
964188000	203	-1.32496096668671
964191600	203	-1.00886833271758
964195200	203	-0.805240431548692
964198800	203	-0.616900174209652
964202400	203	-1.48141713537338
964206000	203	-1.15090348500661
964209600	203	-1.55367891782379
964213200	203	-2.13752672113283
964216800	203	-3.00037691800821
964220400	203	-3.86112151744843
964224000	204	-6.37565976772694
964227600	204	-6.20060391808252
964231200	204	-6.46623490615382
964234800	204	-6.63347102266796
964238400	204	-6.87762667902162
964242000	204	-7.00967158528868
964245600	204	-6.64066966760226
964249200	204	-6.15230907786059
964252800	204	-6.76603174216351
964256400	204	-5.21559380226983
964260000	204	-2.10874312162365
964263600	204	0.653330454481924
964267200	204	-1.70086226883382
964270800	204	2.55271033487093
964274400	204	5.00807100258199
964278000	204	6.22361293693572
964281600	204	5.63394710361573
964285200	204	5.09219302201989
964288800	204	6.71136151417675
964292400	204	5.47893481579327
964296000	204	4.83716563691498
964299600	204	4.57392608416351
964303200	204	4.90884383672518
964306800	204	5.26894777287643
964310400	205	5.96401811313541
964314000	205	5.72636926307082
964317600	205	5.46731755380299
964321200	205	5.37392210853075
964324800	205	5.2274252324601
964328400	205	4.79853416955531
964332000	205	3.83701030893249
964335600	205	3.85522766021075
964339200	205	3.40961097132599
964342800	205	3.58330904428314
964346400	205	3.93340025407501
964350000	205	4.15549797640374
964353600	205	4.1282722657396
964357200	205	4.18062416933164
964360800	205	4.11946505713758
964364400	205	3.92637120605461
964368000	205	3.71342744402689
964371600	205	3.50956333998983
964375200	205	3.73906860027759
964378800	205	3.66420173891322
964382400	205	3.7557886215496
964386000	205	3.69566496224403
964389600	205	3.64730812126222
964393200	205	3.48554176156275
964396800	206	3.44176406471709
964400400	206	2.8445112034407
964404000	206	2.72357170011418
964407600	206	2.90998182445554
964411200	206	3.42911550574475
964414800	206	3.7978382388823
964418400	206	1.46120639774594
964422000	206	2.24840570149085
964425600	206	2.55184089116573
964429200	206	2.79785789165131
964432800	206	2.87368413159377
964436400	206	2.87958155059482
964440000	206	1.87175732188575
964443600	206	1.71812305931488
964447200	206	1.50329347787279
964450800	206	1.43332901104882
964454400	206	1.26478821164317
964458000	206	1.00700572043712
964461600	206	1.31141095208147
964465200	206	1.00188567280614
964468800	206	0.376236451037614
964472400	206	-0.71118115839015
964476000	206	-1.43916197206405
964479600	206	-2.16546663707849
964483200	207	-2.30038842134375
964486800	207	-2.93173067348837
964490400	207	-3.78507844178406
964494000	207	-4.00650320021558
964497600	207	-3.85401927904818
964501200	207	-3.76160141811937
964504800	207	-4.26854825440427
964508400	207	-3.45779476522514
964512000	207	-3.18223229259508
964515600	207	-3.23202316046392
964519200	207	-3.69259822969743
964522800	207	-3.66741414834629
964526400	207	-0.310954196341765
964530000	207	-0.327747717788211
964533600	207	0.404091836063719
964537200	207	1.02604826491345
964540800	207	0.891552931559949
964544400	207	0.715398759278056
964548000	207	-0.504403344969462
964551600	207	-1.00842609325488
964555200	207	-1.00196680901456
964558800	207	-1.34235139713645
964562400	207	-1.86138171891406
964566000	207	-2.51992961985009
964569600	208	-4.64527638251236
964573200	208	-4.37271994139872
964576800	208	-4.58144199227538
964580400	208	-4.95393794613393
964584000	208	-5.06674786685889
964587600	208	-5.53534306942162
964591200	208	-8.99251799358753
964594800	208	-8.1897417105439
964598400	208	-8.44254560022961
964602000	208	-8.1395682545067
964605600	208	-8.4215342398564
964609200	208	-9.02162731871342
964612800	208	-10.2406187794817
964616400	208	-10.3171243521342
964620000	208	-11.33996136172
964623600	208	-12.5425812664571
964627200	208	-13.6662354277331
964630800	208	-14.1353292045164
964634400	208	-11.3128480159963
964638000	208	-11.4514750595025
964641600	208	-11.784477100285
964645200	208	-11.5321974395105
964648800	208	-10.185512247678
964652400	208	-8.19720476973127
964656000	209	-10.3833229529017
964659600	209	-7.15437459435895
964663200	209	-6.11334648914169
964666800	209	-5.90064743377391
964670400	209	-5.86445976569695
964674000	209	-5.54207317890457
964677600	209	-2.39102641593895
964681200	209	-1.85766272079768
964684800	209	-0.928695283576396
964688400	209	-0.840798247044619
964692000	209	-1.13745750303667
964695600	209	-1.13936005450947
964699200	209	-0.897749810126807
964702800	209	-1.32867119695291
964706400	209	-1.77124273764175
964710000	209	-1.78188058605887
964713600	209	-1.38310358565475
964717200	209	-1.00338196326369
964720800	209	1.00292094377754
964724400	209	1.47716006102529
964728000	209	1.92354119712414
964731600	209	2.13334836631791
964735200	209	1.75606452337526
964738800	209	1.25940181433422
964742400	210	0.599424247606144
964746000	210	0.900621924985492
964749600	210	1.4078333692299
964753200	210	2.43623917743253
964756800	210	3.27312940238449
964760400	210	3.85614165721759
964764000	210	4.13482871155444
964767600	210	4.83759585691173
964771200	210	4.96887033648696
964774800	210	5.11135251952416
964778400	210	4.92258214367083
964782000	210	4.85714542599327
964785600	210	3.82697013489437
964789200	210	4.7386515331011
964792800	210	3.53356497356423
964796400	210	1.7495224584913
964800000	210	1.58217445041335
964803600	210	1.6520199252724
964807200	210	3.08437447900991
964810800	210	2.97220163562064
964814400	210	2.90638383417415
964818000	210	3.00392524896534
964821600	210	3.05280516447581
964825200	210	3.2082800461081
964828800	211	4.70724668328532
964832400	211	3.66349814714414
964836000	211	3.72404798199912
964839600	211	3.90789033217874
964843200	211	3.91592122627947
964846800	211	3.54127399208944
964850400	211	1.89620723746525
964854000	211	2.32464537692539
964857600	211	2.54712556718569
964861200	211	2.43201394985577
964864800	211	1.95756330542753
964868400	211	1.49522957681708
964872000	211	2.16270423799052
964875600	211	2.00133144872824
964879200	211	1.66536898529486
964882800	211	1.41970652333481
964886400	211	1.19662658558256
964890000	211	0.931682348104008
964893600	211	1.41222601696001
964897200	211	1.03079453993913
964900800	211	0.386372727605968
964904400	211	-0.227658940140784
964908000	211	-0.0622719113615147
964911600	211	0.269857687846444
964915200	212	1.32289939883142
964918800	212	1.19013985128132
964922400	212	1.41349537134889
964926000	212	2.00401577541267
964929600	212	2.58198860604936
964933200	212	2.96230111232707
964936800	212	1.87206347909683
964940400	212	2.28632225292632
964944000	212	2.08821877411758
964947600	212	1.72516575401477
964951200	212	1.50228713852105
964954800	212	1.29262790448837
964958400	212	1.30058716889785
964962000	212	1.72721763880721
964965600	212	2.11922513994145
964969200	212	2.2078424171051
964972800	212	1.87374859137667
964976400	212	1.48313016318747
964980000	212	2.082368928625
964983600	212	0.779033802517539
964987200	212	-0.58781264269103
964990800	212	-0.401930656204909
964994400	212	1.49310874502701
964998000	212	3.16548418552221
965001600	213	6.16866812108304
965005200	213	5.8202152810605
965008800	213	5.85244583119602
965012400	213	6.12895568473268
965016000	213	5.59323009750449
965019600	213	4.81574008342589
965023200	213	2.45607020715858
965026800	213	3.6059025061309
965030400	213	3.56099845539862
965034000	213	3.11409714403146
965037600	213	2.45981568821109
965041200	213	1.82725800649982
965044800	213	1.74645369786172
965048400	213	1.33437574889963
965052000	213	0.70537223455439
965055600	213	0.143617001485513
965059200	213	-0.233628765648604
965062800	213	-0.697921369273173
965066400	213	-1.25597550774446
965070000	213	-1.59340400266855
965073600	213	-1.4368921842924
965077200	213	-1.38870085329858
965080800	213	-1.69850671076738
965084400	213	-1.79948723033962
