Unix	jday	Specific_humidity
970358400	275	0.00911856554603608
970362000	275	0.00954155208643406
970365600	275	0.00971676601716562
970369200	275	0.00977814565723782
970372800	275	0.00981082690229694
970376400	275	0.00982571469072571
970380000	275	0.00931233230762495
970383600	275	0.00943857509896205
970387200	275	0.00955722771414844
970390800	275	0.00968501889197975
970394400	275	0.00979493417289399
970398000	275	0.00987655989934854
970401600	275	0.0100911961227032
970405200	275	0.0102311026134476
970408800	275	0.0101408880190687
970412400	275	0.0100350514363852
970416000	275	0.00999145805622391
970419600	275	0.00992452392412327
970423200	275	0.00936312969223515
970426800	275	0.00947218396628646
970430400	275	0.00937761899205985
970434000	275	0.00919432733336183
970437600	275	0.00873036438965638
970441200	275	0.00821908226235967
970444800	276	0.00768574213050767
970448400	276	0.0076673331136027
970452000	276	0.00744659731951739
970455600	276	0.00724655218500785
970459200	276	0.00707416243974528
970462800	276	0.0069180298997474
970466400	276	0.00675409556992535
970470000	276	0.00662365509538885
970473600	276	0.00657705039235545
970477200	276	0.00653642431463733
970480800	276	0.00646802090280966
970484400	276	0.00638153146423634
970488000	276	0.00631687578453047
970491600	276	0.00625421473609286
970495200	276	0.00623566816778527
970498800	276	0.00619709223319021
970502400	276	0.00612015707464229
970506000	276	0.00605710339258957
970509600	276	0.00626738925103342
970513200	276	0.0063556592910714
970516800	276	0.0064515693033217
970520400	276	0.00652931168235223
970524000	276	0.00663848317417429
970527600	276	0.00671014179179915
970531200	277	0.00717693747820129
970534800	277	0.00696076570247727
970538400	277	0.00702444361385269
970542000	277	0.00701723129968795
970545600	277	0.00709669042151434
970549200	277	0.00713275427777618
970552800	277	0.00726222799123247
970556400	277	0.00719982831089202
970560000	277	0.0069664391449847
970563600	277	0.00674080932383309
970567200	277	0.00661474647905262
970570800	277	0.00650348913317996
970574400	277	0.00676437574617309
970578000	277	0.00690422195990537
970581600	277	0.00697892741341305
970585200	277	0.00701741009813443
970588800	277	0.00710805466643346
970592400	277	0.00728610948953188
970596000	277	0.00726127388960878
970599600	277	0.0074664003885354
970603200	277	0.00749837133250252
970606800	277	0.00746420728415394
970610400	277	0.00740643970448695
970614000	277	0.00725384509579822
970617600	278	0.00681091518705906
970621200	278	0.00672258062387755
970624800	278	0.00638755941577788
970628400	278	0.00600115830713947
970632000	278	0.00585265059429005
970635600	278	0.00566217729102264
970639200	278	0.00570415034780384
970642800	278	0.00563716906491981
970646400	278	0.00563753093495079
970650000	278	0.00561423799996866
970653600	278	0.00556824468816183
970657200	278	0.00552976510517069
970660800	278	0.00577935320265244
970664400	278	0.00594703346420235
970668000	278	0.00628274550767691
970671600	278	0.00651986439943321
970675200	278	0.00654350190902423
970678800	278	0.00657139550865725
970682400	278	0.00678110173142272
970686000	278	0.00689946414001825
