Unix	jday	V-component_of_wind
958996800	143	-2.13764839102392
959000400	143	-0.608314991213075
959004000	143	0.0988265335130687
959007600	143	0.816508630208433
959011200	143	1.1224765737627
959014800	143	1.74178803357001
959018400	143	2.96547179556188
959022000	143	3.06715362202001
959025600	143	3.0422082866332
959029200	143	2.43952610727927
959032800	143	1.71934432690354
959036400	143	1.30778494737784
959040000	144	1.28294553291142
959043600	144	1.02982759565981
959047200	144	0.894226797941248
959050800	144	0.676761669777874
959054400	144	0.514933023837016
959058000	144	0.277978152551921
959061600	144	1.11701977543477
959065200	144	1.00111368772899
959068800	144	0.685195448856511
959072400	144	0.652374249326485
959076000	144	1.03652191114103
959079600	144	1.39547562645133
959083200	144	1.47683496557469
959086800	144	1.75371547420057
959090400	144	1.56150154151148
959094000	144	1.04260760847461
959097600	144	0.62688963448014
959101200	144	0.260223463633563
959104800	144	0.0431460823402768
959108400	144	-0.201880465822735
959112000	144	-0.305765415184434
959115600	144	-0.334926608568384
959119200	144	0.0237218630094916
959122800	144	0.457484400886936
959126400	145	0.324089797296272
959130000	145	-0.0923914222291102
959133600	145	-0.423411706653814
959137200	145	-0.634079787999977
959140800	145	-0.647088445952179
959144400	145	-0.598517270297726
959148000	145	-0.210454332284007
959151600	145	-0.149060186157286
959155200	145	-0.189568607046782
959158800	145	-0.138350754251163
959162400	145	0.12070099964768
959166000	145	0.301377652060674
959169600	145	0.346892666822928
959173200	145	0.0550881363828237
959176800	145	-0.110062471858905
959180400	145	-0.155062063312644
959184000	145	-0.126511672928697
959187600	145	-0.185442864010625
959191200	145	1.11114339296924
959194800	145	0.567126705926964
959198400	145	0.0875109526193874
959202000	145	-0.1585626125629
959205600	145	-0.326148312949644
959209200	145	-0.385899319051259
959212800	146	-0.517120865260548
959216400	146	-0.8947914603693
959220000	146	-1.13914125554625
959223600	146	-1.15664712537598
959227200	146	-0.844399230821381
959230800	146	-0.577169944766461
959234400	146	-1.05685513481749
959238000	146	-0.965532188618881
959241600	146	-0.925004712261726
959245200	146	-0.951202353058507
959248800	146	-0.926729406495517
959252400	146	-0.873771161937589
959256000	146	-0.741071306123485
959259600	146	-0.789750095268816
959263200	146	-0.681646569728962
959266800	146	-0.417625560982547
959270400	146	-0.167053012617501
959274000	146	-0.01520516960199
959277600	146	-0.262305108046322
959281200	146	-0.385110847546599
959284800	146	-0.565516993714097
959288400	146	-0.728169956408199
959292000	146	-0.744872505225828
959295600	146	-0.739856444435895
959299200	147	-1.36834358498075
959302800	147	-1.24416101034963
959306400	147	-1.20965844244162
959310000	147	-1.22856879270763
959313600	147	-1.24813764649268
959317200	147	-1.27982416080786
959320800	147	-2.00253952371796
959324400	147	-1.92263089656017
959328000	147	-1.75442599823481
959331600	147	-1.60851917892236
959335200	147	-1.51636607495362
959338800	147	-1.40424586719723
959342400	147	-0.222300109206288
959346000	147	-0.603915122590849
959349600	147	-1.0210703897264
959353200	147	-1.25683686012632
959356800	147	-1.37158315798212
959360400	147	-1.48393161289451
959364000	147	-1.00702443704341
959367600	147	-1.14723594981417
959371200	147	-1.1601247585222
959374800	147	-1.0693621929526
959378400	147	-1.30701127580513
959382000	147	-1.8200268330009
959385600	148	-2.05738555480185
959389200	148	-2.64983088523066
959392800	148	-2.94324191405725
959396400	148	-2.9455650730328
959400000	148	-2.6262678295115
959403600	148	-2.4275137688373
959407200	148	-2.43903039025838
959410800	148	-2.77440233885731
959414400	148	-3.19457944278599
959418000	148	-3.24994079483669
959421600	148	-3.15479379699593
959425200	148	-3.13490658424814
959428800	148	-3.02066865047729
959432400	148	-2.77338126516533
959436000	148	-2.75386977194036
959439600	148	-3.29942459057618
959443200	148	-3.64161078456618
959446800	148	-3.88447878017519
959450400	148	-4.73555817244008
959454000	148	-4.27317518774728
959457600	148	-4.34987259096261
959461200	148	-4.73206983678322
959464800	148	-5.25884946190708
959468400	148	-5.82016783013505
959472000	149	-5.94212861705107
959475600	149	-6.44418465192289
959479200	149	-6.58756980467392
959482800	149	-6.4847024447284
959486400	149	-6.18601172493712
959490000	149	-5.79858033503365
959493600	149	-5.74712312165639
959497200	149	-5.7933736692668
959500800	149	-5.54079432197468
959504400	149	-5.70617584175596
959508000	149	-5.6551721115106
959511600	149	-5.31788595332762
959515200	149	-6.77723060397904
959518800	149	-6.13647417327009
959522400	149	-5.88404425020807
959526000	149	-5.53458383316564
959529600	149	-5.63629723560325
959533200	149	-5.74335832067196
959536800	149	-7.68813570447615
959540400	149	-8.42044020576401
959544000	149	-9.34862452483396
959547600	149	-9.16911470023314
959551200	149	-9.29247605567976
959554800	149	-9.0439516811478
959558400	150	-7.92416247427951
959562000	150	-8.24718408473107
959565600	150	-9.07273879747591
959569200	150	-9.22125968547931
959572800	150	-8.7988106486543
959576400	150	-8.89671576233405
959580000	150	-8.71455523424163
959583600	150	-8.94233117503291
959587200	150	-8.39207841168874
959590800	150	-8.24495646254056
959594400	150	-8.17899312156933
959598000	150	-8.50642034031849
959601600	150	-8.47197146841978
959605200	150	-8.90958859842086
959608800	150	-8.68027099552211
959612400	150	-7.26287619486932
959616000	150	-6.9068036645616
959619600	150	-6.8882056729264
959623200	150	-6.70726217495017
959626800	150	-7.09875773815975
959630400	150	-7.78886978134348
959634000	150	-8.68329392434585
959637600	150	-8.86765912433777
959641200	150	-8.55627511502032
959644800	151	-9.087976245188
959648400	151	-7.6161554627069
959652000	151	-6.60541026597523
959655600	151	-5.812583879181
959659200	151	-5.10760348932853
959662800	151	-4.75506241481749
959666400	151	-3.99991099242471
959670000	151	-4.44172744011113
959673600	151	-4.43668963260693
959677200	151	-4.41840557919943
959680800	151	-4.52895541432592
959684400	151	-4.5857716674388
959688000	151	-6.68415699360559
959691600	151	-5.86458076259996
959695200	151	-5.45501616148787
959698800	151	-5.1622142134023
959702400	151	-5.24860432551345
959706000	151	-5.36890717548867
959709600	151	-5.68166258635699
959713200	151	-5.75272102718824
959716800	151	-5.9121850052479
959720400	151	-6.58953050355426
959724000	151	-7.71462209183001
959727600	151	-8.66130321329733
959731200	152	-10.3423493746704
959734800	152	-9.36694891286117
959738400	152	-9.27441934592927
959742000	152	-9.20618992803956
959745600	152	-9.61530447930104
959749200	152	-9.85684286542039
959752800	152	-9.90739351003147
959756400	152	-10.6623708287184
959760000	152	-11.5740816753962
959763600	152	-11.9303360867596
959767200	152	-12.050056299291
959770800	152	-12.1289955407833
959774400	152	-10.5269883619471
959778000	152	-10.1343274031262
959781600	152	-10.0041954504194
959785200	152	-8.83948941898045
959788800	152	-8.06699224724024
959792400	152	-7.0483576258863
959796000	152	-8.20669933633718
959799600	152	-6.14069765109594
959803200	152	-5.17829696090056
959806800	152	-4.71869963029623
959810400	152	-4.86010830915836
959814000	152	-5.03684034554343
