Unix	jday	Downward_Short-Wave_Rad_Flux
965714400	221	0
965718000	221	0
965721600	221	0
965725200	221	0
965728800	221	0
965732400	221	0
965736000	221	0
965739600	221	0
965743200	221	0
965746800	221	0
965750400	221	0
965754000	221	0
965757600	221	0
965761200	221	0
965764800	221	0.103906673760025
965768400	221	3.2457228385682
965772000	221	12.2296491210402
965775600	221	27.4334651443952
965779200	222	134.189836305171
965782800	222	134.189836305171
965786400	222	121.98993084331
965790000	222	110.755942471055
965793600	222	95.5523376483105
965797200	222	80.8501886161014
965800800	222	0
965804400	222	0
965808000	222	0
965811600	222	0
965815200	222	0
965818800	222	0
965822400	222	0
965826000	222	0
965829600	222	0
965833200	222	0
965836800	222	0
965840400	222	0
965844000	222	0
965847600	222	0
965851200	222	0.244231432983595
965854800	222	3.02225119179339
965858400	222	6.51924115724347
965862000	222	11.9432655253988
965865600	223	218.656387487591
965869200	223	218.656387487591
965872800	223	257.137288480187
965876400	223	263.091437434424
965880000	223	249.707533941822
965883600	223	222.72079859188
965887200	223	0
965890800	223	0
965894400	223	0
965898000	223	0
965901600	223	0
965905200	223	0
965908800	223	0
965912400	223	0
965916000	223	0
965919600	223	0
965923200	223	0
965926800	223	0
965930400	223	0
965934000	223	0
965937600	223	0.684067638355909
965941200	223	21.4914748738444
965944800	223	55.446102379247
965948400	223	88.5149721405265
965952000	224	329.804463879864
965955600	224	329.804463879864
965959200	224	326.989652448205
965962800	224	315.633100702278
965966400	224	275.680031222624
965970000	224	235.147225907714
965973600	224	0
965977200	224	0
965980800	224	0
965984400	224	0
965988000	224	0
965991600	224	0
965995200	224	0
965998800	224	0
966002400	224	0
966006000	224	0
966009600	224	0
966013200	224	0
966016800	224	0
966020400	224	0
966024000	224	1.68708900779591
966027600	224	33.3382590743362
966031200	224	87.8255243061219
966034800	224	141.247112944339
966038400	225	486.815778502329
966042000	225	486.815778502329
966045600	225	492.484291636037
966049200	225	480.050621257919
966052800	225	445.074503043165
966056400	225	393.403263417532
966060000	225	0
966063600	225	0
966067200	225	0
966070800	225	0
966074400	225	0
966078000	225	0
966081600	225	0
966085200	225	0
966088800	225	0
966092400	225	0
966096000	225	0
966099600	225	0
966103200	225	0
966106800	225	0
966110400	225	1.57546264770389
966114000	225	11.6808404540646
966117600	225	19.6914524542336
966121200	225	26.1339074013061
966124800	226	80.1984993329326
966128400	226	80.1984993329326
966132000	226	100.192648185068
966135600	226	125.814823038074
966139200	226	133.759050529215
966142800	226	119.526722455886
966146400	226	0
966150000	226	0
966153600	226	0
966157200	226	0
966160800	226	0
966164400	226	0
966168000	226	0
966171600	226	0
966175200	226	0
966178800	226	0
966182400	226	0
966186000	226	0
966189600	226	0
966193200	226	0
966196800	226	2.66748119951308
966200400	226	39.6957412283214
966204000	226	99.2116201327168
966207600	226	162.680497398152
966211200	227	554.619041401903
966214800	227	554.619041401903
966218400	227	547.642462361338
966222000	227	522.081266206358
966225600	227	479.799203990516
966229200	227	423.547167084437
966232800	227	0
966236400	227	0
966240000	227	0
966243600	227	0
966247200	227	0
966250800	227	0
966254400	227	0
966258000	227	0
966261600	227	0
966265200	227	0
966268800	227	0
966272400	227	0
966276000	227	0
966279600	227	0
966283200	227	2.16211500603542
966286800	227	23.5952470943046
966290400	227	60.536027270168
966294000	227	105.291540265051
966297600	228	346.085344881805
966301200	228	346.085344881805
966304800	228	321.452865860001
966308400	228	267.363516834123
966312000	228	224.954056702387
966315600	228	190.036387644697
966319200	228	0
966322800	228	0
966326400	228	0
966330000	228	0
966333600	228	0
966337200	228	0
966340800	228	0
966344400	228	0
966348000	228	0
966351600	228	0
966355200	228	0
966358800	228	0
966362400	228	0
966366000	228	0
966369600	228	1.38581741792871
966373200	228	5.95666383456137
966376800	228	9.96030633726592
966380400	228	13.6076809908406
966384000	229	123.489151361575
966387600	229	123.489151361575
966391200	229	175.942964473717
966394800	229	201.519951348204
966398400	229	198.539340188381
966402000	229	181.945526761325
966405600	229	0
966409200	229	0
966412800	229	0
966416400	229	0
966420000	229	0
966423600	229	0
966427200	229	0
966430800	229	0
966434400	229	0
966438000	229	0
966441600	229	0
966445200	229	0
966448800	229	0
966452400	229	0
966456000	229	0.460991280414289
966459600	229	2.2321247746578
966463200	229	5.4222734390821
966466800	229	9.27124374421133
966470400	230	37.9912323930024
966474000	230	37.9912323930024
966477600	230	50.0318140612687
966481200	230	45.7107022220141
966484800	230	42.0319847108806
966488400	230	36.9171358304733
966492000	230	0
966495600	230	0
966499200	230	0
966502800	230	0
966506400	230	0
966510000	230	0
966513600	230	0
966517200	230	0
966520800	230	0
966524400	230	0
966528000	230	0
966531600	230	0
966535200	230	0
966538800	230	0
966542400	230	1.20897888461607
966546000	230	7.03878232107462
966549600	230	21.3736497968854
966553200	230	47.32329087002
966556800	231	441.01885340599
966560400	231	441.01885340599
966564000	231	445.38986599182
966567600	231	440.133574540608
966571200	231	405.886173284971
966574800	231	353.707290720097
966578400	231	0
966582000	231	0
966585600	231	0
966589200	231	0
966592800	231	0
966596400	231	0
966600000	231	0
966603600	231	0
966607200	231	0
966610800	231	0
966614400	231	0
966618000	231	0
966621600	231	0
966625200	231	0
966628800	231	3.90040992069801
966632400	231	33.7237862025253
966636000	231	86.1479093046016
966639600	231	139.29223641702
966643200	232	414.054796861087
966646800	232	414.054796861087
966650400	232	403.640368979557
966654000	232	385.874817786065
966657600	232	357.65174808588
966661200	232	318.771063552089
966664800	232	0
966668400	232	0
966672000	232	0
966675600	232	0
966679200	232	0
966682800	232	0
966686400	232	0
966690000	232	0
966693600	232	0
966697200	232	0
966700800	232	0
966704400	232	0
966708000	232	0
966711600	232	0
966715200	232	5.70078484778528
966718800	232	49.9939213262586
966722400	232	113.789666439356
966726000	232	179.949730267923
966729600	233	581.94579114175
966733200	233	581.94579114175
966736800	233	574.10300019296
966740400	233	547.307965634023
966744000	233	503.724486444164
966747600	233	445.882028142942
966751200	233	0
966754800	233	0
966758400	233	0
966762000	233	0
966765600	233	0
966769200	233	0
966772800	233	0
966776400	233	0
966780000	233	0
966783600	233	0
966787200	233	0
966790800	233	0
966794400	233	0
966798000	233	0
966801600	233	4.14652725480793
966805200	233	32.9189057771738
966808800	233	85.5977783312456
966812400	233	150.14321198203
966816000	234	576.647427068136
966819600	234	576.647427068136
966823200	234	572.550386999225
966826800	234	546.382685866909
966830400	234	503.779982948962
966834000	234	446.792780294909
966837600	234	0
966841200	234	0
966844800	234	0
966848400	234	0
966852000	234	0
966855600	234	0
966859200	234	0
966862800	234	0
966866400	234	0
966870000	234	0
966873600	234	0
966877200	234	0
966880800	234	0
966884400	234	0
966888000	234	5.00608015101299
966891600	234	46.5465705103985
966895200	234	110.247415725519
966898800	234	177.832221011286
966902400	235	600.928583174607
966906000	235	600.928583174607
966909600	235	592.469121445755
966913200	235	565.357765333742
966916800	235	515.317506583796
966920400	235	452.822952508564
966924000	235	0
966927600	235	0
966931200	235	0
966934800	235	0
966938400	235	0
966942000	235	0
966945600	235	0
966949200	235	0
966952800	235	0
966956400	235	0
966960000	235	0
966963600	235	0
966967200	235	0
966970800	235	0
966974400	235	8.68862415222321
966978000	235	59.8063595893326
966981600	235	128.876641377916
966985200	235	198.967501588651
966988800	236	619.763597267578
966992400	236	619.763597267578
966996000	236	610.325163374339
966999600	236	579.88411895569
967003200	236	527.804314956699
967006800	236	461.957301065351
967010400	236	0
967014000	236	0
967017600	236	0
967021200	236	0
967024800	236	0
967028400	236	0
967032000	236	0
967035600	236	0
967039200	236	0
967042800	236	0
967046400	236	0
967050000	236	0
967053600	236	0
967057200	236	0
967060800	236	3.73966427627674
967064400	236	24.72179050411
967068000	236	57.2824753296694
967071600	236	88.1220340453155
967075200	237	610.861294244665
967078800	237	610.861294244665
967082400	237	602.48551238768
967086000	237	574.402932049068
967089600	237	527.133725787841
967093200	237	465.270273104477
967096800	237	0
967100400	237	0
967104000	237	0
967107600	237	0
967111200	237	0
967114800	237	0
967118400	237	0
967122000	237	0
967125600	237	0
967129200	237	0
967132800	237	0
967136400	237	0
967140000	237	0
967143600	237	0
967147200	237	7.82981930254541
967150800	237	45.4360979434014
967154400	237	100.659596993865
967158000	237	160.731698880606
967161600	238	532.458579096051
967165200	238	532.458579096051
967168800	238	517.882979581319
967172400	238	488.214835167396
967176000	238	445.618997933083
967179600	238	392.31172684082
967183200	238	0.00166830607153864
967186800	238	0.00166830607153864
967190400	238	0
967194000	238	0
967197600	238	0
967201200	238	0
967204800	238	0
967208400	238	0
967212000	238	0
967215600	238	0
967219200	238	0
967222800	238	0
967226400	238	0
967230000	238	0
967233600	238	2.89531296480194
967237200	238	14.1304224437102
967240800	238	26.7488456912321
967244400	238	38.3044809984359
967248000	239	157.521159667694
967251600	239	157.521159667694
967255200	239	167.449354714258
967258800	239	174.753187254487
967262400	239	172.084734288737
967266000	239	158.615305198788
967269600	239	0.0243729907769919
967273200	239	0.0243729907769919
967276800	239	0.0172086855175025
967280400	239	0.0071643052594894
967284000	239	0.00549599918795076
967287600	239	0.00549599918795076
967291200	239	0
967294800	239	0
967298400	239	0
967302000	239	0
967305600	239	0
967309200	239	0
967312800	239	0
967316400	239	0
967320000	239	6.30251609153706
967323600	239	33.8682763517945
967327200	239	75.5181969965322
967330800	239	123.365321225922
967334400	240	458.164469972054
967338000	240	458.164469972054
967341600	240	477.841897607898
967345200	240	459.524248657629
967348800	240	423.230503173978
967352400	240	374.5130776836
967356000	240	0.0686696024922587
967359600	240	0.0686696024922587
967363200	240	0.0393569910716728
967366800	240	0.0276443047421211
967370400	240	0.0221483055541703
967374000	240	0.0117126863295517
967377600	240	0
967381200	240	0
967384800	240	0
967388400	240	0
967392000	240	0
967395600	240	0
967399200	240	0
967402800	240	0
967406400	240	9.84855276646961
967410000	240	50.7794756694995
967413600	240	112.947661940245
967417200	240	179.965240666556
967420800	241	607.32236812264
967424400	241	607.32236812264
967428000	241	603.888814848279
967431600	241	572.570404685145
967435200	241	500.909270164704
967438800	241	429.479854697743
967442400	241	0.228126358515692
967446000	241	0.228126358515692
967449600	241	0.116337368965532
967453200	241	0.0803169906438624
967456800	241	0.0581686844827658
967460400	241	0.0481243042247528
967464000	241	0
967467600	241	0
967471200	241	0
967474800	241	0
967478400	241	0
967482000	241	0
967485600	241	0
967489200	241	0
967492800	241	10.4213273578893
967496400	241	42.3276977002763
967500000	241	82.2630913839812
967503600	241	122.908711019695
967507200	242	365.197971070372
967510800	242	365.197971070372
967514400	242	349.994335062812
967518000	242	318.860211324068
967521600	242	283.655426676869
967525200	242	246.201053166769
967528800	242	0.204408763310292
967532400	242	0.204408763310292
967536000	242	0.104068303484697
967539600	242	0.0714843787059081
967543200	242	0.0510043792232764
967546800	242	0.0409599989652634
967550400	242	0
967554000	242	0
967557600	242	0
967561200	242	0
967564800	242	0
967568400	242	0
967572000	242	0
967575600	242	0
967579200	242	4.34352684608419
967582800	242	19.4399642266189
967586400	242	44.7689689829226
967590000	242	76.4650785503076
967593600	243	484.969159029572
967597200	243	484.969159029572
967600800	243	486.1379833583
967604400	243	452.483651746181
967608000	243	407.053777278028
967611600	243	352.327419181726
967615200	243	0.248867003394047
967618800	243	0.248867003394047
967622400	243	0.126707691404709
967626000	243	0.0857476910469388
967629600	243	0.0652676915643072
967633200	243	0.0447876920816755
967636800	243	0
967640400	243	0
967644000	243	0
967647600	243	0
967651200	243	0
967654800	243	0
967658400	243	0
967662000	243	0
967665600	243	2.77120226428926
967669200	243	9.33006111155939
967672800	243	16.9595396136729
967676400	243	24.0448086249926
967680000	244	70.3764535855872
967683600	244	70.3764535855872
967687200	244	83.8212008063846
967690800	244	105.667234853369
967694400	244	114.980782095818
967698000	244	111.061387920389
967701600	244	0.706660132247124
967705200	244	0.706660132247124
967708800	244	0.353330066123562
967712400	244	0.233721369886656
967716000	244	0.182716989104786
967719600	244	0.14008868467491
967723200	244	0
967726800	244	0
967730400	244	0
967734000	244	0
967737600	244	0
967741200	244	0
967744800	244	0
967748400	244	0
967752000	244	15.1110712281843
967755600	244	69.4204488729661
967759200	244	139.972732283712
967762800	244	210.778610467319
