Unix	jday	Temperature
960400800	159	277.44285974148
960404400	159	277.631549610964
960408000	159	277.685674400396
960411600	159	278.754350569579
960415200	159	280.449803781553
960418800	159	281.775482365552
960422400	160	282.919083917316
960426000	160	282.967541871498
960429600	160	283.136054446786
960433200	160	283.014707597089
960436800	160	282.498935963125
960440400	160	280.819196111338
960444000	160	279.683471959037
960447600	160	279.443771007376
960451200	160	279.974290996126
960454800	160	279.974203184805
960458400	160	279.375927329287
960462000	160	279.328544073535
960465600	160	279.307242613197
960469200	160	279.631716231813
960472800	160	279.929572713104
960476400	160	279.860444311352
960480000	160	279.765130376589
960483600	160	279.73716916221
960487200	160	279.354699117324
960490800	160	279.223728851417
960494400	160	279.473490269276
960498000	160	280.703109169709
960501600	160	282.077335887558
960505200	160	282.832347917184
960508800	161	283.724521154229
960512400	161	284.126280635733
960516000	161	284.395791362697
960519600	161	284.320863574542
960523200	161	283.897308473881
960526800	161	283.086103318444
960530400	161	283.207765001223
960534000	161	283.395393316141
960537600	161	283.637153513696
960541200	161	283.806540985528
960544800	161	283.917327697751
960548400	161	284.016301535606
960552000	161	284.616624284067
960555600	161	284.923734304074
960559200	161	285.025055279213
960562800	161	285.049768416396
960566400	161	284.994547931289
960570000	161	284.902253176683
960573600	161	284.457514757523
960577200	161	284.407599026068
960580800	161	284.461678953785
960584400	161	284.585793386154
960588000	161	284.57686157407
960591600	161	284.563395096127
960595200	162	283.820006613836
960598800	162	283.747241343483
960602400	162	283.39270742629
960606000	162	282.954911838275
960609600	162	282.726694741753
960613200	162	282.432196017012
960616800	162	282.584331156328
960620400	162	282.539757673922
960624000	162	282.579652081884
960627600	162	282.673526169613
960631200	162	282.782521754819
960634800	162	282.849520827921
960638400	162	283.289109534129
960642000	162	283.57966280268
960645600	162	283.576451571365
960649200	162	283.56138380628
960652800	162	283.574127575741
960656400	162	283.517622893906
960660000	162	283.384009710062
960663600	162	283.760031416845
960667200	162	283.418563495835
960670800	162	282.673166029031
960674400	162	282.151743473945
960678000	162	281.877083625053
960681600	163	281.663337659195
960685200	163	282.096379685309
960688800	163	281.837878865162
960692400	163	281.083828341372
960696000	163	280.569419696626
960699600	163	280.163556579951
960703200	163	280.814850561538
960706800	163	280.496196995301
960710400	163	279.974542730246
960714000	163	279.638872586363
960717600	163	279.431452515228
960721200	163	279.20263018097
960724800	163	279.015196008814
960728400	163	278.973625578748
960732000	163	278.853659187078
960735600	163	278.714966590147
960739200	163	278.597868651175
960742800	163	278.277695107136
960746400	163	278.42524548539
960750000	163	278.326110742675
960753600	163	277.890140647747
960757200	163	278.945737112575
960760800	163	279.702072546394
960764400	163	280.21224400672
960768000	164	279.404940047353
960771600	164	280.410736407685
960775200	164	281.074584512537
960778800	164	281.028932658858
960782400	164	280.963145941588
960786000	164	280.397551485609
960789600	164	280.340665272566
960793200	164	280.074724203653
960796800	164	279.698652223537
960800400	164	279.40617455269
960804000	164	279.073821016757
960807600	164	278.714593733698
960811200	164	278.661502407656
960814800	164	278.36512232805
960818400	164	278.441716615409
960822000	164	278.382774836595
960825600	164	277.682116662357
960829200	164	277.167520047801
960832800	164	277.352191579787
960836400	164	276.976866331637
960840000	164	276.524224659872
960843600	164	276.89923540088
960847200	164	278.152864074563
960850800	164	279.038134625139
960854400	165	279.895051145878
960858000	165	280.547491355312
960861600	165	280.860835168102
960865200	165	280.921642963359
960868800	165	280.518402537091
960872400	165	278.881756707156
960876000	165	278.691107998504
960879600	165	278.02912379677
960883200	165	277.772098187075
960886800	165	277.669815564228
960890400	165	277.656212314403
960894000	165	277.60881026066
960897600	165	277.055918446986
960901200	165	277.064048634619
960904800	165	276.824198758972
960908400	165	276.657358637283
960912000	165	276.727200071308
960915600	165	276.838764670943
960919200	165	277.616913574781
960922800	165	278.395355629284
960926400	165	278.447463376881
960930000	165	279.676966956979
960933600	165	281.806559720394
960937200	165	282.6835536591
960940800	166	283.308489481864
960944400	166	283.621411614661
960948000	166	283.897037655796
960951600	166	283.924576739023
960955200	166	283.032276025348
960958800	166	280.923825824371
960962400	166	280.404179044822
960966000	166	280.155051807372
960969600	166	280.410031808363
960973200	166	280.824345095414
960976800	166	281.133847432872
960980400	166	281.112172573449
960984000	166	280.648453295671
960987600	166	279.465607499684
960991200	166	279.122813076073
960994800	166	279.092149422765
960998400	166	279.24746963397
961002000	166	279.336196908976
961005600	166	279.579442552394
961009200	166	279.676478603996
961012800	166	279.625856484453
961016400	166	280.582123728154
961020000	166	282.309869227231
961023600	166	283.507412601637
961027200	167	284.365653870709
961030800	167	285.231435352244
961034400	167	285.338333954412
961038000	167	284.889151389277
961041600	167	284.029061143566
961045200	167	282.011203470982
961048800	167	282.026822858264
961052400	167	282.02774315856
961056000	167	281.983940578737
961059600	167	281.802094447891
961063200	167	281.780476301893
961066800	167	281.789098316714
961070400	167	281.742900565362
961074000	167	281.967427678662
961077600	167	282.105767746845
961081200	167	282.208999497213
961084800	167	282.289707456175
961088400	167	282.341400049327
961092000	167	282.484027403072
961095600	167	282.084539247956
961099200	167	280.989887051192
961102800	167	282.120227551185
961106400	167	282.744069337945
961110000	167	283.040689677111
961113600	168	283.131637548773
961117200	168	283.372419668954
961120800	168	283.623875412131
961124400	168	283.44537997456
961128000	168	282.984980002739
961131600	168	282.612828624125
961135200	168	282.941349948982
961138800	168	283.174579224559
961142400	168	283.377049460069
961146000	168	283.76054764095
961149600	168	283.972160291537
961153200	168	284.231801497294
961156800	168	285.105492266459
961160400	168	285.542598131786
961164000	168	285.693851880993
961167600	168	285.584979192262
961171200	168	285.423484880189
961174800	168	285.230556464052
961178400	168	285.287500754072
961182000	168	285.269255331284
961185600	168	285.334426200197
961189200	168	285.481201158348
961192800	168	285.672790022948
961196400	168	285.792095073221
961200000	169	286.303214018161
961203600	169	286.559016351604
961207200	169	286.819365228633
961210800	169	286.406382670323
961214400	169	286.016573877911
961218000	169	285.841557346024
961221600	169	285.618035583073
961225200	169	285.611939273726
961228800	169	285.52008197538
961232400	169	285.412800956244
961236000	169	285.30248758734
961239600	169	285.192732215053
961243200	169	285.081491175424
961246800	169	285.127696305874
961250400	169	285.1218418331
961254000	169	285.081166008638
961257600	169	284.964332607061
961261200	169	284.858101893699
961264800	169	285.167718695278
961268400	169	285.096795957564
961272000	169	284.731084560384
961275600	169	284.796468679899
961279200	169	285.169185961949
961282800	169	285.217312108754
961286400	170	284.987763011788
961290000	170	285.105667693632
961293600	170	285.313877927409
961297200	170	285.156650858321
961300800	170	284.091122942236
961304400	170	283.115315073644
961308000	170	283.214500401222
961311600	170	283.313759417024
961315200	170	283.220985471338
961318800	170	283.201050741056
961322400	170	282.843450890751
961326000	170	282.518682108721
961329600	170	281.601942417837
961333200	170	281.31619407409
961336800	170	281.063043547659
961340400	170	280.870210478631
961344000	170	280.765915698922
961347600	170	280.632771399048
961351200	170	280.785505273793
961354800	170	281.014449562192
961358400	170	281.139854353226
961362000	170	281.83564275613
961365600	170	282.710396158654
961369200	170	283.14783590494
961372800	171	283.791587561747
961376400	171	284.225862436323
961380000	171	284.689063629647
961383600	171	284.684585041729
961387200	171	284.346902322705
961390800	171	283.92368472088
961394400	171	284.02481962167
961398000	171	283.999912370149
961401600	171	283.806147553266
961405200	171	283.743653935325
961408800	171	283.610188202737
961412400	171	283.433410158824
961416000	171	283.703202686179
961419600	171	283.644154127146
961423200	171	283.434509158858
961426800	171	283.510089046979
961430400	171	283.500165018636
961434000	171	283.452994075039
961437600	171	283.545497935022
961441200	171	283.661779471856
961444800	171	283.637168638598
961448400	171	283.739353878766
961452000	171	283.986943045659
961455600	171	284.120311345052
961459200	172	284.713534730671
961462800	172	285.125680447468
961466400	172	285.334037871223
961470000	172	285.260974810894
961473600	172	284.854937487923
961477200	172	282.741336495954
961480800	172	281.696532852471
961484400	172	281.477061574877
961488000	172	280.980613628631
961491600	172	280.640441152586
961495200	172	280.475946515097
961498800	172	280.44278749476
961502400	172	281.167482251813
961506000	172	281.400777167093
961509600	172	281.983448688527
961513200	172	283.195088710962
961516800	172	283.24836946767
961520400	172	283.194215679021
961524000	172	282.932887489918
961527600	172	282.732523798312
961531200	172	281.824987986076
961534800	172	282.576799945803
961538400	172	282.271702909942
961542000	172	281.962516643668
961545600	173	281.936803649614
961549200	173	282.295304177365
961552800	173	282.773125938525
961556400	173	282.877873169685
961560000	173	282.641901417607
961563600	173	281.600171230954
961567200	173	280.871479168168
961570800	173	280.684879387226
961574400	173	280.354739798765
961578000	173	280.198236450712
961581600	173	280.445542713288
961585200	173	280.653722698013
961588800	173	281.151756403404
961592400	173	281.334860679105
961596000	173	281.228324243642
961599600	173	281.550914727177
961603200	173	281.829300626581
961606800	173	282.064430794407
961610400	173	281.978076195302
961614000	173	282.087437096327
961617600	173	282.244854836572
961621200	173	282.285150565375
961624800	173	283.073660608123
961628400	173	283.772117123084
961632000	174	284.565849023807
961635600	174	285.099139810685
961639200	174	285.324459315713
961642800	174	285.303454760422
961646400	174	284.826429171966
961650000	174	283.726092216603
961653600	174	283.461439778453
961657200	174	283.333742550259
961660800	174	283.320085606569
961664400	174	283.441908932739
961668000	174	283.562590210781
961671600	174	283.698431187267
961675200	174	284.408401535291
961678800	174	284.478779097885
961682400	174	284.437355025464
961686000	174	284.525882303688
961689600	174	284.752037485828
961693200	174	284.921369298307
961696800	174	285.150971765847
961700400	174	285.334047096317
961704000	174	285.375495716066
961707600	174	285.430073150613
961711200	174	285.67802146315
961714800	174	286.08120975992
961718400	175	285.409952869915
961722000	175	285.569867639991
961725600	175	285.956270559229
961729200	175	286.07013236346
961732800	175	285.844615336062
961736400	175	285.378411025374
961740000	175	284.398906864115
961743600	175	283.984471435127
961747200	175	284.01585109831
961750800	175	284.07881701515
961754400	175	284.177981579139
961758000	175	284.308065772804
961761600	175	284.233318395918
961765200	175	284.070899447155
961768800	175	284.273151525487
961772400	175	284.379820220729
961776000	175	284.486510859538
961779600	175	284.604976786929
961783200	175	284.176592277326
961786800	175	283.92985885014
961790400	175	283.982364856258
961794000	175	284.420242791908
961797600	175	285.149866348487
961801200	175	285.473222997531
961804800	176	286.023325925347
961808400	176	286.25633447748
961812000	176	286.259811377224
961815600	176	286.357204913718
961819200	176	286.309341234728
961822800	176	286.225041699868
961826400	176	286.049413680509
961830000	176	286.007436235723
961833600	176	285.887831418555
961837200	176	285.856053297658
961840800	176	285.962297963173
961844400	176	286.086042462588
961848000	176	286.620134190244
961851600	176	286.629036877602
961855200	176	286.535671585243
961858800	176	286.447053574821
961862400	176	286.306960877262
961866000	176	286.161384913025
961869600	176	285.942807593895
961873200	176	285.865580186969
961876800	176	285.689422751796
961880400	176	285.632531775787
961884000	176	285.720594409452
961887600	176	285.773447870654
961891200	177	286.129149657254
961894800	177	286.380890803885
961898400	177	286.399682806735
961902000	177	286.358601443669
961905600	177	286.295882404552
961909200	177	286.149903491289
961912800	177	285.63442508659
961916400	177	285.785426485887
961920000	177	285.481917536064
961923600	177	285.235721038787
961927200	177	284.545222762463
961930800	177	283.876507028392
961934400	177	282.861541138164
961938000	177	282.663566436717
961941600	177	283.327937718178
961945200	177	284.149699154734
961948800	177	283.976932619254
961952400	177	283.72182477247
961956000	177	283.417766089381
961959600	177	283.35993164864
961963200	177	283.141304330289
961966800	177	283.527031867717
961970400	177	284.184814403492
961974000	177	284.726995023073
961977600	178	285.396047139752
961981200	178	286.036808601195
961984800	178	286.351399143721
961988400	178	286.372101256307
961992000	178	285.779837841006
961995600	178	284.487749504764
961999200	178	283.812699646709
962002800	178	283.573291181579
962006400	178	283.265804309025
962010000	178	283.048786879808
962013600	178	282.68780427128
962017200	178	282.386921888917
962020800	178	282.647401952093
962024400	178	282.595015175442
962028000	178	282.272663272586
962031600	178	282.093593871689
962035200	178	282.046387482947
962038800	178	281.999758374936
962042400	178	282.494442745049
962046000	178	282.273375255724
962049600	178	281.659586602553
962053200	178	281.494698426544
962056800	178	282.265608805201
962060400	178	283.191050798999
962064000	179	285.219878450163
962067600	179	285.676414306559
962071200	179	285.853252748004
962074800	179	285.85065723004
962078400	179	285.228312294722
962082000	179	284.261713901162
962085600	179	283.958565108363
962089200	179	283.374869227949
962092800	179	282.789685594155
962096400	179	282.444417468202
962100000	179	282.436729899272
962103600	179	282.400569219132
962107200	179	282.701979451109
962110800	179	282.392114446152
962114400	179	282.221214930206
962118000	179	282.373003303252
962121600	179	282.54006536932
962125200	179	282.622276335898
962128800	179	283.095902317565
962132400	179	282.962698357817
962136000	179	282.7262584736
962139600	179	282.755836062883
962143200	179	283.305559759241
962146800	179	283.812602585788
962150400	180	284.883798890617
962154000	180	285.099072342823
962157600	180	285.148365252624
962161200	180	285.315695362054
962164800	180	284.582344330036
962168400	180	284.071761608946
962172000	180	283.494301919658
962175600	180	283.559346058108
962179200	180	283.884526030853
962182800	180	284.036235351957
962186400	180	284.123074748836
962190000	180	284.226358801144
962193600	180	284.499039171921
962197200	180	284.388748730874
962200800	180	284.534725392793
962204400	180	284.588183916068
962208000	180	284.698683283328
962211600	180	284.741127045946
962215200	180	284.856846815153
962218800	180	284.991484641864
962222400	180	284.926431121208
962226000	180	284.847059965488
962229600	180	285.143387713516
962233200	180	285.229224734105
962236800	181	285.312013930523
962240400	181	285.31910761758
962244000	181	285.369076102051
962247600	181	285.375980602326
962251200	181	285.362427687502
962254800	181	285.329901104514
962258400	181	285.17888548461
962262000	181	285.150418605021
962265600	181	285.074179852995
962269200	181	285.023844022955
962272800	181	285.175854433927
962276400	181	285.202664380235
962280000	181	285.497705822704
962283600	181	285.539638003206
962287200	181	285.47740061706
962290800	181	285.412031136246
962294400	181	285.322751099812
962298000	181	285.233298254086
962301600	181	285.213081332108
962305200	181	285.139855179791
962308800	181	285.059259425513
962312400	181	285.022298796694
962316000	181	285.137549424314
962319600	181	285.271631738791
962323200	182	285.090978103095
962326800	182	285.178307332957
962330400	182	285.102978458133
962334000	182	285.03589030787
962337600	182	284.950506364968
962341200	182	284.401511429605
962344800	182	283.117032055204
962348400	182	282.927711932422
962352000	182	282.801822963443
962355600	182	282.821744494951
962359200	182	282.407401299025
962362800	182	282.023795738072
962366400	182	281.878143164276
962370000	182	281.830288618178
962373600	182	281.713698038005
962377200	182	281.701330553181
962380800	182	281.725382789555
962384400	182	281.768439364559
962388000	182	281.66144432613
962391600	182	281.788925668493
962395200	182	281.736204529528
962398800	182	281.534749244857
962402400	182	281.75005369672
962406000	182	282.134422253185
