Unix	jday	Downward_Long-Wave_Rad_Flux
968400000	252	354.039999944579
968403600	252	357.275378838453
968407200	252	359.373363024311
968410800	252	360.754106715167
968414400	252	372.359826549345
968418000	252	373.438437582126
968421600	252	370.933421810952
968425200	252	369.3575730705
968428800	252	368.342151988856
968432400	252	368.015724218869
968436000	252	366.203828902027
968439600	252	367.219566397282
968443200	252	364.181742094732
968446800	252	360.16082095476
968450400	252	360.539814585506
968454000	252	362.031331042185
968457600	253	368.445061723002
968461200	253	370.726330741154
968464800	253	370.410801276781
968468400	253	370.173222467065
968472000	253	369.534312788004
968475600	253	369.111981350082
968479200	253	352.716606157368
968482800	253	352.589871685858
968486400	253	360.505637147996
968490000	253	362.922608704003
968493600	253	362.89996177062
968497200	253	361.848457884611
968500800	253	353.091577157978
968504400	253	352.434657822138
968508000	253	350.679165269354
968511600	253	349.747468075257
968515200	253	348.819740244048
968518800	253	347.113535452023
968522400	253	334.531581513968
968526000	253	334.417970949326
968529600	253	307.186228496365
968533200	253	296.847383339934
968536800	253	292.377587727918
968540400	253	291.279663283945
968544000	254	317.244925691832
968547600	254	317.52198811931
968551200	254	318.163666499035
968554800	254	314.410573110594
968558400	254	310.684380056708
968562000	254	306.825186485068
968565600	254	283.148658055668
968569200	254	282.648933141661
968572800	254	280.336058183859
968576400	254	277.626889862131
968580000	254	274.682964015999
968583600	254	272.155485714311
968587200	254	260.870667555349
968590800	254	260.24419861117
968594400	254	258.903248093477
968598000	254	258.152068576706
968601600	254	257.615910737143
968605200	254	257.168631111589
968608800	254	256.734829979323
968612400	254	256.780954874548
968616000	254	256.778357255141
968619600	254	257.35484996236
968623200	254	258.109194324856
968626800	254	258.671611717703
968630400	255	263.490616572991
968634000	255	264.216566612724
968637600	255	264.717994980888
968641200	255	265.176052300237
968644800	255	265.301410477133
968648400	255	265.410992327286
968652000	255	265.729158221367
968655600	255	264.488963159024
968659200	255	263.717249269008
968662800	255	263.383522462123
968666400	255	262.86278211188
968670000	255	262.357578076775
968673600	255	256.806078790491
968677200	255	256.045688464688
968680800	255	255.556651940335
968684400	255	255.343705098192
968688000	255	255.335107513762
968691600	255	255.454974705946
968695200	255	261.804985450026
968698800	255	262.361951174888
968702400	255	270.738007804021
968706000	255	274.799320348078
968709600	255	276.885340720871
968713200	255	278.626631042907
968716800	256	307.76830504286
968720400	256	308.089633411166
968724000	256	315.678151950601
968727600	256	320.175121667617
968731200	256	320.097554358538
968734800	256	318.741228798258
968738400	256	338.295084552855
968742000	256	337.900109292005
968745600	256	340.395124923053
968749200	256	341.419530786422
968752800	256	341.836562781034
968756400	256	341.588166818836
968760000	256	341.061692522532
968763600	256	341.438006178157
968767200	256	344.472617402965
968770800	256	346.233200712787
968774400	256	347.476213176884
968778000	256	348.202048852887
968781600	256	335.743857261446
968785200	256	334.486889910803
968788800	256	337.589125061064
968792400	256	340.400598067072
968796000	256	342.539751641511
968799600	256	344.131799644985
968803200	257	350.273955377301
968806800	257	350.688401887346
968810400	257	351.15881722075
968814000	257	351.55986827593
968817600	257	351.640979337735
968821200	257	351.103375486243
968824800	257	323.42708247911
968828400	257	322.669123502908
968832000	257	312.441451307581
968835600	257	308.389617779893
968839200	257	304.894251134883
968842800	257	301.050405971406
968846400	257	274.438047734346
968850000	257	273.85466522954
968853600	257	273.062052494783
968857200	257	273.703372131774
968860800	257	272.576724918261
968864400	257	270.862149713554
968868000	257	265.277666600966
968871600	257	264.705876154592
968875200	257	264.862220174134
968878800	257	265.233838065591
968882400	257	265.845700538488
968886000	257	266.544041818165
968889600	258	273.421748955799
968893200	258	273.948243794566
968896800	258	274.010917227885
968900400	258	273.836212677939
968904000	258	273.363293591711
968907600	258	272.856229711426
968911200	258	269.627443667188
968914800	258	267.0330431423
968918400	258	265.439715556935
968922000	258	264.633300024027
968925600	258	263.7371102502
968929200	258	262.926303175123
968932800	258	259.352316657287
968936400	258	258.757904424603
968940000	258	257.972947305509
968943600	258	257.918246594049
968947200	258	257.949462334323
968950800	258	258.250323773453
968954400	258	264.051386407827
968958000	258	263.931779350718
968961600	258	265.272360609712
968965200	258	267.515039867815
968968800	258	269.401759883551
968972400	258	271.357672153738
968976000	259	311.277907500334
968979600	259	311.328025692769
968983200	259	326.06587420494
968986800	259	334.206062813834
968990400	259	338.62541567908
968994000	259	341.437722035863
968997600	259	352.207479944617
969001200	259	350.583721580609
969004800	259	350.40328939837
969008400	259	349.713414271702
969012000	259	348.669500909549
969015600	259	347.453126702622
969019200	259	335.555903835734
969022800	259	335.100059466152
969026400	259	335.192442680081
969030000	259	336.932528205588
969033600	259	337.319474278895
969037200	259	337.303469691976
969040800	259	320.587208642399
969044400	259	320.086556288905
969048000	259	327.249601185834
969051600	259	331.826819511666
969055200	259	334.587766174297
969058800	259	336.626060714288
969062400	260	347.819534422118
969066000	260	347.408028267821
969069600	260	346.582905734405
969073200	260	344.562554879969
969076800	260	341.059572167019
969080400	260	335.649311122302
969084000	260	273.736800154115
969087600	260	272.934129478991
969091200	260	272.292524066136
969094800	260	272.384689023868
969098400	260	274.469451888406
969102000	260	277.735627328189
969105600	260	346.187956808716
969109200	260	345.767693622315
969112800	260	350.153691964112
969116400	260	351.869379645349
969120000	260	352.116405289116
969123600	260	351.859003401009
969127200	260	293.461352979738
969130800	260	292.539784990277
969134400	260	290.358068355918
969138000	260	291.956284985454
969141600	260	291.343895505943
969145200	260	289.079698899708
969148800	261	273.192104152065
969152400	261	274.139205062472
969156000	261	274.030615234776
969159600	261	274.371930273636
969163200	261	274.514268152375
969166800	261	274.536955514677
969170400	261	270.983347809653
969174000	261	269.501441463311
969177600	261	268.93605864649
969181200	261	268.514824776105
969184800	261	268.172499227022
969188400	261	267.955177190542
969192000	261	280.184647837615
969195600	261	280.33191727041
969199200	261	297.178786199828
969202800	261	313.527117905313
969206400	261	324.291891113493
969210000	261	331.372422035341
969213600	261	362.630671905249
969217200	261	363.708106259721
969220800	261	363.2147662408
969224400	261	363.590279289368
969228000	261	363.665714794226
969231600	261	363.844395121605
969235200	262	364.219231919162
969238800	262	365.086974694036
969242400	262	364.472293830627
969246000	262	363.548576035149
969249600	262	362.882057812201
969253200	262	362.421050805996
969256800	262	361.364251929644
969260400	262	360.85289768007
969264000	262	361.909539969683
969267600	262	362.973755699957
969271200	262	364.088979140866
969274800	262	365.137432961025
969278400	262	374.829074446814
969282000	262	374.730600534873
969285600	262	374.706062741009
969289200	262	374.706225763298
969292800	262	374.629446934754
969296400	262	374.550103747299
969300000	262	363.718526555679
969303600	262	363.082706701562
969307200	262	350.731610015772
969310800	262	349.359893267999
969314400	262	352.155752722113
969318000	262	354.295952092229
969321600	263	365.41886145664
969325200	263	364.791346004697
969328800	263	362.785205926578
969332400	263	363.455870910729
969336000	263	363.663180578461
969339600	263	363.733638071559
969343200	263	363.974011419126
969346800	263	363.157829000703
969350400	263	363.276215448462
969354000	263	363.48063477849
969357600	263	363.508338414976
969361200	263	363.418905128078
969364800	263	366.712271230291
969368400	263	366.174348745643
969372000	263	365.457826222114
969375600	263	364.745295628387
969379200	263	364.183524363334
969382800	263	363.266207363428
969386400	263	344.74796053403
969390000	263	344.919903353102
969393600	263	343.541123776525
969397200	263	338.218728827691
969400800	263	338.316111912941
969404400	263	341.237474571373
969408000	264	376.312305829293
969411600	264	377.579297215063
969415200	264	376.037510759954
969418800	264	369.231608257791
969422400	264	362.384414655122
969426000	264	357.632240222851
969429600	264	365.090344168012
969433200	264	364.30254393823
969436800	264	362.88607832545
969440400	264	362.041060771828
969444000	264	361.614696485652
969447600	264	360.673349666034
969451200	264	304.600661967208
969454800	264	303.693934211785
969458400	264	312.602473281906
969462000	264	315.454621144489
969465600	264	316.240023320096
969469200	264	316.580691268201
969472800	264	273.138789263892
969476400	264	272.073276668837
969480000	264	271.019574014799
969483600	264	270.702002621308
969487200	264	270.729087011096
969490800	264	270.951894096215
969494400	265	273.342975807487
969498000	265	273.825951800403
969501600	265	273.433525896861
969505200	265	273.028376262157
969508800	265	272.57925829555
969512400	265	272.268418246554
969516000	265	267.708566882442
969519600	265	267.036709336493
969523200	265	266.137254377718
969526800	265	265.81544507331
969530400	265	265.917300298605
969534000	265	266.222517115065
969537600	265	280.496359990835
969541200	265	280.70799168742
969544800	265	302.042725751569
969548400	265	316.629743383278
969552000	265	324.677197643726
969555600	265	329.937967896708
969559200	265	355.033301966686
969562800	265	355.696679652398
969566400	265	356.050971282983
969570000	265	356.346300039761
969573600	265	356.86013201653
969577200	265	357.317732643334
969580800	266	354.952271282019
969584400	266	356.283048539255
969588000	266	354.96274599638
969591600	266	351.676733148373
969595200	266	342.693914272672
969598800	266	333.734050348341
969602400	266	281.945341178234
969606000	266	281.329131131508
969609600	266	279.941954597039
969613200	266	279.290071577853
969616800	266	278.732585018962
969620400	266	278.505851041247
969624000	266	278.069084910851
969627600	266	277.916073126419
969631200	266	278.069031488662
969634800	266	278.325869867263
969638400	266	278.568161479755
969642000	266	278.76594125272
969645600	266	281.046770534093
969649200	266	280.38601409415
969652800	266	281.71112797204
969656400	266	284.875021607402
969660000	266	292.446920723128
969663600	266	300.703803863728
969667200	267	358.514020099271
969670800	267	358.737861675156
969674400	267	359.80821512486
969678000	267	360.702165387688
969681600	267	361.269513812556
969685200	267	361.768219032208
969688800	267	368.261493409366
969692400	267	367.599298779501
969696000	267	366.919504943681
969699600	267	355.245107614556
969703200	267	343.304024133967
969706800	267	332.516672854221
969710400	267	332.181579019464
969714000	267	330.708165731142
969717600	267	335.397662970413
969721200	267	339.493592109509
969724800	267	341.325700013558
969728400	267	342.231972991091
969732000	267	343.328533448008
969735600	267	343.602451158378
969739200	267	343.818028407538
969742800	267	342.32086343597
969746400	267	339.232261965357
969750000	267	334.128977851537
969753600	268	315.037038214397
969757200	268	315.751911776777
969760800	268	301.97618491269
969764400	268	296.801018006426
969768000	268	300.044118448125
969771600	268	303.483185832639
969775200	268	318.527510794682
969778800	268	317.042277175007
969782400	268	319.590927179938
969786000	268	318.876961674537
969789600	268	314.124978432997
969793200	268	308.25600301228
969796800	268	297.282795806598
969800400	268	296.858477395078
969804000	268	295.262541637534
969807600	268	289.685137444227
969811200	268	284.631747232746
969814800	268	281.841019333165
969818400	268	280.69746282978
969822000	268	279.802326798169
969825600	268	280.036523065526
969829200	268	279.156247199483
969832800	268	276.419989381324
969836400	268	273.555947581978
969840000	269	262.576316334188
969843600	269	263.013049976363
969847200	269	263.49050871721
969850800	269	262.808678047253
969854400	269	261.590538749289
969858000	269	260.21840027533
969861600	269	249.568095581027
969865200	269	247.911748268547
969868800	269	246.008892995643
969872400	269	244.045804307667
969876000	269	242.321066081864
969879600	269	240.959507044048
969883200	269	239.221944389184
969886800	269	238.884045313449
969890400	269	239.743724687757
969894000	269	240.29927776956
969897600	269	240.715871405794
969901200	269	241.09683081225
969904800	269	243.188359898287
969908400	269	243.310928282942
969912000	269	244.739731011858
969915600	269	246.38391457145
969919200	269	247.648876360598
969922800	269	248.575580965638
969926400	270	254.424769331904
969930000	270	255.666440347423
969933600	270	255.832690935851
969937200	270	256.598367755936
969940800	270	257.283067224038
969944400	270	257.907221427826
969948000	270	261.784650268245
969951600	270	261.038890205306
969955200	270	259.721661719399
969958800	270	258.498928016571
969962400	270	257.552971463286
969966000	270	256.856427939269
969969600	270	254.652632926789
969973200	270	254.381705642169
969976800	270	254.677226859214
969980400	270	254.856922996899
969984000	270	254.818588042046
969987600	270	254.73416169332
969991200	270	255.334593159673
969994800	270	254.890450623092
969998400	270	256.019556141287
970002000	270	257.561472641785
970005600	270	259.02491770075
970009200	270	260.239477226126
970012800	271	264.838370458828
970016400	271	265.314421116504
970020000	271	265.579981073648
970023600	271	266.042208752389
970027200	271	266.280231425233
970030800	271	266.35341624499
970034400	271	266.259508692547
970038000	271	265.214238567984
970041600	271	264.359078663857
970045200	271	263.693868798913
970048800	271	263.265595277283
970052400	271	262.892205341417
970056000	271	264.192555666731
970059600	271	264.388757126372
970063200	271	263.955533566546
970066800	271	263.606187346443
970070400	271	263.344095015277
970074000	271	263.577556809605
970077600	271	269.595714013856
970081200	271	269.507670179756
970084800	271	271.665066684758
970088400	271	272.925559364412
970092000	271	274.567974068256
970095600	271	276.551968928365
970099200	272	281.035827516181
970102800	272	281.265956587319
970106400	272	279.441462434798
970110000	272	286.582957156274
970113600	272	301.871995563363
970117200	272	311.296972078193
970120800	272	350.283475315626
970124400	272	350.539325310399
970128000	272	349.848634661421
970131600	272	350.085688010545
970135200	272	350.711701741184
970138800	272	351.287634413655
970142400	272	359.602810259678
970146000	272	359.092480212971
970149600	272	358.993458993214
970153200	272	359.433698551698
970156800	272	359.999716235847
970160400	272	360.573399471852
970164000	272	366.937449075331
970167600	272	367.603506247544
970171200	272	368.000944826323
970174800	272	368.798802507295
970178400	272	370.011025442465
970182000	272	371.275026926726
970185600	273	377.928261927785
970189200	273	380.429901140108
970192800	273	378.750089828662
970196400	273	376.954495241933
970200000	273	375.75591272666
970203600	273	374.75793952576
970207200	273	371.617333091728
970210800	273	371.870411774303
970214400	273	369.876004913983
970218000	273	369.704417085555
970221600	273	369.866806311019
970225200	273	370.44353225773
970228800	273	379.300755366944
970232400	273	379.559618545082
970236000	273	379.510035140647
970239600	273	379.246240189037
970243200	273	379.048512620622
970246800	273	378.941715455488
970250400	273	376.89082368077
970254000	273	379.073544871175
970257600	273	379.625781468712
970261200	273	380.596376632368
970264800	273	381.271749430432
970268400	273	381.660186023168
970272000	274	380.899271970464
970275600	274	382.624677287526
970279200	274	381.585156806653
970282800	274	380.681403713249
970286400	274	379.37928852641
970290000	274	377.511232680656
970293600	274	303.442696486345
970297200	274	303.22403574419
970300800	274	300.669549666841
970304400	274	298.992709129079
970308000	274	297.295037269984
970311600	274	295.855016195287
970315200	274	293.207662250344
970318800	274	293.083282647698
970322400	274	294.036106192975
970326000	274	295.304975375052
970329600	274	299.505500101599
970333200	274	302.958202940347
970336800	274	363.807795186369
970340400	274	364.824441307937
970344000	274	364.790768783823
970347600	274	365.20102160155
970351200	274	366.211051729511
970354800	274	367.27004552845
