Unix	jday	Precipitation_rate
965930400	223	1.21446335994425e-05
965934000	223	0.000213808726053156
965937600	223	0.000247836116656591
965941200	223	0.000230708744130123
965944800	223	0.000238119417900039
965948400	223	0.000237622961783587
965952000	224	3.87259299748628e-05
965955600	224	7.60358597176603e-05
965959200	224	8.93186343854102e-05
965962800	224	0.000109699386794779
965966400	224	0.000116824889368981
965970000	224	0.00012125195220116
965973600	224	4.58610117139965e-05
965977200	224	0.000140851188220063
965980800	224	0.00020211817925358
965984400	224	0.000219973512922818
965988000	224	0.00021033746219734
965991600	224	0.00020139835256204
965995200	224	0.000242903149431052
965998800	224	0.000223041223314798
966002400	224	0.000194963946164879
966006000	224	0.000157949365022345
966009600	224	0.000130725643391805
966013200	224	0.000111605451326013
966016800	224	3.33987058300833e-06
966020400	224	5.09429011802802e-06
966024000	224	5.23491892558772e-06
966027600	224	5.294087351751e-06
966031200	224	3.89467811790894e-06
966034800	224	3.04319903243667e-06
966038400	225	0
966042000	225	0
966045600	225	0
966049200	225	0
966052800	225	0
966056400	225	0
966060000	225	0
966063600	225	1.62920518503079e-07
966067200	225	4.66469711501932e-07
966070800	225	1.62920518503079e-07
966074400	225	8.14602592515397e-08
966078000	225	8.14602592515397e-08
966081600	225	0
966085200	225	0
966088800	225	0
966092400	225	0
966096000	225	0
966099600	225	0
966103200	225	0
966106800	225	1.86899082199403e-07
966110400	225	2.77476327511204e-06
966114000	225	1.19965906067093e-05
966117600	225	3.15458160534633e-05
966121200	225	7.70206013532422e-05
966124800	226	0.000142331818767583
966128400	226	0.000154876615339828
966132000	226	0.000126596492750811
966135600	226	9.67933457020752e-05
966139200	226	8.07644938898279e-05
966142800	226	6.714751475314e-05
966146400	226	1.05127621644849e-06
966150000	226	2.22088924486353e-07
966153600	226	0
966157200	226	0
966160800	226	0
966164400	226	0
966168000	226	0
966171600	226	0
966175200	226	0
966178800	226	0
966182400	226	0
966186000	226	0
966189600	226	0
966193200	226	0
966196800	226	0
966200400	226	0
966204000	226	0
966207600	226	0
966211200	227	0
966214800	227	0
966218400	227	0
966222000	227	0
966225600	227	0
966229200	227	0
966232800	227	0
966236400	227	0
966240000	227	0
966243600	227	0
966247200	227	0
966250800	227	0
966254400	227	0
966258000	227	0
966261600	227	0
966265200	227	8.14602592515397e-08
966268800	227	8.14602592515397e-08
966272400	227	8.14602592515397e-08
966276000	227	9.10516847300693e-07
966279600	227	1.40096510125098e-06
966283200	227	1.58786424719428e-06
966286800	227	1.96166236909716e-06
966290400	227	2.47121410063511e-06
966294000	227	2.47121410063511e-06
966297600	228	1.66932449718486e-06
966301200	228	2.24123301964765e-06
966304800	228	4.89460170078507e-06
966308400	228	9.26352491589799e-06
966312000	228	1.22092315132678e-05
966315600	228	1.37268470436542e-05
966319200	228	1.53915080821182e-05
966322800	228	1.97142011785176e-05
966326400	228	1.97413681391471e-05
966330000	228	1.94730087061694e-05
966333600	228	1.92861095602261e-05
966337200	228	2.09202036716782e-05
966340800	228	1.93032382115373e-05
966344400	228	1.85479211115905e-05
966348000	228	2.05046675189906e-05
966351600	228	2.2621146575139e-05
966355200	228	2.19868811432062e-05
966358800	228	1.95668126683717e-05
966362400	228	1.51673808233131e-05
966366000	228	6.46333678283505e-05
966369600	228	0.000165063580404857
966373200	228	0.000284780861063319
966376800	228	0.000330774248874375
966380400	228	0.0003522762342653
966384000	229	0.000316068354361674
966387600	229	0.00026805805343762
966391200	229	0.000217092326965075
966394800	229	0.0001855534278287
966398400	229	0.000167625635394347
966402000	229	0.000157084226052307
966405600	229	9.37033528279369e-05
966409200	229	7.75485913561338e-05
966412800	229	7.8436159126227e-05
966416400	229	7.50679323602885e-05
966420000	229	7.82968304597086e-05
966423600	229	8.41968705287001e-05
966427200	229	0.000139537523085439
966430800	229	0.000148743692773174
966434400	229	0.000153131850472311
966438000	229	0.000149498975569071
966441600	229	0.000164572107486245
966445200	229	0.000194655881766206
966448800	229	5.66482853207221e-05
966452400	229	0.000343737786961266
966456000	229	0.00077551484819481
966459600	229	0.00104368114559502
966463200	229	0.0011045141677453
966466800	229	0.00112769090842852
966470400	230	0.00108117133900748
966474000	230	0.00106116416041404
966477600	230	0.00111865896036739
966481200	230	0.0012097024809345
966484800	230	0.00110669661141459
966488400	230	0.00097845613352583
966492000	230	0.000110006743508719
966495600	230	0.000225893654433955
966499200	230	0.000377565236581517
966502800	230	0.000407063180952717
966506400	230	0.000429815562219578
966510000	230	0.000448354086128718
966513600	230	0.000406755426138031
966517200	230	0.000473239119721229
966520800	230	0.000466585988911762
966524400	230	0.000532326271490448
966528000	230	0.00043898000377615
966531600	230	0.000358730641089909
966535200	230	1.9285600543228e-05
966538800	230	3.62631821540399e-05
966542400	230	7.25345656632025e-05
966546000	230	0.000103159333606957
966549600	230	0.00011224888372126
966553200	230	0.000104838587734238
966556800	231	1.71403887439941e-06
966560400	231	1.31149986759459e-05
966564000	231	8.83362441153786e-06
966567600	231	7.00293520846011e-06
966571200	231	5.80163649265263e-06
966574800	231	4.84640530645581e-06
966578400	231	1.24338234704263e-05
966582000	231	4.75495676610418e-05
966585600	231	0.000111780411558318
966589200	231	0.000148847255251118
966592800	231	0.000140104702357629
966596400	231	0.000126338172907063
966600000	231	2.84228650254458e-05
966603600	231	4.02159106324999e-05
966607200	231	3.80485477871773e-05
966610800	231	2.92000851043405e-05
966614400	231	2.4982699995185e-05
966618000	231	2.04538735919856e-05
966621600	231	0
966625200	231	0
966628800	231	3.03549183737893e-07
966632400	231	8.14602592515397e-08
966636000	231	0
966639600	231	0
966643200	232	0
966646800	232	0
966650400	232	0
966654000	232	0
966657600	232	0
966661200	232	0
966664800	232	0
966668400	232	0
966672000	232	0
966675600	232	0
966679200	232	0
966682800	232	0
966686400	232	0
966690000	232	0
966693600	232	0
966697200	232	0
966700800	232	0
966704400	232	0
966708000	232	0
966711600	232	0
966715200	232	0
966718800	232	0
966722400	232	0
966726000	232	0
966729600	233	0
966733200	233	0
966736800	233	0
966740400	233	0
966744000	233	0
966747600	233	0
966751200	233	2.68359341450943e-07
966754800	233	9.91977115813192e-07
966758400	233	3.63413468961828e-06
966762000	233	7.64521523330679e-06
966765600	233	1.04231266101653e-05
966769200	233	1.36452153445376e-05
966772800	233	2.16022634147793e-05
966776400	233	2.30112517513151e-05
966780000	233	2.38243525399302e-05
966783600	233	2.36183499218708e-05
966787200	233	2.3003359157636e-05
966790800	233	2.08979212924696e-05
966794400	233	2.37711723494227e-06
966798000	233	1.88666900351452e-06
966801600	233	1.58311981724233e-06
966805200	233	7.70018885978866e-07
966808800	233	7.70018885978866e-07
966812400	233	6.88558635988285e-07
966816000	234	0
966819600	234	0
966823200	234	0
966826800	234	0
966830400	234	0
966834000	234	0
966837600	234	0
966841200	234	0
966844800	234	0
966848400	234	0
966852000	234	8.14602592515397e-08
966855600	234	4.66469711501932e-07
966859200	234	2.3179488727295e-06
966862800	234	1.34192745493821e-06
966866400	234	1.33071615382504e-06
966870000	234	2.36577528967425e-06
966873600	234	4.20604311529396e-06
966877200	234	5.16296113376279e-06
966880800	234	8.35149248094324e-06
966884400	234	5.1183230981425e-06
966888000	234	2.73012522603841e-06
966891600	234	1.77320732415319e-06
966895200	234	1.42338770492879e-06
966898800	234	1.03837821816885e-06
966902400	235	0
966906000	235	1.62920518503079e-07
966909600	235	8.59371332240429e-07
966913200	235	1.2331695178872e-06
966916800	235	1.81628931894062e-06
966920400	235	1.81628931894062e-06
966924000	235	0
966927600	235	8.14602592515397e-08
966931200	235	8.14602592515397e-08
966934800	235	0
966938400	235	0
966942000	235	0
966945600	235	8.14602592515397e-08
966949200	235	0
966952800	235	0
966956400	235	0
966960000	235	0
966963600	235	0
966967200	235	0
966970800	235	0
966974400	235	0
966978000	235	0
966981600	235	0
966985200	235	0
966988800	236	0
966992400	236	0
966996000	236	0
966999600	236	0
967003200	236	0
967006800	236	0
967010400	236	7.47596328797614e-07
967014000	236	7.47596328797614e-07
967017600	236	1.30829359664379e-06
967021200	236	1.8689907794981e-06
967024800	236	3.82258963232305e-06
967028400	236	7.55409979895856e-06
967032000	236	1.98555291224244e-05
967035600	236	2.1475395223959e-05
967039200	236	1.88955936369415e-05
967042800	236	1.59419955399235e-05
967046400	236	1.43621947548764e-05
967050000	236	1.38638542968502e-05
967053600	236	9.63715156398505e-06
967057200	236	1.36914859792719e-05
967060800	236	1.24184225200823e-05
967064400	236	1.12124197952044e-05
967068000	236	9.28279939839529e-06
967071600	236	7.71089109148036e-06
967075200	237	0
967078800	237	0
967082400	237	0
967086000	237	0
967089600	237	0
967093200	237	0
967096800	237	0
967100400	237	0
967104000	237	0
967107600	237	0
967111200	237	0
967114800	237	0
967118400	237	8.14602592515397e-08
967122000	237	2.68359341450943e-07
967125600	237	6.42157527097715e-07
967129200	237	4.55258423650346e-07
967132800	237	4.55258423650346e-07
967136400	237	1.86899082199403e-07
967140000	237	0
967143600	237	0
967147200	237	0
967150800	237	0
967154400	237	0
967158000	237	0
967161600	238	0
967165200	238	0
967168800	238	0
967172400	238	0
967176000	238	0
967179600	238	0
967183200	238	8.14602592515397e-08
967186800	238	5.94200369196143e-07
967190400	238	3.09102548242464e-06
967194000	238	6.72515995156202e-06
967197600	238	1.1584572000047e-05
967201200	238	2.14473025786398e-05
967204800	238	0.000206771874294071
967208400	238	0.000318874403403749
967212000	238	0.000327628095544039
967215600	238	0.000337000048777326
967219200	238	0.000370813297386772
967222800	238	0.000436786081024735
967226400	238	0.000456375291554299
967230000	238	0.000271520827906388
967233600	238	0.000156914791472279
967237200	238	0.000114899450156241
967240800	238	0.000100011790550372
967244400	238	9.09370941533274e-05
967248000	239	0.000206630372289787
967251600	239	0.000214317163711116
967255200	239	0.000235441548567102
967258800	239	0.000239784464245135
967262400	239	0.000236851592849747
967266000	239	0.000204096145332545
967269600	239	5.75085256102427e-05
967273200	239	7.61225390201243e-05
967276800	239	0.000101609239589208
967280400	239	0.000163578209715985
967284000	239	0.000203243523925664
967287600	239	0.000219385992267337
967291200	239	0.000180163763123741
967294800	239	0.000191101933523769
967298400	239	0.000145667039217313
967302000	239	0.000125534272417739
967305600	239	0.000108984830570301
967309200	239	0.000101848942523284
967312800	239	3.67679724458402e-05
967316400	239	5.14333462283149e-05
967320000	239	7.38284996924389e-05
967323600	239	8.95196501955994e-05
967327200	239	0.000109052839326703
967330800	239	0.000144551846326214
967334400	240	0.000408528228297545
967338000	240	0.000374417288340802
967341600	240	0.000363243866965965
967345200	240	0.000344920475995197
967348800	240	0.000333334521751726
967352400	240	0.000308200330729131
967356000	240	8.07330661988099e-06
967359600	240	0.00014525452332456
967363200	240	0.000179509114076566
967366800	240	0.000228697770078981
967370400	240	0.000253487808155338
967374000	240	0.000253071721100055
967377600	240	0.00037115566761446
967381200	240	0.000252489437611692
967384800	240	0.000237793966806589
967388400	240	0.00023513243945921
967392000	240	0.00021118173409696
967395600	240	0.000198672309541957
967399200	240	8.94316891024927e-05
967402800	240	0.0002379042865764
967406400	240	0.000221426758018187
967410000	240	0.00021036887374629
967413600	240	0.0002063938863249
967417200	240	0.000181315105214668
967420800	241	8.70885560527666e-05
967424400	241	4.21626949961338e-05
967428000	241	5.16545286507262e-05
967431600	241	5.25493153748746e-05
967435200	241	5.31227794222297e-05
967438800	241	5.26995629036966e-05
967442400	241	0
967446000	241	0
967449600	241	0
967453200	241	0
967456800	241	0
967460400	241	0
967464000	241	1.38482443505905e-06
967467600	241	5.70221824021737e-07
967471200	241	3.25841037006159e-07
967474800	241	1.62920518503079e-07
967478400	241	1.62920518503079e-07
967482000	241	8.14602592515397e-08
967485600	241	0
967489200	241	0
967492800	241	0
967496400	241	0
967500000	241	0
967503600	241	0
967507200	242	0
967510800	242	0
967514400	242	0
967518000	242	8.14602592515397e-08
967521600	242	2.44380787015578e-07
967525200	242	1.3290294499319e-06
967528800	242	2.36181563179853e-05
967532400	242	1.99999775448682e-05
967536000	242	1.76342023812216e-05
967539600	242	2.03579509067374e-05
967543200	242	1.78995037900578e-05
967546800	242	1.54058672666836e-05
967550400	242	2.80826647724974e-06
967554000	242	4.55586276121842e-06
967557600	242	4.06541445259344e-06
967561200	242	2.79705513764126e-06
967564800	242	2.26033647871339e-06
967568400	242	2.07343733277009e-06
967572000	242	1.1473148805895e-05
967575600	242	4.23022061015101e-05
967579200	242	6.17651853202443e-05
967582800	242	5.96131723029655e-05
967586400	242	5.10300532299996e-05
967590000	242	4.34581457779839e-05
967593600	243	0
967597200	243	8.14602592515397e-08
967600800	243	1.62920518503079e-07
967604400	243	1.62920518503079e-07
967608000	243	1.62920518503079e-07
967611600	243	8.94561174527379e-07
967615200	243	2.80793006877652e-05
967618800	243	4.41665330557012e-05
967622400	243	4.65943220467093e-05
967626000	243	4.48976997082567e-05
967629600	243	4.07459919462965e-05
967633200	243	3.39762756530867e-05
967636800	243	0
967640400	243	0
967644000	243	0
967647600	243	0
967651200	243	1.62920518503079e-07
967654800	243	1.25878042296619e-06
967658400	243	3.77073039990865e-05
967662000	243	0.0001252647650586
967665600	243	0.000194999769278124
967669200	243	0.000220512909185425
967672800	243	0.00023718870866907
967676400	243	0.000252245987307343
967680000	244	0.000299489036226838
967683600	244	0.000309346456832638
967687200	244	0.000245359815110554
967690800	244	0.000182136546519916
967694400	244	0.000146462729828993
967698000	244	0.00012033047249606
967701600	244	1.2060025452753e-06
967705200	244	2.99812826733109e-06
967708800	244	7.55286782522389e-06
967712400	244	1.08292361281209e-05
967716000	244	1.56711771054194e-05
967719600	244	2.07288709040982e-05
967723200	244	5.54441398498881e-05
967726800	244	5.73610884530701e-05
967730400	244	6.28311793128685e-05
967734000	244	7.64658915942064e-05
967737600	244	9.25285624943432e-05
967741200	244	0.000104411967356668
967744800	244	0.000154481656485823
967748400	244	0.000223138061917846
967752000	244	0.000220741193180971
967755600	244	0.000202383494533139
967759200	244	0.00020153609014377
967762800	244	0.000204495538832648
