Unix	jday	V-component_of_wind
952261200	65	0.870142203363542
952264800	65	0.42099660269388
952268400	65	0.336099296056997
952272000	65	0.407688526524453
952275600	65	0.412513640650608
952279200	65	2.67936236439089
952282800	65	1.67949647192813
952286400	65	0.74278098860686
952290000	65	0.264399801358498
952293600	65	0.239547569045876
952297200	65	0.213004585454304
952300800	66	0.446541100779037
952304400	66	-0.0505014756186272
952308000	66	-0.043497961283683
952311600	66	0.20337049658759
952315200	66	0.13638537113792
952318800	66	0.0263835387454939
952322400	66	-1.86008106749013
952326000	66	-0.871585579951455
952329600	66	-1.17807622241347
952333200	66	-2.0905159163779
952336800	66	-2.51040252873491
952340400	66	-2.68195652937495
952344000	66	-2.64984312218212
952347600	66	-0.830789220125512
952351200	66	1.05009328365844
952354800	66	2.73421831923142
952358400	66	3.69054068731703
952362000	66	4.22307191362548
952365600	66	6.44071870893843
952369200	66	5.53102296310734
952372800	66	4.75273348623686
952376400	66	4.48464857039331
952380000	66	4.284125231934
952383600	66	3.93428023090701
952387200	67	5.25822638655607
952390800	67	3.4153089725658
952394400	67	2.74369348312769
952398000	67	2.77316327529743
952401600	67	3.36523734697716
952405200	67	3.90768792077368
952408800	67	3.88187025331864
952412400	67	4.43333535617829
952416000	67	4.32088993032592
952419600	67	3.73378474375678
952423200	67	3.09520219339115
952426800	67	2.45489233082911
952430400	67	0.900995043957075
952434000	67	0.672564593521843
952437600	67	0.169482078634799
952441200	67	-0.765495931427375
952444800	67	-1.37137452573095
952448400	67	-1.83677933837179
952452000	67	-1.39540858611783
952455600	67	-1.76417049952314
952459200	67	-2.77916270598847
952462800	67	-3.30786284870355
952466400	67	-2.86233402686342
952470000	67	-2.36209355599381
952473600	68	0.131712377465564
952477200	68	-0.662511374181746
952480800	68	-0.688092507676976
952484400	68	0.0515342196192024
952488000	68	1.56609778536753
952491600	68	2.96256668022258
952495200	68	4.22567767401692
952498800	68	4.92000177895402
952502400	68	5.21057101058101
952506000	68	5.0142624739071
952509600	68	4.14060301150077
952513200	68	3.23618976067136
952516800	68	1.85781957627388
952520400	68	1.64848472137102
952524000	68	1.56347750339805
952527600	68	1.29874762121415
952531200	68	1.05250917734162
952534800	68	0.879325276921745
952538400	68	0.950038283663762
952542000	68	1.41552722165226
952545600	68	1.9262378761264
952549200	68	2.78119678586593
952552800	68	3.63555443019527
952556400	68	4.24596047483895
952560000	69	1.93217119451599
952563600	69	2.64811945198257
952567200	69	3.16752786791222
952570800	69	4.15560450154199
952574400	69	4.38411102728468
952578000	69	4.66740771584917
952581600	69	2.70323765430158
952585200	69	3.91536391413576
952588800	69	3.84947167315186
952592400	69	3.38471578595595
952596000	69	3.07294332645951
952599600	69	2.7405904313055
952603200	69	2.60194321190319
952606800	69	2.3942757568703
952610400	69	2.65412551944761
952614000	69	2.67218642871958
952617600	69	2.48099342041649
952621200	69	2.32731498329612
952624800	69	2.38116919394826
952628400	69	2.02785051249509
952632000	69	1.62662533175625
952635600	69	0.862039349616083
952639200	69	0.331853633144928
952642800	69	-0.288357980490421
952646400	70	-2.27232933326192
952650000	70	-2.32723380848262
952653600	70	-2.24645910545625
952657200	70	-1.96272869934864
952660800	70	-1.39535115355032
952664400	70	-0.883219436707568
952668000	70	0.58823139784231
952671600	70	0.618086983194866
952675200	70	0.351219133581996
952678800	70	-0.234165468816814
952682400	70	-0.574276754378474
952686000	70	-0.780923138230124
952689600	70	-2.22559573965198
952693200	70	-1.59379863571456
952696800	70	-1.79818165438285
952700400	70	-2.04562535811564
952704000	70	-1.81771968033105
952707600	70	-1.53514757026423
952711200	70	-0.180010862641669
952714800	70	-0.343119849731767
952718400	70	-0.610635123122375
952722000	70	-0.70462897846473
952725600	70	-0.665113853591708
952729200	70	-0.614684407114915
952732800	71	-0.034028615884736
952736400	71	-0.685712260497512
952740000	71	-1.04562114611183
952743600	71	-1.202855533761
952747200	71	-1.16545376248548
952750800	71	-1.0597541606895
952754400	71	-2.17965521237871
952758000	71	-0.643012917992115
952761600	71	0.316434650179234
952765200	71	0.937909633340091
952768800	71	0.973636345309624
952772400	71	1.06975932826043
952776000	71	0.540409529170934
952779600	71	0.809174042447087
952783200	71	0.589469149541388
952786800	71	0.154364594330631
952790400	71	-0.327880011521786
952794000	71	-0.754103031552726
952797600	71	0.376128509700007
952801200	71	0.300954548158187
952804800	71	-0.0846138351521704
952808400	71	-0.50550100713894
952812000	71	-0.789848067711692
952815600	71	-1.01322967517263
952819200	72	-1.0330349153122
952822800	72	-1.44545593904083
952826400	72	-1.98739225322305
952830000	72	-2.30693607266569
952833600	72	-2.34452535533302
952837200	72	-2.41332485981195
952840800	72	-2.43114708292609
952844400	72	-2.32756348764537
952848000	72	-3.03515809005348
952851600	72	-4.12162229716783
952855200	72	-5.32685439115775
952858800	72	-6.52681216072359
952862400	72	3.59206614077533
952866000	72	-1.02596041037633
952869600	72	-1.15050104429806
952873200	72	-0.284356848283815
952876800	72	-0.715589871991857
952880400	72	-1.04451990725164
952884000	72	-0.729243694025353
952887600	72	-1.43620361065204
952891200	72	-2.30585772884212
952894800	72	-3.69438977618562
952898400	72	-4.0735325165089
952902000	72	-3.53318797727673
952905600	73	-1.81332180136363
952909200	73	-0.022614669457425
952912800	73	2.53563383448896
952916400	73	6.39380502790001
952920000	73	8.52096609885046
952923600	73	8.72664629860075
952927200	73	4.6035521099152
952930800	73	5.69701072208711
952934400	73	5.92391895183137
952938000	73	5.93767840117759
952941600	73	5.18867310103541
952945200	73	4.82558606330499
952948800	73	3.14915526526745
952952400	73	4.67802180407215
952956000	73	4.98094226461231
952959600	73	5.08324717734575
952963200	73	4.69582794857034
952966800	73	4.42995476743982
952970400	73	2.8344207846035
952974000	73	3.03846563005793
952977600	73	3.06832960286347
952981200	73	2.74546253878566
952984800	73	2.63409889080911
952988400	73	2.35655745200318
952992000	74	-0.315125161400442
952995600	74	0.393893561537396
952999200	74	0.394351622343072
953002800	74	-0.0193926950188033
953006400	74	-0.339469196508071
953010000	74	-0.315825632926743
953013600	74	0.440474473103237
953017200	74	0.952021424271618
953020800	74	1.64503970951008
953024400	74	2.08347057687149
953028000	74	1.9962552009527
953031600	74	1.88998819655737
953035200	74	0.545442215511102
953038800	74	-0.4855491772268
953042400	74	-1.46829603646885
953046000	74	-1.52908221165368
953049600	74	-0.725018585010067
953053200	74	0.140565064307061
953056800	74	3.34096590873584
953060400	74	2.25348888595064
953064000	74	1.10795127182365
953067600	74	0.738268313271796
953071200	74	1.12886849367458
953074800	74	1.11556139161904
953078400	75	2.75301712834237
953082000	75	2.40471691582739
953085600	75	1.65727688271428
953089200	75	1.52497398893243
953092800	75	2.07726599906428
953096400	75	2.53773625919602
953100000	75	0.039526542324559
953103600	75	1.75012917830144
953107200	75	3.01766976214966
953110800	75	3.34290808554715
953114400	75	3.24518722089571
953118000	75	2.99512554489664
953121600	75	1.56511577642637
953125200	75	2.38297529261297
953128800	75	2.20075247963752
953132400	75	1.93377721300046
953136000	75	1.6367915496549
953139600	75	1.35461729274653
953143200	75	-0.356338144789247
953146800	75	0.380547445099014
953150400	75	0.381874973623622
953154000	75	0.318802304136709
953157600	75	0.0341905614627441
953161200	75	-0.156053159685509
953164800	76	-0.533940880903794
953168400	76	-0.23671529387271
953172000	76	-0.201108388753597
953175600	76	0.171542844865324
953179200	76	0.830512411052022
953182800	76	1.48760115828019
953186400	76	2.99758956638675
953190000	76	3.96370762438921
953193600	76	4.64142101358919
953197200	76	4.40784085833017
953200800	76	3.64239799613568
953204400	76	2.8661708477358
953208000	76	1.10739809398058
953211600	76	1.30989795920281
953215200	76	0.924524393242868
953218800	76	0.35900946251895
953222400	76	-0.0183680191125366
953226000	76	-0.325101789318721
953229600	76	0.688426976361036
953233200	76	0.992662305846401
953236800	76	1.19444240831176
953240400	76	1.35346213772121
953244000	76	1.47913330060851
953247600	76	1.46203526735841
953251200	77	1.04305800435065
953254800	77	1.072378786121
953258400	77	1.08427960798332
953262000	77	1.19887243910564
953265600	77	1.6519444265953
953269200	77	2.16285801385495
953272800	77	3.16646255777796
953276400	77	3.15445616914913
953280000	77	3.33591255670279
953283600	77	3.46070714351546
953287200	77	3.07731607722409
953290800	77	2.72754932138382
953294400	77	1.38253419997105
953298000	77	1.25506934472256
953301600	77	1.10997520960287
953305200	77	0.778044801889792
953308800	77	0.878533997505043
953312400	77	0.880227339162301
953316000	77	1.12472889237981
953319600	77	1.07539168796958
953323200	77	1.23911925937087
953326800	77	1.52211845692593
953330400	77	1.14594422759072
953334000	77	0.72937614249072
953337600	78	0.1985004003764
953341200	78	-0.447965076360679
953344800	78	-0.128418019766066
953348400	78	0.149869452856256
953352000	78	0.465335713058136
953355600	78	0.772077261734793
953359200	78	0.187846402853917
953362800	78	0.821516923816074
953366400	78	1.19539932217783
953370000	78	1.19454145166097
953373600	78	0.668952736695017
953377200	78	0.180507158236599
953380800	78	-1.39705998515611
953384400	78	-1.56073669730832
953388000	78	-2.35155216741972
953391600	78	-3.5374175236613
953395200	78	-4.25100589225032
953398800	78	-4.48700581996899
953402400	78	-5.89357179892779
953406000	78	-5.95435011094951
953409600	78	-6.03151001810871
953413200	78	-5.20431840874358
953416800	78	-4.50102254841829
953420400	78	-3.74730696576995
953424000	79	-3.65830028914879
953427600	79	-1.51203716973436
953431200	79	-0.975917642351431
953434800	79	-0.150087699170263
953438400	79	0.337134944570304
953442000	79	0.651723636150203
953445600	79	-0.668029279301467
953449200	79	0.0707487278323028
953452800	79	0.505816920013052
953456400	79	0.778289279007511
953460000	79	0.452625888002513
953463600	79	0.0772054243301428
953467200	79	0.186407452327609
953470800	79	0.381084905942585
953474400	79	0.680174761093979
953478000	79	0.542628897845151
953481600	79	0.121965866268025
953485200	79	-0.325823838927389
953488800	79	-1.59594145816028
953492400	79	-2.03961777507618
953496000	79	-2.67145736254873
953499600	79	-3.36624432044775
953503200	79	-4.29785193487668
953506800	79	-5.04501956286741
953510400	80	-4.12965168186924
953514000	80	-3.99633610961518
953517600	80	-3.3039817604468
953521200	80	-3.01705655722944
953524800	80	-2.67591661563226
953528400	80	-2.4837287433501
953532000	80	-3.10488856049799
953535600	80	-3.01931977357827
953539200	80	-3.03452840132746
953542800	80	-3.96900075425809
953546400	80	-5.06282907646057
953550000	80	-5.63566755951431
953553600	80	-7.42361229496916
953557200	80	-5.81668703208239
953560800	80	-5.62149577300053
953564400	80	-5.64309360551306
953568000	80	-5.99564076872244
953571600	80	-6.20703167550204
953575200	80	-5.43495032687784
953578800	80	-6.73937173583173
953582400	80	-8.22792400516481
953586000	80	-8.47013395498569
953589600	80	-7.29836078584026
953593200	80	-5.04836622803446
953596800	81	-0.0481468428275055
953600400	81	3.29026688010006
953604000	81	5.8710913897079
953607600	81	6.50073869080977
953611200	81	5.95323781377206
953614800	81	5.42265306598346
953618400	81	2.14302592224097
953622000	81	3.16337779996937
953625600	81	3.56882835839974
953629200	81	3.31341995587634
953632800	81	3.04812427053744
953636400	81	2.88922043113533
953640000	81	2.48231460833863
953643600	81	3.52042956093264
953647200	81	4.34360164550891
953650800	81	4.09568930298095
953654400	81	3.83468896730989
953658000	81	4.08021076223206
953661600	81	5.40714530215328
953665200	81	5.41071455319942
953668800	81	4.20496531607393
953672400	81	3.56350079504692
953676000	81	3.36001992776383
953679600	81	3.00236021710494
953683200	82	3.33642642459307
953686800	82	3.0868345270026
953690400	82	3.29394420966848
953694000	82	3.79337523460334
953697600	82	4.21896317143381
953701200	82	4.45582212181553
953704800	82	4.45677275154118
953708400	82	5.02215837451459
953712000	82	4.86675197813773
953715600	82	4.14957223065208
953719200	82	3.1907915776477
953722800	82	2.37434099922491
953726400	82	-0.500902962079122
953730000	82	0.249624557259506
953733600	82	0.110398919649581
953737200	82	-0.037604802642728
953740800	82	-0.171056500861289
953744400	82	-0.198764273857263
953748000	82	0.120001423214572
953751600	82	0.0702335078889032
953755200	82	0.273014135420974
953758800	82	0.239553561419262
953762400	82	0.403703697405088
953766000	82	0.506203922662545
953769600	83	-1.05570275437672
953773200	83	-0.364582046948455
953776800	83	0.032726841439388
953780400	83	0.441960826170537
953784000	83	0.862725231286502
953787600	83	1.19209547517793
953791200	83	0.429188625840899
953794800	83	1.02952580124883
953798400	83	1.62115141588534
953802000	83	2.17630384489562
953805600	83	2.19893596784534
953809200	83	2.15967344739614
953812800	83	1.91410053155418
953816400	83	1.51953306677511
953820000	83	1.13001015208148
953823600	83	1.05551976559597
953827200	83	1.31667792389909
953830800	83	1.46255890103957
953834400	83	1.20503482961771
953838000	83	0.734106618355955
953841600	83	0.814234833042446
953845200	83	1.40439958613116
953848800	83	1.74880495586456
953852400	83	1.76827755872818
953856000	84	3.08383595727746
953859600	84	2.65242039185415
953863200	84	2.72680593914362
953866800	84	2.91688849427282
953870400	84	2.97577557718782
953874000	84	2.9858337229109
953877600	84	3.31334033298314
953881200	84	3.48359365659297
953884800	84	3.74035345530432
953888400	84	3.8271298921957
953892000	84	3.59382707756206
953895600	84	3.24654245853752
953899200	84	2.37194881180166
953902800	84	2.7215307360572
953906400	84	2.51744899108643
953910000	84	2.59070032379989
953913600	84	2.58950049009229
953917200	84	2.64201282719031
953920800	84	1.18238219249278
953924400	84	1.89977242175098
953928000	84	1.70937494780651
953931600	84	1.33451560817699
953935200	84	0.858364517364697
953938800	84	0.453983241406591
953942400	85	-0.977459182829686
953946000	85	-0.832937502390878
953949600	85	-0.956563600635861
953953200	85	-0.749384782508308
953956800	85	-0.0833988607857933
953960400	85	0.464984933917483
953964000	85	1.48497558198805
953967600	85	1.95186026411859
953971200	85	2.05286502459598
953974800	85	1.86024422484888
953978400	85	1.40629946232634
953982000	85	0.917812317378066
953985600	85	-1.8789643321861
953989200	85	-1.2691059971882
953992800	85	-0.926307994166727
953996400	85	-0.553498734579031
9.54e+08	85	-0.307780645869567
954003600	85	-0.104133350683315
954007200	85	-0.083728932989335
954010800	85	-0.0462846300746412
954014400	85	-0.0577915440320721
954018000	85	-0.0688220817700648
954021600	85	-0.29905790169826
954025200	85	-0.356198449953054
954028800	86	0.157417343726997
954032400	86	-0.354576082376459
954036000	86	-0.335426182569447
954039600	86	0.0700784399748762
954043200	86	0.583029896539934
954046800	86	1.07672916524526
954050400	86	2.74196239731151
954054000	86	2.82326207859186
954057600	86	3.03454080642952
954061200	86	3.09898439818856
954064800	86	2.90185923759729
954068400	86	2.70376337963816
954072000	86	1.90106706017035
954075600	86	1.69086585794416
954079200	86	1.50585841972354
954082800	86	1.70642559015316
954086400	86	2.1401464094317
954090000	86	2.46178003774781
954093600	86	3.31029058587771
954097200	86	2.59075246847824
954100800	86	2.12274166994124
954104400	86	2.0807817478319
954108000	86	2.23492936713589
954111600	86	2.24196949327386
954115200	87	3.15037778963152
954118800	87	3.12127914931126
954122400	87	3.19784830523975
954126000	87	3.50396121342843
954129600	87	3.86095350372274
954133200	87	4.12949354375883
954136800	87	4.38216267223617
954140400	87	4.54144359619972
954144000	87	4.38089896501287
954147600	87	3.60665579614854
954151200	87	3.01116328859425
954154800	87	2.56392271094659
954158400	87	1.33557757675117
954162000	87	1.50444694610212
954165600	87	1.50724634028492
954169200	87	1.42552773798485
954172800	87	1.33198125893068
954176400	87	1.24028261365504
954180000	87	0.632432287555033
954183600	87	0.349551294137636
954187200	87	0.0943373195571546
954190800	87	0.0464825136039813
954194400	87	-0.0269763378465053
954198000	87	-0.199420078376956
954201600	88	0.743252690580328
954205200	88	-0.142171568058098
954208800	88	-0.707010694610914
954212400	88	-0.80277290244134
954216000	88	-0.486717628335101
954219600	88	-0.146112168050782
954223200	88	0.116037601386056
954226800	88	0.642392339045993
954230400	88	0.964323505430234
954234000	88	1.16376918822284
954237600	88	1.18821527338487
954241200	88	1.10874275228509
954244800	88	1.10806754596326
954248400	88	0.251715596810409
954252000	88	-0.376645830586149
954255600	88	-0.546620000005819
954259200	88	-0.826178444178427
954262800	88	-1.08955575670061
954266400	88	2.13709068735459
954270000	88	1.2446131812056
954273600	88	0.207164484087357
954277200	88	-0.500295318632559
954280800	88	-0.705223788714678
954284400	88	-1.11312800585995
954288000	89	-2.34100920895616
954291600	89	-4.05609044002827
954295200	89	-4.63108001056487
954298800	89	-4.97664981499133
954302400	89	-5.40200870545019
954306000	89	-5.7407264545091
954309600	89	-4.97384041626637
954313200	89	-5.56960984839947
954316800	89	-6.55526270015153
954320400	89	-7.40460452417131
954324000	89	-8.00260904289154
954327600	89	-9.12415334500175
954331200	89	-11.8599229274789
954334800	89	-9.84139765508791
954338400	89	-6.53672967378468
954342000	89	-2.77066729616069
954345600	89	-1.11274804915847
954349200	89	0.360891369827711
954352800	89	5.23113874260899
954356400	89	4.17363554480923
954360000	89	3.8115450415464
954363600	89	3.26097325995223
954367200	89	3.08781866404189
954370800	89	2.84235920471744
954374400	90	4.07210981952429
954378000	90	3.83893127444515
954381600	90	3.38155573413421
954385200	90	3.09698283261829
954388800	90	3.28044351547723
954392400	90	3.52906508721353
954396000	90	4.07846126482711
954399600	90	4.3258374822478
954403200	90	4.27397331311188
954406800	90	4.15800987757692
954410400	90	3.83234056793723
954414000	90	3.44325846080324
954417600	90	-0.883040144790123
954421200	90	-0.477910728230028
954424800	90	-0.0500545226736829
954428400	90	0.15021174430018
954432000	90	0.0666148512510542
954435600	90	0.0252093086891912
954439200	90	0.631203038054363
954442800	90	0.291133323848355
954446400	90	0.469755644462521
954450000	90	0.47477093957763
954453600	90	0.508145643513881
954457200	90	0.779544049188931
954460800	91	2.22933140566888
954464400	91	1.33039846538152
954468000	91	0.92642077877349
954471600	91	1.01232786967078
954475200	91	1.26679147983795
954478800	91	1.5530968038217
954482400	91	2.00435938982779
954486000	91	2.51209175999252
954489600	91	2.80477588472356
954493200	91	2.58148693925198
954496800	91	2.00710060042058
954500400	91	1.51194137399717
954504000	91	2.70690105017723
954507600	91	1.56041559747934
954511200	91	0.569483798992689
954514800	91	-0.0137756504047973
954518400	91	0.0969572234552626
954522000	91	0.18545714255966
954525600	91	1.3585019931909
954529200	91	0.818012401190654
954532800	91	-0.02320148400935
954536400	91	-0.842353133621245
954540000	91	-1.46295095808381
954543600	91	-2.0096527428521
