Unix	jday	Downward_Short-Wave_Rad_Flux
962982000	189	0
962985600	189	0
962989200	189	0
962992800	189	0
962996400	189	0
9.63e+08	189	0
963003600	189	8.53217591660324
963007200	189	42.5185565314389
963010800	189	85.0631571797966
963014400	190	345.875716710144
963018000	190	345.875716710144
963021600	190	337.518010299578
963025200	190	315.84919693098
963028800	190	288.696545708315
963032400	190	247.694356363233
963036000	190	0
963039600	190	0
963043200	190	0
963046800	190	0
963050400	190	0
963054000	190	0
963057600	190	0
963061200	190	0
963064800	190	0
963068400	190	0
963072000	190	0
963075600	190	0
963079200	190	0
963082800	190	0
963086400	190	0
963090000	190	6.97850969442899
963093600	190	32.472310068217
963097200	190	69.6458163728924
963100800	191	383.145032361346
963104400	191	383.145032361346
963108000	191	382.966914782754
963111600	191	363.534570782905
963115200	191	327.494318585372
963118800	191	279.134281630856
963122400	191	0
963126000	191	0
963129600	191	0
963133200	191	0
963136800	191	0
963140400	191	0
963144000	191	0
963147600	191	0
963151200	191	0
963154800	191	0
963158400	191	0
963162000	191	0
963165600	191	0
963169200	191	0
963172800	191	0
963176400	191	1.56711732326015
963180000	191	8.44601280101513
963183600	191	19.9987238223652
963187200	192	136.720917947636
963190800	192	136.720917947636
963194400	192	183.950400599756
963198000	192	223.707238694878
963201600	192	205.044308688995
963205200	192	173.793842260619
963208800	192	0
963212400	192	0
963216000	192	0
963219600	192	0
963223200	192	0
963226800	192	0
963230400	192	0
963234000	192	0
963237600	192	0
963241200	192	0
963244800	192	0
963248400	192	0
963252000	192	0
963255600	192	0
963259200	192	0
963262800	192	1.8707952077698
963266400	192	6.64989437193371
963270000	192	12.0211890047885
963273600	193	42.8920665853085
963277200	193	42.8920665853085
963280800	193	46.5723872108029
963284400	193	47.9083105837021
963288000	193	44.4401516674859
963291600	193	38.2402841018258
963295200	193	0
963298800	193	0
963302400	193	0
963306000	193	0
963309600	193	0
963313200	193	0
963316800	193	0
963320400	193	0
963324000	193	0
963327600	193	0
963331200	193	0
963334800	193	0
963338400	193	0
963342000	193	0
963345600	193	0
963349200	193	5.34431037258246
963352800	193	23.4853553087997
963356400	193	50.1191625103426
963360000	194	338.625825432135
963363600	194	338.625825432135
963367200	194	338.156748948337
963370800	194	316.828852494509
963374400	194	271.940890257983
963378000	194	226.165066323657
963381600	194	0
963385200	194	0
963388800	194	0
963392400	194	0
963396000	194	0
963399600	194	0
963403200	194	0
963406800	194	0
963410400	194	0
963414000	194	0
963417600	194	0
963421200	194	0
963424800	194	0
963428400	194	0
963432000	194	0
963435600	194	6.37340769103168
963439200	194	36.0392244936278
963442800	194	81.6868384067956
963446400	195	376.257267930783
963450000	195	376.257267930783
963453600	195	356.59547130782
963457200	195	322.786662161509
963460800	195	282.057342733665
963464400	195	238.13699569604
963468000	195	0
963471600	195	0
963475200	195	0
963478800	195	0
963482400	195	0
963486000	195	0
963489600	195	0
963493200	195	0
963496800	195	0
963500400	195	0
963504000	195	0
963507600	195	0
963511200	195	0
963514800	195	0
963518400	195	0
963522000	195	6.00750461153532
963525600	195	33.5586543384228
963529200	195	75.7893328467199
963532800	196	410.277058533932
963536400	196	410.277058533932
963540000	196	401.646895244226
963543600	196	379.004518229522
963547200	196	341.783471413913
963550800	196	292.853187634946
963554400	196	0
963558000	196	0
963561600	196	0
963565200	196	0
963568800	196	0
963572400	196	0
963576000	196	0
963579600	196	0
963583200	196	0
963586800	196	0
963590400	196	0
963594000	196	0
963597600	196	0
963601200	196	0
963604800	196	0
963608400	196	11.1617260320547
963612000	196	50.1327484423564
963615600	196	98.965117553373
963619200	197	427.23043847183
963622800	197	427.23043847183
963626400	197	419.187764214112
963630000	197	395.280525613716
963633600	197	356.550368100163
963637200	197	305.687054001504
963640800	197	0
963644400	197	0
963648000	197	0
963651600	197	0
963655200	197	0
963658800	197	0
963662400	197	0
963666000	197	0
963669600	197	0
963673200	197	0
963676800	197	0
963680400	197	0
963684000	197	0
963687600	197	0
963691200	197	0
963694800	197	11.8474437017219
963698400	197	52.1509248417542
963702000	197	102.293534622266
963705600	198	435.877295126204
963709200	198	435.877295126204
963712800	198	429.573571432184
963716400	198	406.115394152298
963720000	198	367.019006539919
963723600	198	315.392027011284
963727200	198	0
963730800	198	0
963734400	198	0
963738000	198	0
963741600	198	0
963745200	198	0
963748800	198	0
963752400	198	0
963756000	198	0
963759600	198	0
963763200	198	0
963766800	198	0
963770400	198	0
963774000	198	0
963777600	198	0
963781200	198	11.933197475707
963784800	198	52.1120427050024
963788400	198	102.169757523566
963792000	199	435.07328771939
963795600	199	435.07328771939
963799200	199	428.54226559471
963802800	199	404.460408504385
963806400	199	364.838000458374
963810000	199	313.156184401036
963813600	199	0
963817200	199	0
963820800	199	0
963824400	199	0
963828000	199	0
963831600	199	0
963835200	199	0
963838800	199	0
963842400	199	0
963846000	199	0
963849600	199	0
963853200	199	0
963856800	199	0
963860400	199	0
963864000	199	0
963867600	199	12.2556082123236
963871200	199	52.4647122193078
963874800	199	102.376905522863
963878400	200	434.33687323416
963882000	200	434.33687323416
963885600	200	428.752190926984
963889200	200	405.533289741096
963892800	200	366.388208675891
963896400	200	314.770754726303
963900000	200	0
963903600	200	0
963907200	200	0
963910800	200	0
963914400	200	0
963918000	200	0
963921600	200	0
963925200	200	0
963928800	200	0
963932400	200	0
963936000	200	0
963939600	200	0
963943200	200	0
963946800	200	0
963950400	200	0
963954000	200	4.53637454324681
963957600	200	26.0362576539715
963961200	200	61.0451593702954
963964800	201	286.325709878714
963968400	201	286.325709878714
963972000	201	268.86446916619
963975600	201	237.394973536962
963979200	201	196.09058827448
963982800	201	162.154612814215
963986400	201	0
963990000	201	0
963993600	201	0
963997200	201	0
964000800	201	0
964004400	201	0
964008000	201	0
964011600	201	0
964015200	201	0
964018800	201	0
964022400	201	0
964026000	201	0
964029600	201	0
964033200	201	0
964036800	201	0
964040400	201	6.15502663190267
964044000	201	23.5060944993544
964047600	201	44.0390958018627
964051200	202	123.127293715166
964054800	202	123.127293715166
964058400	202	90.6185958654458
964062000	202	74.6969504652846
964065600	202	65.3824223974167
964069200	202	56.5377134134014
964072800	202	0
964076400	202	0
964080000	202	0
964083600	202	0
964087200	202	0
964090800	202	0
964094400	202	0
964098000	202	0
964101600	202	0
964105200	202	0
964108800	202	0
964112400	202	0
964116000	202	0
964119600	202	0
964123200	202	0
964126800	202	9.15177955378137
964130400	202	43.5430744948198
964134000	202	89.6983670600367
964137600	203	406.826482981147
964141200	203	406.826482981147
964144800	203	353.789937845187
964148400	203	319.780738466128
964152000	203	281.285913975675
964155600	203	239.210194248376
964159200	203	0
964162800	203	0
964166400	203	0
964170000	203	0
964173600	203	0
964177200	203	0
964180800	203	0
964184400	203	0
964188000	203	0
964191600	203	0
964195200	203	0
964198800	203	0
964202400	203	0
964206000	203	0
964209600	203	0
964213200	203	4.55617793742486
964216800	203	20.5552697761698
964220400	203	44.0486438833496
964224000	204	253.339176958151
964227600	204	253.339176958151
964231200	204	253.053684678247
964234800	204	222.278696915497
964238400	204	190.973445759119
964242000	204	159.026336541603
964245600	204	0
964249200	204	0
964252800	204	0
964256400	204	0
964260000	204	0
964263600	204	0
964267200	204	0
964270800	204	0
964274400	204	0
964278000	204	0
964281600	204	0
964285200	204	0
964288800	204	0
964292400	204	0
964296000	204	0
964299600	204	9.42482005072726
964303200	204	42.6055133275509
964306800	204	85.5260261240703
964310400	205	357.264474428971
964314000	205	357.264474428971
964317600	205	301.669399276821
964321200	205	270.224622835726
964324800	205	229.485864546895
964328400	205	190.731695405485
964332000	205	0
964335600	205	0
964339200	205	0
964342800	205	0
964346400	205	0
964350000	205	0
964353600	205	0
964357200	205	0
964360800	205	0
964364400	205	0
964368000	205	0
964371600	205	0
964375200	205	0
964378800	205	0
964382400	205	0
964386000	205	2.06772067784179
964389600	205	9.04604735053651
964393200	205	19.7241297403763
964396800	206	132.076298797421
964400400	206	132.076298797421
964404000	206	145.989637589414
964407600	206	119.146822773697
964411200	206	99.0501162523717
964414800	206	83.7065903891143
964418400	206	0
964422000	206	0
964425600	206	0
964429200	206	0
964432800	206	0
964436400	206	0
964440000	206	0
964443600	206	0
964447200	206	0
964450800	206	0
964454400	206	0
964458000	206	0
964461600	206	0
964465200	206	0
964468800	206	0
964472400	206	13.5176422333125
964476000	206	55.2009269587765
964479600	206	105.646090149789
964483200	207	310.500634425444
964486800	207	310.500634425444
964490400	207	310.570082747955
964494000	207	241.950671398193
964497600	207	195.937551336585
964501200	207	161.692940616426
964504800	207	0
964508400	207	0
964512000	207	0
964515600	207	0
964519200	207	0
964522800	207	0
964526400	207	0
964530000	207	0
964533600	207	0
964537200	207	0
964540800	207	0
964544400	207	0
964548000	207	0
964551600	207	0
964555200	207	0
964558800	207	15.9531018769002
964562400	207	59.9452787479419
964566000	207	112.185912420137
964569600	208	343.825744009011
964573200	208	343.825744009011
964576800	208	321.181243371494
964580400	208	281.875613515996
964584000	208	239.467545491912
964587600	208	201.124797377291
964591200	208	0
964594800	208	0
964598400	208	0
964602000	208	0
964605600	208	0
964609200	208	0
964612800	208	0
964616400	208	0
964620000	208	0
964623600	208	0
964627200	208	0
964630800	208	0
964634400	208	0
964638000	208	0
964641600	208	0
964645200	208	0.893473295565554
964648800	208	2.69453484626575
964652400	208	3.26996242730072
964656000	209	233.261279599488
964659600	209	233.261279599488
964663200	209	305.457406532303
964666800	209	326.04851835014
964670400	209	310.072565176207
964674000	209	271.256652153557
964677600	209	0
964681200	209	0
964684800	209	0
964688400	209	0
964692000	209	0
964695600	209	0
964699200	209	0
964702800	209	0
964706400	209	0
964710000	209	0
964713600	209	0
964717200	209	0
964720800	209	0
964724400	209	0
964728000	209	0
964731600	209	10.0831837212852
964735200	209	44.7390570473351
964738800	209	92.2699427190353
964742400	210	182.768427560917
964746000	210	182.768427560917
964749600	210	143.175200273934
964753200	210	140.816120186919
964756800	210	138.448000457431
964760400	210	125.871255248563
964764000	210	0
964767600	210	0
964771200	210	0
964774800	210	0
964778400	210	0
964782000	210	0
964785600	210	0
964789200	210	0
964792800	210	0
964796400	210	0
964800000	210	0
964803600	210	0
964807200	210	0
964810800	210	0
964814400	210	0
964818000	210	7.49204905597573
964821600	210	25.8337495372378
964825200	210	52.1090361186258
964828800	211	246.615196766959
964832400	211	246.615196766959
964836000	211	246.654098794739
964839600	211	215.832226316062
964843200	211	187.662081514809
964846800	211	159.182801243039
964850400	211	0
964854000	211	0
964857600	211	0
964861200	211	0
964864800	211	0
964868400	211	0
964872000	211	0
964875600	211	0
964879200	211	0
964882800	211	0
964886400	211	0
964890000	211	0
964893600	211	0
964897200	211	0
964900800	211	0
964904400	211	4.68784797557186
964908000	211	15.9031569682586
964911600	211	28.1276086708261
964915200	212	63.16434029476
964918800	212	63.16434029476
964922400	212	58.6493342971357
964926000	212	53.265596576047
964929600	212	47.8039917978849
964933200	212	41.6017019557622
964936800	212	0
964940400	212	0
964944000	212	0
964947600	212	0
964951200	212	0
964954800	212	0
964958400	212	0
964962000	212	0
964965600	212	0
964969200	212	0
964972800	212	0
964976400	212	0
964980000	212	0
964983600	212	0
964987200	212	0
964990800	212	2.15765876130603
964994400	212	7.45213626282355
964998000	212	20.7804045241753
965001600	213	142.212133002451
965005200	213	142.212133002451
965008800	213	178.959300349052
965012400	213	179.578714357032
965016000	213	180.300718982262
965019600	213	166.40269179502
965023200	213	0
965026800	213	0
965030400	213	0
965034000	213	0
965037600	213	0
965041200	213	0
965044800	213	0
965048400	213	0
965052000	213	0
965055600	213	0
965059200	213	0
965062800	213	0
965066400	213	0
965070000	213	0
965073600	213	0.0240807624348055
965077200	213	6.4961064076808
965080800	213	22.3496146685779
965084400	213	43.8496741382507
