Unix	jday	Downward_Long-Wave_Rad_Flux
947448000	9	310.728100492507
947451600	9	311.743275907862
947455200	9	313.039523204503
947458800	9	314.381007113313
947462400	10	319.600993576515
947466000	10	318.971128454909
947469600	10	319.595431672271
947473200	10	320.281147366523
947476800	10	321.487275222382
947480400	10	322.864002743258
947484000	10	337.960482128199
947487600	10	337.074748866196
947491200	10	348.971840545489
947494800	10	357.975914374219
947498400	10	363.422516652871
947502000	10	366.806355689032
947505600	10	381.281695696454
947509200	10	381.142901244863
947512800	10	381.018002517789
947516400	10	380.861016938667
947520000	10	380.683124454604
947523600	10	380.508404813596
947527200	10	380.042389416422
947530800	10	380.312263997647
947534400	10	380.071108442561
947538000	10	379.870503143999
947541600	10	379.710657902205
947545200	10	379.606255870204
947548800	11	372.324825978617
947552400	11	374.573410817326
947556000	11	363.259107302066
947559600	11	349.677724886439
947563200	11	341.525655756023
947566800	11	336.05947604851
947570400	11	328.218105582422
947574000	11	327.357470030794
947577600	11	330.239371491603
947581200	11	334.754241223314
947584800	11	336.98961910069
947588400	11	337.944701077808
947592000	11	329.442461826296
947595600	11	329.232811587714
947599200	11	325.723091251732
947602800	11	324.077941815421
947606400	11	327.236622314197
947610000	11	330.924074364244
947613600	11	376.600397908327
947617200	11	376.979774496129
947620800	11	376.345032591498
947624400	11	374.542426607809
947628000	11	369.959654399662
947631600	11	363.214218595235
947635200	12	312.374457038597
947638800	12	311.812017182877
947642400	12	312.441667811888
947646000	12	320.227256402701
947649600	12	331.06434862229
947653200	12	339.906127332465
947656800	12	387.94651015819
947660400	12	387.045518919754
947664000	12	387.699624214857
947667600	12	387.889982105961
947671200	12	387.872149026542
947674800	12	387.727844991655
947678400	12	386.762038819247
947682000	12	386.267224930664
947685600	12	385.788855837763
947689200	12	385.751184572761
947692800	12	384.662005021041
947696400	12	384.064956232067
947700000	12	381.531235808383
947703600	12	381.371960703065
947707200	12	379.874267010376
947710800	12	378.850608229206
947714400	12	378.139120390146
947718000	12	378.449355828787
947721600	13	354.728307419199
947725200	13	355.083804465221
947728800	13	349.088776046987
947732400	13	345.38979650844
947736000	13	346.700058925406
947739600	13	348.054707277048
947743200	13	374.833192046545
947746800	13	374.043826300844
947750400	13	374.321836949149
947754000	13	375.378783087425
947757600	13	371.805562404758
947761200	13	364.49744458114
947764800	13	333.565816344799
947768400	13	333.5578237619
947772000	13	333.447279603649
947775600	13	333.962239742207
947779200	13	334.4677970896
947782800	13	335.364971997376
947786400	13	342.480142852522
947790000	13	343.0689366521
947793600	13	341.844741748576
947797200	13	339.171723314317
947800800	13	337.140904834509
947804400	13	335.922868796502
947808000	14	318.557995840033
947811600	14	318.417154633345
947815200	14	317.653177736377
947818800	14	317.25237092859
947822400	14	316.923823373689
947826000	14	316.675417352985
947829600	14	314.166738934197
947833200	14	313.504625140152
947836800	14	313.105377798164
947840400	14	312.934347915758
947844000	14	313.061684007061
947847600	14	313.433942147821
947851200	14	314.596440153304
947854800	14	314.909639457605
947858400	14	314.801054385365
947862000	14	314.745432765361
947865600	14	314.203403865387
947869200	14	313.623160046673
947872800	14	309.6374351189
947876400	14	309.466895229151
947880000	14	310.421899869089
947883600	14	311.063238471828
947887200	14	311.650511798244
947890800	14	312.155031020937
947894400	15	308.548759332761
947898000	15	308.805633846622
947901600	15	308.839718957113
947905200	15	308.977056581461
947908800	15	309.760705311896
947912400	15	310.73819960423
947916000	15	320.089509015644
947919600	15	318.741434628358
947923200	15	322.603480256009
947926800	15	326.227624155137
947930400	15	323.398730207099
947934000	15	320.212649015347
947937600	15	309.807544558459
947941200	15	309.857410118366
947944800	15	311.647048893723
947948400	15	318.148155227742
947952000	15	322.039764934262
947955600	15	324.651120489715
947959200	15	337.374673704668
947962800	15	337.439232763348
947966400	15	332.454189708977
947970000	15	333.929609083308
947973600	15	336.556152029335
947977200	15	339.31040457579
947980800	16	322.590108654769
947984400	16	322.867586741598
947988000	16	323.348525052959
947991600	16	323.181833242631
947995200	16	322.859985687273
947998800	16	321.412311460408
948002400	16	340.726132183852
948006000	16	339.787585846878
948009600	16	347.860036087909
948013200	16	353.331081300946
948016800	16	357.072534512683
948020400	16	359.928213872731
948024000	16	374.777673952995
948027600	16	374.445870559515
948031200	16	373.628462701278
948034800	16	370.463329474334
948038400	16	369.409661854617
948042000	16	369.318507157418
948045600	16	373.185452431054
948049200	16	373.146949857323
948052800	16	373.929571869294
948056400	16	374.048156613624
948060000	16	373.543109312823
948063600	16	373.231904804795
948067200	17	357.167791812866
948070800	17	357.746948236567
948074400	17	347.990062326339
948078000	17	344.492746357568
948081600	17	347.403258508907
948085200	17	350.33884331755
948088800	17	309.598586752986
948092400	17	309.226662673701
948096000	17	310.112767245221
948099600	17	310.648236355033
948103200	17	310.629418185135
948106800	17	310.545412030471
948110400	17	315.005381784854
948114000	17	314.341633187363
948117600	17	325.048767054166
948121200	17	332.823650806704
948124800	17	337.372222362056
948128400	17	340.852544956899
948132000	17	360.223401984784
948135600	17	361.221003111716
948139200	17	358.441897673666
948142800	17	349.686371842721
948146400	17	343.430220864899
948150000	17	339.858344974784
948153600	18	347.482130297909
948157200	18	347.074069827496
948160800	18	348.51402929405
948164400	18	346.454514259862
948168000	18	344.458195182605
948171600	18	342.994546068231
948175200	18	331.97233012594
948178800	18	330.79023193335
948182400	18	333.559638170311
948186000	18	338.020411409496
948189600	18	338.803983276275
948193200	18	339.548230819898
948196800	18	336.637120362329
948200400	18	336.865611766973
948204000	18	333.238742028036
948207600	18	332.348728782386
948211200	18	331.653340673136
948214800	18	331.419653382996
948218400	18	331.815466760341
948222000	18	332.108484716837
948225600	18	331.228082583849
948229200	18	330.428099002305
948232800	18	330.243085113708
948236400	18	330.178296075895
948240000	19	327.738645883785
948243600	19	328.012600295539
948247200	19	327.8790284159
948250800	19	327.599005440018
948254400	19	327.077341798737
948258000	19	326.606353090823
948261600	19	318.452972326914
948265200	19	317.311804433692
948268800	19	316.485552254456
948272400	19	315.711512771631
948276000	19	315.245861141664
948279600	19	314.919743980516
948283200	19	313.277255657153
948286800	19	312.836701988929
948290400	19	313.140196169594
948294000	19	313.504444871287
948297600	19	313.871785267346
948301200	19	314.292277218253
948304800	19	320.908481129423
948308400	19	321.823741655923
948312000	19	322.979461503647
948315600	19	324.0019724003
948319200	19	324.948377076471
948322800	19	325.795521776225
948326400	20	334.531432447182
948330000	20	334.949128957027
948333600	20	338.870057740831
948337200	20	339.765401739836
948340800	20	337.595987433
948344400	20	335.625044024347
948348000	20	330.039829632696
948351600	20	329.727980257571
948355200	20	330.14093489256
948358800	20	330.89529370168
948362400	20	332.605554617306
948366000	20	335.311960643903
948369600	20	374.917184112979
948373200	20	374.782320351241
948376800	20	380.008492544333
948380400	20	384.024250571872
948384000	20	386.044792539346
948387600	20	387.380760463347
948391200	20	393.136958694266
948394800	20	393.298703266895
948398400	20	393.246463813705
948402000	20	392.787657698775
948405600	20	392.709879042088
948409200	20	393.018025685908
948412800	21	395.883161668127
948416400	21	396.291695581607
948420000	21	395.36872662774
948423600	21	392.295932075385
948427200	21	388.006741820683
948430800	21	380.9058539558
948434400	21	389.048951317566
948438000	21	389.115253390983
948441600	21	390.49955322533
948445200	21	391.882960810907
948448800	21	393.092997300934
948452400	21	394.282460133384
948456000	21	403.848777750524
948459600	21	403.902353532691
948463200	21	404.462682667459
948466800	21	405.010553091799
948470400	21	405.418143699837
948474000	21	405.549225064807
948477600	21	406.454693707294
948481200	21	406.514490252979
948484800	21	404.783893165377
948488400	21	402.911397839357
948492000	21	403.142049243383
948495600	21	403.518542656345
948499200	22	405.867883081846
948502800	22	405.653199232682
948506400	22	404.697249701827
948510000	22	404.25374524164
948513600	22	403.881764714828
948517200	22	403.403824111345
948520800	22	396.477281576218
948524400	22	396.226869424816
948528000	22	387.166986171058
948531600	22	378.429216617704
948535200	22	371.927368771984
948538800	22	366.807034728925
948542400	22	347.409487803345
948546000	22	346.481142408784
948549600	22	343.331825620836
948553200	22	342.053860939898
948556800	22	340.18088534655
948560400	22	338.384665545741
948564000	22	331.911440409567
948567600	22	332.24608459381
948571200	22	333.246264656443
948574800	22	334.846336058447
948578400	22	338.541133680456
948582000	22	341.412134648057
948585600	23	370.712486774206
948589200	23	370.094895223064
948592800	23	368.962849981067
948596400	23	368.380549866233
948600000	23	368.423750941912
948603600	23	368.979334599878
948607200	23	366.594286088757
948610800	23	366.397518771807
948614400	23	374.01075534151
948618000	23	375.554249089739
948621600	23	378.355285979796
948625200	23	380.833285696811
948628800	23	396.141187399965
948632400	23	397.156634397797
948636000	23	397.078820296914
948639600	23	394.940996877387
948643200	23	391.410253024757
948646800	23	388.934388950264
948650400	23	395.306405641886
948654000	23	395.752126931691
948657600	23	394.293040608016
948661200	23	390.767785421237
948664800	23	386.861021947953
948668400	23	381.200666381782
948672000	24	349.681420370458
948675600	24	352.219560306122
948679200	24	357.741518559758
948682800	24	348.825861301927
948686400	24	344.560919034018
948690000	24	343.029389461615
948693600	24	370.229607032954
948697200	24	369.505729778789
948700800	24	373.146954257964
948704400	24	374.575859526387
948708000	24	374.851921978265
948711600	24	374.747708239531
948715200	24	374.984680012119
948718800	24	374.719381676731
948722400	24	371.712591094021
948726000	24	369.919407393935
948729600	24	369.159752531166
948733200	24	368.058124247459
948736800	24	364.259640482259
948740400	24	364.623595566103
948744000	24	362.169511339069
948747600	24	355.61635586015
948751200	24	348.49366369247
948754800	24	342.984184762711
948758400	25	329.236001559387
948762000	25	329.505175629965
948765600	25	333.207553048862
948769200	25	332.538968705655
948772800	25	331.236136665297
948776400	25	330.241298414549
948780000	25	350.533367992595
948783600	25	349.190396608784
948787200	25	353.202221270433
948790800	25	356.167141475624
948794400	25	354.816676351544
948798000	25	352.23859813083
948801600	25	337.525703985109
948805200	25	336.682247212136
948808800	25	341.746000576537
948812400	25	348.117566017091
948816000	25	350.854090552025
948819600	25	351.857137240819
948823200	25	326.608842338846
948826800	25	326.274971963073
948830400	25	326.212255416624
948834000	25	324.288432240072
948837600	25	322.221458686967
948841200	25	321.543534330457
948844800	26	307.725470596949
948848400	26	308.293155693323
948852000	26	308.480694941696
948855600	26	309.399825110438
948859200	26	312.108690227211
948862800	26	315.325857095224
948866400	26	327.718730607826
948870000	26	327.16644454124
948873600	26	319.946727078053
948877200	26	317.714255893733
948880800	26	316.014578034097
948884400	26	315.083062275364
948888000	26	310.534236477639
948891600	26	310.068960735834
948895200	26	315.745256450484
948898800	26	324.07069151354
948902400	26	331.835905209048
948906000	26	337.4974996045
948909600	26	370.300543075781
948913200	26	371.163739139264
948916800	26	373.646570694532
948920400	26	375.110692047289
948924000	26	375.713670280325
948927600	26	374.277941374183
948931200	27	364.613408987806
948934800	27	364.15128907367
948938400	27	367.085841047429
948942000	27	364.79331203027
948945600	27	363.389231349602
948949200	27	362.26404070087
948952800	27	360.690691251857
948956400	27	360.9549319262
948960000	27	354.397609993722
948963600	27	352.01496819974
948967200	27	346.663316532249
948970800	27	341.740833515308
948974400	27	321.06572129859
948978000	27	320.471605968324
948981600	27	319.136504127945
948985200	27	323.903376207717
948988800	27	330.634314009078
948992400	27	335.495215087
948996000	27	358.567863405555
948999600	27	359.13224991461
949003200	27	359.386697560122
949006800	27	358.521029727602
949010400	27	355.775174736512
949014000	27	351.104759140421
949017600	28	309.853178674325
949021200	28	310.153226973122
949024800	28	310.413476028389
949028400	28	310.325671634356
949032000	28	310.159571720859
949035600	28	310.031215891212
949039200	28	308.171520185667
949042800	28	307.595706781544
949046400	28	306.883856874854
949050000	28	307.035844397099
949053600	28	308.16477832452
949057200	28	309.677765072812
949060800	28	324.89793391171
949064400	28	324.376104158738
949068000	28	326.763271818098
949071600	28	333.712005697066
949075200	28	339.699853766277
949078800	28	344.065524373378
949082400	28	364.067527169922
949086000	28	364.387899003742
949089600	28	365.136135807318
949093200	28	366.045597319994
949096800	28	367.00111901423
949100400	28	367.876787924788
949104000	29	377.802919384766
949107600	29	378.705469517394
949111200	29	381.658559062796
949114800	29	384.169956979633
949118400	29	384.627827532633
949122000	29	384.706929900605
949125600	29	384.895787936698
949129200	29	386.136810542007
949132800	29	385.292436931042
949136400	29	385.907546092524
949140000	29	387.26384743965
949143600	29	388.625406808747
949147200	29	400.039309965253
949150800	29	399.984262710566
949154400	29	398.412028393778
949158000	29	396.055027045897
949161600	29	394.842270399901
949165200	29	394.452228857636
949168800	29	395.579561626939
949172400	29	394.914926364883
949176000	29	391.403396897806
949179600	29	390.400740362788
949183200	29	389.009767711825
949186800	29	386.973656257219
949190400	30	374.080596085691
949194000	30	372.892273724001
949197600	30	374.581496229055
949201200	30	373.142106668166
949204800	30	370.948755440854
949208400	30	366.993087096079
949212000	30	353.53548942409
949215600	30	352.855162987584
949219200	30	356.9324785378
949222800	30	358.544827538111
949226400	30	358.785675109158
949230000	30	359.236768908985
949233600	30	362.984391912709
949237200	30	361.39823910529
949240800	30	358.693395159317
949244400	30	358.374744981426
949248000	30	359.055385765849
949251600	30	359.752353873818
949255200	30	363.588527860729
949258800	30	362.547750602177
949262400	30	360.68159232031
949266000	30	357.313961659154
949269600	30	360.621196487971
949273200	30	363.427518563452
949276800	31	371.488883855707
949280400	31	371.495600275132
949284000	31	371.457897669998
949287600	31	372.273162151044
949291200	31	372.863700764709
949294800	31	373.371489725868
949298400	31	373.117272352551
949302000	31	372.676931419616
949305600	31	371.578734743362
949309200	31	370.390578985278
949312800	31	369.673149794933
949316400	31	369.297350006665
949320000	31	366.727251803191
949323600	31	366.289675684203
949327200	31	366.448218412129
949330800	31	366.87631191903
949334400	31	367.268403550944
949338000	31	367.611296906689
949341600	31	364.039133490824
949345200	31	362.554062256246
949348800	31	360.696787422938
949352400	31	360.685013750096
949356000	31	361.119521641188
949359600	31	361.669391849741
