Unix	jday	Pressure
962766000	187	100593.04763524
962769600	187	100557.276869431
962773200	187	100526.084695968
962776800	187	100563.349422004
962780400	187	100583.349422004
962784000	187	100619.421974577
962787600	187	100652.157248541
962791200	187	100663.350990887
962794800	187	100656.086264851
962798400	187	100609.123325579
962802000	187	100576.086264851
962805600	187	100562.158817424
962809200	187	100513.350990887
962812800	187	100452.158817424
962816400	187	100402.158817424
962820000	187	100375.195878152
962823600	187	100376.388051615
962827200	187	100386.388051615
962830800	187	100406.388051615
962834400	187	100416.388051615
962838000	187	100406.388051615
962841600	188	100327.580225079
962845200	188	100277.580225079
962848800	188	100197.580225079
962852400	188	100153.652777652
962856000	188	100153.652777652
962859600	188	100162.460604188
962863200	188	100219.425112343
962866800	188	100229.425112343
962870400	188	100255.497664917
962874000	188	100301.57021749
962877600	188	100335.497664917
962881200	188	100362.462173072
962884800	188	100295.497664917
962888400	188	100285.497664917
962892000	188	100273.654346535
962895600	188	100253.654346535
962899200	188	100245.497664917
962902800	188	100235.497664917
962906400	188	100235.497664917
962910000	188	100259.726899108
962913600	188	100266.68983838
962917200	188	100305.497664917
962920800	188	100328.533156762
962924400	188	100336.68983838
962928000	189	100265.496096034
962931600	189	100229.725330225
962935200	189	100195.496096034
962938800	189	100185.496096034
962942400	189	100209.725330225
962946000	189	100228.533156762
962949600	189	100272.460604188
962953200	189	100292.460604188
962956800	189	100319.725330225
962960400	189	100358.533156762
962964000	189	100378.533156762
962967600	189	100399.725330225
962971200	189	100371.568648607
962974800	189	100385.496096034
962978400	189	100399.725330225
962982000	189	100392.460604188
962985600	189	100376.68983838
962989200	189	100352.460604188
962992800	189	100286.388051615
962996400	189	100292.158817424
9.63e+08	189	100316.388051615
963003600	189	100345.194309269
963007200	189	100362.459035305
963010800	189	100362.459035305
963014400	190	100306.386482732
963018000	190	100266.386482732
963021600	190	100230.615716924
963025200	190	100199.42354346
963028800	190	100203.652777652
963032400	190	100195.496096034
963036000	190	100203.952995534
963039600	190	100218.531587879
963043200	190	100244.604140452
963046800	190	100262.76082207
963050400	190	100261.568648607
963054000	190	100264.30392257
963057600	190	100195.496096034
963061200	190	100185.496096034
963064800	190	100181.266861842
963068400	190	100171.266861842
963072000	190	100162.459035305
963075600	190	100161.266861842
963079200	190	100174.302353687
963082800	190	100208.531587879
963086400	190	100221.266861842
963090000	190	100265.194309269
963093600	190	100298.229801114
963097200	190	100292.459035305
963100800	191	100245.494527151
963104400	191	100184.302353687
963108000	191	100130.37490626
963111600	191	100090.37490626
963115200	191	100098.531587879
963118800	191	100108.531587879
963122400	191	100151.266861842
963126000	191	100187.339414415
963129600	191	100207.339414415
963133200	191	100227.339414415
963136800	191	100238.531587879
963140400	191	100254.604140452
963144000	191	100254.604140452
963147600	191	100257.339414415
963151200	191	100267.339414415
963154800	191	100280.074688378
963158400	191	100284.30392257
963162000	191	100294.30392257
963165600	191	100301.568648607
963169200	191	100341.568648607
963172800	191	100397.64120118
963176400	191	100453.411966988
963180000	191	100472.219793524
963183600	191	100472.219793524
963187200	192	100423.411966988
963190800	192	100396.449027716
963194400	192	100324.015540518
963198000	192	100277.64120118
963201600	192	100337.64120118
963205200	192	100377.942987944
963208800	192	100440.678261908
963212400	192	100453.713753753
963216000	192	100479.786306326
963219600	192	100458.594132862
963223200	192	100463.713753753
963226800	192	100473.713753753
963230400	192	100397.942987944
963234000	192	100418.594132862
963237600	192	100434.015540518
963241200	192	100449.786306326
963244800	192	100469.786306326
963248400	192	100479.786306326
963252000	192	100530.97847979
963255600	192	100537.941419061
963259200	192	100568.83180576
963262800	192	100661.567079724
963266400	192	100720.37490626
963270000	192	100746.447458833
963273600	193	100711.568648607
963277200	193	100680.376475143
963280800	193	100627.64120118
963284400	193	100598.833374643
963288000	193	100621.568648607
963291600	193	100631.568648607
963295200	193	100611.568648607
963298800	193	100614.604140452
963302400	193	100634.604140452
963306000	193	100650.37490626
963309600	193	100681.567079724
963313200	193	100710.37490626
963316800	193	100677.639632297
963320400	193	100676.447458833
963324000	193	100700.676693025
963327600	193	100683.411966988
963331200	193	100664.604140452
963334800	193	100637.339414415
963338400	193	100582.76082207
963342000	193	100618.531587879
963345600	193	100658.531587879
963349200	193	100701.266861842
963352800	193	100701.266861842
963356400	193	100698.531587879
963360000	194	100614.604140452
963363600	194	100594.604140452
963367200	194	100534.604140452
963370800	194	100494.604140452
963374400	194	100500.37490626
963378000	194	100527.639632297
963381600	194	100491.568648607
963385200	194	100518.533156762
963388800	194	100531.568648607
963392400	194	100547.339414415
963396000	194	100537.339414415
963399600	194	100547.339414415
963403200	194	100407.639632297
963406800	194	100450.676693025
963410400	194	100477.64120118
963414000	194	100483.411966988
963417600	194	100476.449027716
963421200	194	100476.449027716
963424800	194	100386.449027716
963428400	194	100397.64120118
963432000	194	100374.605709335
963435600	194	100361.568648607
963439200	194	100357.339414415
963442800	194	100334.302353687
963446400	195	100284.302353687
963450000	195	100264.302353687
963453600	195	100244.302353687
963457200	195	100247.339414415
963460800	195	100267.339414415
963464400	195	100274.604140452
963468000	195	100243.411966988
963471600	195	100250.676693025
963475200	195	100257.64120118
963478800	195	100278.833374643
963482400	195	100277.64120118
963486000	195	100280.376475143
963489600	195	100203.411966988
963493200	195	100211.870435371
963496800	195	100226.449027716
963500400	195	100224.605709335
963504000	195	100220.376475143
963507600	195	100208.533156762
963511200	195	100184.604140452
963514800	195	100213.411966988
963518400	195	100244.605709335
963522000	195	100280.376475143
963525600	195	100271.568648607
963529200	195	100248.531587879
963532800	196	100186.686700614
963536400	196	100158.531587879
963540000	196	100105.496096034
963543600	196	100062.76082207
963547200	196	100049.725330225
963550800	196	100031.568648607
963554400	196	100001.568648607
963558000	196	100018.533156762
963561600	196	100034.30392257
963565200	196	100069.725330225
963568800	196	100105.496096034
963572400	196	100125.496096034
963576000	196	100052.76082207
963579600	196	100061.568648607
963583200	196	100056.68983838
963586800	196	100016.68983838
963590400	196	99982.4606041885
963594000	196	99945.4960960335
963597600	196	99822.7608220702
963601200	196	99865.4960960335
963604800	196	99855.4960960335
963608400	196	99878.2313699968
963612000	196	99856.3880516154
963615600	196	99832.1588174237
963619200	197	99813.3509908873
963622800	197	99835.4945271505
963626400	197	99788.2298011138
963630000	197	99749.4235434604
963633600	197	99705.4960960335
963637200	197	99683.6527776521
963640800	197	99655.4976649165
963644400	197	99649.4251123434
963648000	197	99666.6898383802
963651600	197	99698.5331567616
963655200	197	99728.5331567616
963658800	197	99742.7623909533
963662400	197	99745.4976649165
963666000	197	99749.7253302252
963669600	197	99743.6527776521
963673200	197	99720.6172858071
963676800	197	99696.6898383802
963680400	197	99679.4251123435
963684000	197	99599.7268991082
963687600	197	99651.2699996079
963691200	197	99669.4266812265
963694800	197	99703.6543465351
963698400	197	99723.6543465351
963702000	197	99716.6898383802
963705600	198	99658.8333746433
963709200	198	99678.5331567616
963712800	198	99627.8820118438
963716400	198	99589.4251123435
963720000	198	99576.6898383802
963723600	198	99583.9545644169
963727200	198	99612.7623909532
963730800	198	99635.4976649165
963734400	198	99689.7268991082
963738000	198	99758.5347256446
963741600	198	99828.5347256446
963745200	198	99879.7268991082
963748800	198	99875.4976649165
963752400	198	99918.2329388798
963756000	198	99926.3896204984
963759600	198	99926.3896204984
963763200	198	99909.4251123435
963766800	198	99902.4606041885
963770400	198	99903.6527776521
963774000	198	99952.4606041885
963777600	198	99990.6172858071
963781200	198	100032.460604188
963784800	198	100058.231369997
963788400	198	100059.42354346
963792000	199	100002.459035305
963795600	199	100009.42354346
963799200	199	99975.1943092688
963802800	199	99960.615716924
963806400	199	99952.4590353055
963810000	199	99949.4235434604
963813600	199	99926.6882694972
963817200	199	99995.4960960335
963820800	199	100017.339414415
963824400	199	100044.30392257
963828000	199	100064.30392257
963831600	199	100088.533156762
963835200	199	100091.568648607
963838800	199	100114.30392257
963842400	199	100128.533156762
963846000	199	100121.268430725
963849600	199	100112.460604188
963853200	199	100114.30392257
963856800	199	100055.496096034
963860400	199	100114.30392257
963864000	199	100158.231369997
963867600	199	100206.388051615
963871200	199	100199.42354346
963874800	199	100178.231369997
963878400	200	100152.158817424
963882000	200	100082.459035305
963885600	200	100026.688269497
963889200	200	99986.6882694972
963892800	200	99985.4960960335
963896400	200	99972.7608220702
963900000	200	99905.4960960335
963903600	200	99931.5686486066
963907200	200	99960.376475143
963910800	200	99975.7978827983
963914400	200	99968.5331567616
963918000	200	99964.6057093347
963921600	200	99948.8333746433
963925200	200	99968.5331567616
963928800	200	99951.5686486066
963932400	200	99925.4976649165
963936000	200	99864.3054914529
963939600	200	99814.3054914529
963943200	200	99775.4976649165
963946800	200	99788.8349435264
963950400	200	99763.413535871
963954000	200	99734.6057093347
963957600	200	99701.8704353714
963961200	200	99637.6412011797
963964800	201	99554.9059272164
963968400	201	99493.7137537528
963972000	201	99433.7137537528
963975600	201	99397.9429879445
963979200	201	99394.9074960994
963982800	201	99364.9074960995
963986400	201	99357.6427700628
963990000	201	99349.1367302911
963993600	201	99334.9074960995
963997200	201	99326.7508144809
964000800	201	99292.1722221362
964004400	201	99258.2447747093
964008000	201	99248.2447747093
964011600	201	99264.0155405176
964015200	201	99249.7878752089
964018800	201	99205.860427782
964022400	201	99142.824935937
964026000	201	99092.824935937
964029600	201	99047.0541701287
964033200	201	99037.0541701287
964036800	201	98994.0186782836
964040400	201	99003.1267227018
964044000	201	98974.3188961654
964047600	201	98920.3914487385
964051200	202	98615.5689079637
964054800	202	98615.5689079637
964058400	202	98575.2686900819
964062000	202	98560.3898798555
964065600	202	98543.1251538187
964069200	202	98530.0896619737
964072800	202	98470.3914487385
964076400	202	98459.1992752748
964080000	202	98462.2347671199
964083600	202	98502.5349850017
964087200	202	98535.2702589649
964090800	202	98545.270258965
964094400	202	98437.4153641111
964098000	202	98427.4153641111
964101600	202	98398.307319693
964105200	202	98396.4640013116
964108800	202	98360.3914487385
964112400	202	98333.1267227018
964116000	202	98227.3559568934
964119600	202	98170.0912308567
964123200	202	98193.1267227018
964126800	202	98233.1267227018
964130400	202	98241.9345492382
964134000	202	98220.0912308567
964137600	203	98266.1637834298
964141200	203	98217.0557390117
964144800	203	98153.1282915848
964148400	203	98077.0557390117
964152000	203	98031.2849732034
964155600	203	97998.2479124753
964159200	203	98145.8010205643
964162800	203	98133.9577021829
964166400	203	98161.2208593366
964170000	203	98180.3273348717
964173600	203	98205.2061450982
964177200	203	98224.3141895163
964180800	203	98237.3496813614
964184400	203	98236.1559390148
964188000	203	98253.1188782867
964191600	203	98292.8170915219
964195200	203	98354.0108338686
964198800	203	98410.9753420235
964202400	203	98472.820229288
964206000	203	98482.820229288
964209600	203	98492.820229288
964213200	203	98510.9769109065
964216800	203	98505.857290016
964220400	203	98495.857290016
964224000	204	98406.1590767808
964227600	204	98341.0394558903
964231200	204	98258.30575081
964234800	204	98168.30575081
964238400	204	98095.2702589649
964242000	204	98021.3428115381
964245600	204	97698.6091064578
964249200	204	97645.2702589649
964252800	204	97626.4624324286
964256400	204	97634.3157583993
964260000	204	97684.3141895164
964263600	204	97728.2400680602
964267200	204	97866.4458899501
964270800	204	97908.5300189955
964274400	204	97996.3864827324
964278000	204	98072.4590353055
964281600	204	98158.5315878786
964285200	204	98231.5670797236
964288800	204	98315.7963139153
964292400	204	98384.6025715687
964296000	204	98474.6025715687
964299600	204	98565.4945271505
964303200	204	98618.5300189956
964306800	204	98656.6867006141
964310400	205	98752.4574664225
964314000	205	98765.4929582675
964317600	205	98765.4929582675
964321200	205	98798.2282322308
964324800	205	98864.3007848039
964328400	205	98931.2652929588
964332000	205	99051.2652929589
964335600	205	99115.4929582675
964339200	205	99148.2282322308
964342800	205	99201.2652929589
964346400	205	99261.2652929589
964350000	205	99311.2652929588
964353600	205	99258.5300189956
964357200	205	99284.6025715687
964360800	205	99322.7592531872
964364400	205	99358.5300189956
964368000	205	99386.6867006141
964371600	205	99412.4574664225
964375200	205	99442.4574664225
964378800	205	99475.1927403857
964382400	205	99501.2652929589
964386000	205	99541.2652929589
964389600	205	99559.4219745774
964393200	205	99571.2652929588
964396800	206	99531.2652929589
964400400	206	99509.4219745774
964404000	206	99485.4945271505
964407600	206	99455.4945271505
964411200	206	99465.4945271505
964414800	206	99465.4945271505
964418400	206	99571.2668618419
964422000	206	99572.4590353055
964425600	206	99599.7237613422
964429200	206	99598.5315878786
964432800	206	99611.5670797236
964436400	206	99624.6041404517
964440000	206	99554.6041404517
964443600	206	99564.3023536869
964447200	206	99581.5670797236
964450800	206	99584.6041404517
964454400	206	99555.7963139153
964458000	206	99554.6041404517
964461600	206	99544.6041404517
964465200	206	99564.6041404517
964468800	206	99576.4474588331
964472400	206	99589.4829506781
964476000	206	99563.7121848698
964479600	206	99529.7847374429
964483200	207	99422.5200114062
964486800	207	99359.7847374429
964490400	207	99295.857290016
964494000	207	99255.857290016
964497600	207	99231.9298425891
964501200	207	99191.9298425891
964504800	207	99135.855721133
964508400	207	99158.892781861
964512000	207	99158.892781861
964515600	207	99130.0849553247
964519200	207	99101.9282737061
964522800	207	99068.8927818611
964526400	207	98931.6264869413
964530000	207	98968.5909950963
964533600	207	98966.7476767148
964537200	207	99000.6766930248
964540800	207	99011.8688664884
964544400	207	99021.8688664884
964548000	207	99050.6766930248
964551600	207	99068.8333746433
964555200	207	99087.6412011797
964558800	207	99139.4845195612
964562400	207	99136.7492455979
964566000	207	99126.7492455979
964569600	208	99047.0510323626
964573200	208	99013.1235849357
964576800	208	98985.858858899
964580400	208	98963.1235849357
964584000	208	98943.1235849357
964587600	208	98928.0023951622
964591200	208	99077.1104395803
964594800	208	99040.1459314254
964598400	208	99025.0263105349
964602000	208	98966.2200528815
964605600	208	98913.1829921535
964609200	208	98869.2555447265
964612800	208	98773.786565683
964616400	208	98684.4361417178
964620000	208	98595.0381463643
964623600	208	98453.8444040177
964627200	208	98356.8798958627
964630800	208	98260.8073432896
964634400	208	98237.4684957968
964638000	208	98175.6283151814
964641600	208	98078.3635891447
964645200	208	98022.8812053887
964648800	208	97992.5318472356
964652400	208	97952.5318472356
964656000	209	97902.2300604709
964659600	209	97851.336536006
964663200	209	97844.6738146158
964666800	209	97807.4075196961
964670400	209	97857.4075196961
964674000	209	97887.4075196961
964677600	209	97864.9637655511
964681200	209	97836.1575078978
964684800	209	97886.1575078978
964688400	209	97928.0008262792
964692000	209	97918.0008262792
964695600	209	97924.9653344341
964699200	209	98049.1929997428
964702800	209	98028.0008262792
964706400	209	98051.9282737061
964710000	209	98051.9282737061
964713600	209	98011.9282737061
964717200	209	97998.8927818611
964720800	209	97927.0494634796
964724400	209	97942.820229288
964728000	209	98012.5184425232
964731600	209	98064.9043583334
964735200	209	98100.6751241418
964738800	209	98123.7106159868
964742400	210	98083.7090471038
964746000	210	98112.5168736402
964749600	210	98087.6380634137
964753200	210	98061.8672976054
964756800	210	98080.6751241418
964760400	210	98120.6751241418
964764000	210	98158.5315878786
964767600	210	98249.7237613422
964771200	210	98348.5315878786
964774800	210	98479.7237613422
964778400	210	98561.5670797236
964782000	210	98649.7237613422
964785600	210	98764.3023536869
964789200	210	98834.3023536869
964792800	210	98863.408829222
964796400	210	98934.6010026856
964800000	210	98974.3007848039
964803600	210	99025.4945271505
964807200	210	99014.3023536869
964810800	210	99073.6512087691
964814400	210	99148.2298011138
964818000	210	99238.2298011138
964821600	210	99268.2298011138
964825200	210	99289.4219745774
964828800	211	99312.4574664225
964832400	211	99292.4574664225
964836000	211	99289.4219745774
964839600	211	99298.2298011138
964843200	211	99349.4219745774
964846800	211	99416.3864827324
964850400	211	99498.2298011138
964854000	211	99575.4945271505
964857600	211	99615.4945271505
964861200	211	99651.2652929588
964864800	211	99715.4945271505
964868400	211	99769.4219745774
964872000	211	99759.4219745774
964875600	211	99799.4219745774
964879200	211	99799.4219745774
964882800	211	99812.1572485407
964886400	211	99808.2298011138
964890000	211	99799.4219745774
964893600	211	99695.4945271505
964897200	211	99718.2298011138
964900800	211	99741.2652929588
964904400	211	99787.0360587672
964908000	211	99821.2652929588
964911600	211	99839.4219745774
964915200	212	99758.5300189955
964918800	212	99731.2652929588
964922400	212	99691.2652929589
964926000	212	99659.4219745774
964929600	212	99666.3864827324
964933200	212	99655.1943092688
964936800	212	99562.4590353055
964940400	212	99578.5315878786
964944000	212	99579.7237613422
964947600	212	99565.4945271505
964951200	212	99555.4945271505
964954800	212	99545.4945271505
964958400	212	99522.4590353055
964962000	212	99502.4590353055
964965600	212	99475.4945271505
964969200	212	99455.4945271505
964972800	212	99445.4945271505
964976400	212	99437.3378455319
964980000	212	99361.8672976054
964983600	212	99360.6735552587
964987200	212	99333.7090471038
964990800	212	99374.6010026856
964994400	212	99395.4929582675
964998000	212	99399.4219745774
965001600	213	99426.0846959676
965005200	213	99413.3494220043
965008800	213	99393.3494220043
965012400	213	99393.3494220043
965016000	213	99386.3849138494
965019600	213	99402.4574664225
965023200	213	99404.3023536869
965026800	213	99464.3023536869
965030400	213	99495.4945271505
965034000	213	99555.4945271505
965037600	213	99605.4945271505
965041200	213	99654.3023536869
965044800	213	99651.2668618419
965048400	213	99689.7237613422
965052000	213	99704.3023536869
965055600	213	99695.4945271505
965059200	213	99698.2298011138
965062800	213	99714.3023536869
965066400	213	99667.3378455319
965070000	213	99701.2652929589
965073600	213	99718.5300189956
965077200	213	99737.3378455319
965080800	213	99731.2652929588
965084400	213	99721.2652929589
