Unix	jday	U-component_of_wind
975337200	332	-1.2271634974338
975340800	332	1.45766320162585
975344400	332	3.34377268479755
975348000	332	2.77407654770747
975351600	332	3.50486113721005
975355200	332	3.7910649533844
975358800	332	3.76182150094537
975362400	332	3.39473381160711
975366000	332	2.89762965774246
975369600	333	2.02267359393842
975373200	333	1.61660528783229
975376800	333	1.38380814665881
975380400	333	0.965166226474871
975384000	333	0.0908159676305728
975387600	333	-0.395724640883176
975391200	333	1.61307881348027
975394800	333	1.02426383045144
975398400	333	0.113538752977709
975402000	333	-1.76404734110053
975405600	333	-3.13445364121647
975409200	333	-3.81021760238111
975412800	333	-6.4521205455964
975416400	333	-5.71580731160877
975420000	333	-5.31538208908977
975423600	333	-4.57646032313258
975427200	333	-3.84229708456735
975430800	333	-3.34136262450911
975434400	333	-3.3957762730862
975438000	333	-2.95807903435025
975441600	333	-3.39416290665341
975445200	333	-3.66013940932777
975448800	333	-3.51945640355644
975452400	333	-3.0190275484799
975456000	334	-1.82412049291927
975459600	334	-0.785425679636633
975463200	334	-0.257160544758981
975466800	334	-0.403646190133575
975470400	334	-0.736452091714057
975474000	334	-0.890577323519415
975477600	334	-0.0744315037403089
975481200	334	-1.74709328728257
975484800	334	-3.1482408656479
975488400	334	-3.87797540175437
975492000	334	-3.73839803165799
975495600	334	-3.5871290888131
975499200	334	-2.62168274599088
975502800	334	-3.32508391131964
975506400	334	-2.96093430934202
975510000	334	-2.78934386690386
975513600	334	-2.67352612657625
975517200	334	-2.4924023461057
975520800	334	-1.51420396266836
975524400	334	-0.307197138184384
975528000	334	1.78154001646824
975531600	334	3.18888619646634
975535200	334	4.21970448342328
975538800	334	4.93684361027925
975542400	335	2.8162259595789
975546000	335	4.62337347549436
975549600	335	5.77845864252734
975553200	335	5.97526885711253
975556800	335	5.57662303181236
975560400	335	5.11306073705616
975564000	335	5.07286620459785
975567600	335	3.69776520708248
975571200	335	2.61633011461666
975574800	335	1.81227673735961
975578400	335	1.23142292530272
975582000	335	0.692273849294629
975585600	335	-0.0358528159904874
975589200	335	-0.888877959349051
975592800	335	-1.39504429102888
975596400	335	-1.78950333171298
975600000	335	-1.74497393396872
975603600	335	-1.67409079499147
975607200	335	-0.845492915124142
975610800	335	-0.607149817459967
975614400	335	0.16335688373321
975618000	335	1.57509393379937
975621600	335	2.46426829487412
975625200	335	2.76815244480979
