Unix	jday	Pressure
968029200	248	98317.0510323626
968032800	248	98235.858858899
968036400	248	98177.0510323626
968040000	248	98147.0510323627
968043600	248	98115.858858899
968047200	248	97953.1251538187
968050800	248	97938.0055329282
968054400	248	97926.1622145468
968058000	248	97906.1622145468
968061600	248	97886.1622145468
968065200	248	97876.1622145468
968068800	248	97799.1977063919
968072400	248	97769.1977063918
968076000	248	97749.1977063918
968079600	248	97718.0055329282
968083200	248	97709.1992752749
968086800	248	97701.9345492382
968090400	248	97843.1267227018
968094000	248	97847.0541701287
968097600	248	97867.9461257105
968101200	248	97897.9461257105
968104800	248	97913.7168915189
968108400	248	97924.6088471007
968112000	249	97958.5362945276
968115600	249	97972.4637419545
968119200	249	97999.7284679912
968122800	249	98046.6914072632
968126400	249	98113.9561332999
968130000	249	98189.7268991082
968133600	249	98252.7623909533
968137200	249	98332.7623909533
968140800	249	98412.7623909533
968144400	249	98488.5331567616
968148000	249	98565.7978827983
968151600	249	98635.7978827983
968155200	249	98574.6041404517
968158800	249	98583.4119669881
968162400	249	98587.6412011797
968166000	249	98595.7978827983
968169600	249	98588.8333746433
968173200	249	98590.6766930248
968176800	249	98603.7121848698
968180400	249	98622.821798171
968184000	249	98626.1590767808
968187600	249	98585.2671211989
968191200	249	98490.4477181902
968194800	249	98366.2184839985
968198400	250	98180.4461493072
968202000	250	98183.4832100352
968205600	250	98169.2555447265
968209200	250	98163.1829921534
968212800	250	98198.302613044
968216400	250	98236.1575078978
968220000	250	98263.1204471697
968223600	250	98343.1220160527
968227200	250	98408.0008262792
968230800	250	98458.0008262792
968234400	250	98504.9653344341
968238000	250	98546.1575078978
968241600	250	98487.1088706973
968245200	250	98492.2300604709
968248800	250	98491.338104889
968252400	250	98478.302613044
968256000	250	98488.302613044
968259600	250	98508.302613044
968263200	250	98564.0749477353
968266800	250	98571.0394558902
968270400	250	98561.0394558903
968274000	250	98512.2316293539
968277600	250	98474.9669033172
968281200	250	98411.9314114721
968284800	251	98341.6414605368
968288400	251	98207.1104395803
968292000	251	98099.8457135436
968295600	251	98064.9653344341
968299200	251	98096.1575078978
968302800	251	98129.1945686258
968306400	251	98270.7361002425
968310000	251	98301.9298425891
968313600	251	98311.0378870073
968317200	251	98285.2655523159
968320800	251	98301.0363181242
968324400	251	98321.0363181242
968328000	251	98217.1073018143
968331600	251	98247.9992573962
968335200	251	98306.1559390148
968338800	251	98362.2284915879
968342400	251	98394.9637655511
968346000	251	98451.9282737061
968349600	251	98598.8927818611
968353200	251	98660.0865242077
968356800	251	98698.8943507441
968360400	251	98704.0139716346
968364000	251	98712.821798171
968367600	251	98690.0865242077
968371200	252	98597.7021772804
968374800	252	98576.1590767808
968378400	252	98531.9298425891
968382000	252	98469.1945686258
968385600	252	98501.9298425891
968389200	252	98502.2316293539
968392800	252	98532.823367054
968396400	252	98541.6311935904
968400000	252	98483.7762987366
968403600	252	98405.9214038828
968407200	252	98313.1861299195
968410800	252	98204.3798722661
968414400	252	98015.3296661827
968418000	252	97962.5943922194
968421600	252	97867.7749892106
968425200	252	97762.0042234023
968428800	252	97662.8961789841
968432400	252	97565.9332397122
968436000	252	97436.822057528
968439600	252	97430.752642721
968443200	252	97406.5234085293
968446800	252	97372.5959611024
968450400	252	97296.5234085293
968454000	252	97199.5589003743
968457600	253	97068.6669447925
968461200	253	96998.3667269107
968464800	253	96904.4392794838
968468400	253	96844.4392794838
968472000	253	96776.823626411
968475600	253	96764.6785212649
968479200	253	96804.3751656171
968482800	253	96799.1945686258
968486400	253	96901.2786976713
968490000	253	96989.1335925251
968493600	253	97060.9769109065
968497200	253	97110.9769109065
968500800	253	97154.9043583334
968504400	253	97099.7831685599
968508000	253	97110.0849553247
968511600	253	97099.1945686258
968515200	253	97068.304181927
968518800	253	97044.0765166183
968522400	253	97303.7168915189
968526000	253	97331.8720042544
968529600	253	97377.9429879445
968533200	253	97407.340983298
968536800	253	97466.6898383802
968540400	253	97496.6898383802
968544000	254	97616.6914072632
968547600	254	97622.7623909533
968551200	254	97595.7978827983
968554800	254	97609.7253302252
968558400	254	97678.5331567616
968562000	254	97725.7978827983
968565600	254	97848.8349435264
968569200	254	97905.7978827983
968572800	254	97984.6057093347
968576400	254	98050.6782619078
968580000	254	98078.8349435264
968583600	254	98115.7994516813
968587200	254	98109.7268991082
968590800	254	98145.4976649165
968594400	254	98161.5702174896
968598000	254	98202.4621730715
968601600	254	98232.4621730715
968605200	254	98278.5347256446
968608800	254	98399.7268991082
968612400	254	98484.6057093347
968616000	254	98544.6057093347
968619600	254	98578.5331567616
968623200	254	98589.7253302252
968626800	254	98599.7253302252
968630400	255	98635.4960960335
968634000	255	98632.7608220702
968637600	255	98612.7608220703
968641200	255	98616.9900562619
968644800	255	98643.9545644169
968648400	255	98669.7253302252
968652000	255	98682.7623909533
968655600	255	98732.7623909533
968659200	255	98792.7623909533
968662800	255	98844.6057093347
968666400	255	98854.6057093347
968670000	255	98868.5331567616
968673600	255	98938.5331567616
968677200	255	98948.5331567616
968680800	255	98965.4960960335
968684400	255	98991.5686486066
968688000	255	98971.5686486066
968691600	255	98971.5686486066
968695200	255	99054.3039225699
968698800	255	99057.3394144149
968702400	255	99067.3394144149
968706000	255	99071.5686486066
968709600	255	99034.6041404517
968713200	255	99007.6396322967
968716800	256	98991.5670797236
968720400	256	98968.8318057603
968724000	256	98894.9043583334
968727600	256	98807.6396322967
968731200	256	98787.6396322967
968734800	256	98790.6751241418
968738400	256	98804.6041404517
968742000	256	98836.4474588331
968745600	256	98853.7121848698
968749200	256	98836.7492455979
968752800	256	98829.7863063259
968756400	256	98797.0510323627
968760000	256	98662.8217981709
968763600	256	98622.823367054
968767200	256	98549.7878752089
968770800	256	98429.7894440919
968774400	256	98329.7894440919
968778000	256	98246.7539522469
968781600	256	98179.4876573272
968785200	256	98153.7168915188
968788800	256	98147.9461257105
968792400	256	98107.0557390117
968796000	256	98084.0186782836
968799600	256	98057.0541701287
968803200	257	98060.9816175556
968806800	257	98021.8735731374
968810400	257	97989.1382991741
968814000	257	97989.1382991741
968817600	257	98044.9090649825
968821200	257	98114.9090649825
968824800	257	98364.9074960995
968828400	257	98434.9074960994
968832000	257	98497.9429879445
968835600	257	98541.5702174896
968839200	257	98598.5347256446
968842800	257	98658.5347256446
968846400	257	98686.9931940279
968850000	257	98733.6559154181
968853600	257	98763.6559154181
968857200	257	98743.6559154181
968860800	257	98767.583362845
968864400	257	98820.6188546901
968868000	257	98880.6188546901
968871600	257	98936.3896204984
968875200	257	99009.4251123434
968878800	257	99072.1603863067
968882400	257	99113.3525597703
968886000	257	99134.544733234
968889600	258	99114.544733234
968893200	258	99103.3525597704
968896800	258	99093.3525597704
968900400	258	99065.4366888158
968904000	258	99114.2445153522
968907600	258	99161.2090235072
968911200	258	99184.2445153522
968914800	258	99244.2445153522
968918400	258	99298.4737495439
968922000	258	99338.4737495439
968925600	258	99363.0523418886
968929200	258	99403.0523418886
968932800	258	99452.1603863067
968936400	258	99516.0878337336
968940000	258	99546.0878337336
968943600	258	99537.9311521151
968947200	258	99516.3880516154
968950800	258	99512.1588174237
968954400	258	99505.1958781518
968958000	258	99570.9666439601
968961600	258	99652.1588174237
968965200	258	99712.1588174237
968968800	258	99705.1943092688
968972400	258	99709.4235434604
968976000	259	99718.2298011138
968979600	259	99704.3023536869
968983200	259	99671.2668618418
968986800	259	99641.2668618419
968990400	259	99657.3394144149
968994000	259	99675.4960960335
968997600	259	99665.1943092688
969001200	259	99708.2313699968
969004800	259	99732.1588174237
969008400	259	99749.4235434604
969012000	259	99765.1943092688
969015600	259	99785.1943092688
969019200	259	99752.1588174237
969022800	259	99772.1588174237
969026400	259	99772.1588174237
969030000	259	99767.929583232
969033600	259	99767.929583232
969037200	259	99776.3864827324
969040800	259	99802.1572485407
969044400	259	99842.1572485407
969048000	259	99892.1572485407
969051600	259	99912.1572485407
969055200	259	99906.3864827324
969058800	259	99896.3864827324
969062400	260	99956.0846959676
969066000	260	99946.0846959676
969069600	260	99914.2413775862
969073200	260	99874.2413775862
969076800	260	99868.4706117779
969080400	260	99868.4706117779
969084000	260	99924.2413775862
969087600	260	99980.3139301593
969091200	260	100003.349422004
969094800	260	99993.3494220043
969098400	260	99982.1572485407
969102000	260	99970.3139301593
969105600	260	99894.3023536869
969109200	260	99908.5315878786
969112800	260	99937.3394144149
969116400	260	99941.2668618419
969120000	260	99939.4235434604
969123600	260	99949.4235434604
969127200	260	99959.1217566957
969130800	260	99979.1217566956
969134400	260	100023.049204123
969138000	260	100070.012143395
969141600	260	100046.084695968
969145200	260	100015.43355105
969148800	261	99977.2768694312
969152400	261	99941.5061036229
969156000	261	99923.3494220043
969159600	261	99893.3494220043
969163200	261	99877.578656196
969166800	261	99869.4219745774
969170400	261	99903.3494220043
969174000	261	99932.1572485407
969177600	261	99930.3139301593
969181200	261	99909.1217566956
969184800	261	99876.0846959676
969188400	261	99872.1572485407
969192000	261	99701.2652929589
969195600	261	99702.4590353055
969199200	261	99694.3023536869
969202800	261	99650.37490626
969206400	261	99617.6396322967
969210000	261	99587.6396322967
969213600	261	99546.7476767148
969217200	261	99509.1335925251
969220800	261	99534.9043583334
969224400	261	99566.7476767148
969228000	261	99539.7831685599
969231600	261	99519.7831685599
969235200	262	99398.891212978
969238800	262	99370.0833864417
969242400	262	99294.0108338686
969246000	262	99258.5894262133
969249600	262	99255.85415225
969253200	262	99238.889644095
969256800	262	99179.5407890128
969260400	262	99154.9621966681
969264000	262	99151.0347492412
969267600	262	99123.7700232045
969271200	262	99084.9621966681
969274800	262	99054.9621966681
969278400	262	99007.6974706314
969282000	262	98945.85415225
969285600	262	98938.891212978
969289200	262	98948.8912129781
969292800	262	98947.0478945966
969296400	262	98957.0478945966
969300000	262	98952.5184425232
969303600	262	98977.0494634796
969307200	262	99044.0139716346
969310800	262	99129.7847374429
969314400	262	99166.7492455979
969318000	262	99197.9414190615
969321600	263	99146.7476767148
969325200	263	99140.9769109065
969328800	263	99130.9769109065
969332400	263	99124.9043583334
969336000	263	99170.6751241418
969339600	263	99183.7106159868
969343200	263	99206.7461078318
969346800	263	99193.7106159868
969350400	263	99233.7106159868
969354000	263	99272.5168736402
969357600	263	99296.7461078318
969361200	263	99316.7461078319
969364800	263	99161.6249180583
969368400	263	99220.7329624765
969372000	263	99268.889644095
969375600	263	99257.6974706314
969379200	263	99234.6619787864
969382800	263	99228.8912129781
969386400	263	99186.1559390148
969390000	263	99231.9282737061
969393600	263	99289.1929997428
969397200	263	99304.9637655511
969400800	263	99274.9637655511
969404400	263	99244.9637655511
969408000	264	99147.9992573962
969411600	264	99117.0478945966
969415200	264	99101.6264869413
969418800	264	99094.0124027516
969422400	264	99112.5184425232
969426000	264	99143.7106159868
969429600	264	99253.7106159868
969433200	264	99281.8672976054
969436800	264	99325.7947450323
969440400	264	99367.6380634137
969444000	264	99394.6025715687
969447600	264	99427.6380634137
969451200	264	99391.5655108406
969454800	264	99445.4945271505
969458400	264	99481.5670797236
969462000	264	99502.4590353055
969465600	264	99555.4945271505
969469200	264	99611.2652929588
969472800	264	99704.3007848039
969476400	264	99791.2652929589
969480000	264	99864.3007848039
969483600	264	99935.4929582675
969487200	264	99964.3007848039
969490800	264	99968.2282322308
969494400	265	99902.1556796577
969498000	265	99875.1911715027
969501600	265	99846.3833449664
969505200	265	99825.1911715027
969508800	265	99850.3123612763
969512400	265	99876.3849138494
969516000	265	99856.3849138494
969519600	265	99891.2652929588
969523200	265	99902.4574664225
969526800	265	99901.2652929588
969530400	265	99891.2652929588
969534000	265	99881.2652929588
969537600	265	99738.5300189955
969541200	265	99710.373337377
969544800	265	99691.8672976054
969548400	265	99620.6751241418
969552000	265	99552.5184425232
969555600	265	99503.7106159868
969559200	265	99413.7106159868
969562800	265	99423.7106159868
969566400	265	99469.7831685599
969570000	265	99502.8202292879
969573600	265	99480.0849553247
969577200	265	99448.8927818611
969580800	266	99358.0008262792
969584400	266	99307.0494634796
969588000	266	99279.7847374429
969591600	266	99240.6766930248
969595200	266	99244.6041404517
969598800	266	99257.3394144149
969602400	266	99311.2668618419
969606000	266	99358.5315878786
969609600	266	99405.4960960335
969613200	266	99435.4960960335
969616800	266	99425.4960960335
969620400	266	99419.4235434604
969624000	266	99309.4235434604
969627600	266	99295.4960960335
969631200	266	99285.4960960335
969634800	266	99268.5315878786
969638400	266	99228.5315878786
969642000	266	99214.6041404517
969645600	266	99161.5670797236
969649200	266	99141.5670797236
969652800	266	99151.5670797236
969656400	266	99150.37490626
969660000	266	99138.5315878786
969663600	266	99105.7963139153
969667200	267	99017.6396322967
969670800	267	98968.8318057603
969674400	267	98908.8318057603
969678000	267	98861.8688664884
969681600	267	98844.9043583334
969685200	267	98823.7121848698
969688800	267	98721.8672976054
969692400	267	98720.6751241417
969696000	267	98741.5670797236
969699600	267	98752.4590353055
969703200	267	98793.3509908873
969706800	267	98843.3509908873
969710400	267	98839.4251123435
969714000	267	98844.544733234
969717600	267	98876.3880516154
969721200	267	98889.4235434604
969724800	267	98886.6882694972
969728400	267	98892.4590353055
969732000	267	98901.5670797236
969735600	267	98944.3023536869
969739200	267	98997.3378455319
969742800	267	99020.373337377
969746400	267	99014.3007848039
969750000	267	99007.3362766489
969753600	268	98951.2637240758
969757200	268	98925.4929582675
969760800	268	98909.4204056944
969764400	268	98881.2637240758
969768000	268	98898.2282322308
969771600	268	98904.0005669221
969775200	268	98926.3864827324
969778800	268	98979.4219745774
969782400	268	99035.1927403857
969786000	268	99061.2652929588
969789600	268	99059.4219745774
969793200	268	99075.4945271505
969796800	268	98965.4945271505
969800400	268	98993.6512087691
969804000	268	99010.617285807
969807600	268	98990.3170679253
969811200	268	99000.3170679253
969814800	268	99023.3541286534
969818400	268	99007.583362845
969822000	268	99013.3541286533
969825600	268	99054.2460842352
969829200	268	99095.4382576988
969832800	268	99111.2090235072
969836400	268	99121.2090235072
969840000	269	99183.5949393174
969843600	269	99099.065487244
969847200	269	99022.100979089
969850800	269	98996.3302132807
969854400	269	99014.4868948993
969858000	269	99049.065487244
969861600	269	99053.2947214356
969865200	269	99160.9088056254
969868800	269	99291.2090235072
969872400	269	99378.1719627791
969876000	269	99419.7134943957
969879600	269	99462.097841323
969883200	269	99423.2900147866
969886800	269	99405.133333168
969890400	269	99405.133333168
969894000	269	99392.3980592048
969897600	269	99434.2413775862
969901200	269	99464.2413775862
969904800	269	99516.0846959676
969908400	269	99543.3494220043
969912000	269	99579.4219745774
969915600	269	99613.3494220043
969919200	269	99617.2768694312
969922800	269	99604.2398087032
969926400	270	99521.2043168581
969930000	270	99494.2398087031
969933600	270	99488.4690428948
969937200	270	99515.4335510498
969940800	270	99554.2413775862
969944400	270	99612.6998459695
969948000	270	99594.543164351
969951600	270	99660.615716924
969955200	270	99729.4235434604
969958800	270	99813.6527776521
969962400	270	99876.3880516154
969966000	270	99942.4606041885
969969600	270	99919.7237613422
969973200	270	99980.37490626
969976800	270	100017.339414415
969980400	270	100047.339414415
969984000	270	100078.531587879
969987600	270	100111.266861842
969991200	270	100111.266861842
969994800	270	100194.002135805
969998400	270	100268.229801114
970002000	270	100302.457466422
970005600	270	100288.228232231
970009200	270	100269.420405694
970012800	271	100225.191171503
970016400	271	100205.191171503
970020000	271	100186.383344966
970023600	271	100195.191171503
970027200	271	100215.191171503
970030800	271	100249.420405694
970034400	271	100305.191171503
970038000	271	100389.420405694
970041600	271	100432.457466422
970045200	271	100459.420405694
970048800	271	100489.722192459
970052400	271	100518.530018996
970056000	271	100498.530018996
970059600	271	100530.373337377
970063200	271	100558.530018996
970066800	271	100526.686700614
970070400	271	100531.265292959
970074000	271	100546.686700614
970077600	271	100665.192740386
970081200	271	100682.457466422
970084800	271	100688.228232231
970088400	271	100702.455897539
970092000	271	100686.383344966
970095600	271	100659.418836811
970099200	272	100538.52688123
970102800	272	100530.370199611
970106400	272	100501.562373075
970110000	272	100484.297647038
970113600	272	100467.334707766
970117200	272	100463.408829222
970120800	272	100396.44588995
970124400	272	100362.518442523
970128000	272	100359.78316856
970131600	272	100328.590995096
970135200	272	100274.663547669
970138800	272	100220.736100242
970142400	272	100058.002395162
970146000	272	99985.2671211989
970149600	272	99877.1104395803
970153200	272	99743.1829921534
970156800	272	99596.2184839985
970160400	272	99476.2184839985
970164000	272	99417.4106574621
970167600	272	99412.2910365716
970171200	272	99351.3990809897
970174800	272	99286.5187018803
970178400	272	99205.3265284166
970182000	272	99131.9892498068
970185600	273	98933.1814232704
970189200	273	98944.0733788523
970192800	273	98944.6635476694
970196400	273	98924.6635476694
970200000	273	98925.855721133
970203600	273	98928.5909950963
970207200	273	99026.7476767148
970210800	273	99000.6751241418
970214400	273	99036.7476767148
970218000	273	99048.2907772145
970221600	273	99046.4474588331
970225200	273	99076.4474588331
970228800	273	98993.7121848698
970232400	273	99006.7492455979
970236000	273	98990.9784797896
970239600	273	98982.821798171
970243200	273	98932.821798171
970246800	273	98868.8943507441
970250400	273	98824.9669033172
970254000	273	98800.1475003084
970257600	273	98751.6398916538
970261200	273	98702.2910365716
970264800	273	98700.4461493071
970268400	273	98670.4461493071
970272000	274	98496.5171329973
970275600	274	98540.1459314254
970279200	274	98591.0363181242
970282800	274	98622.8186604049
970286400	274	98690.9753420235
970290000	274	98755.5539343682
970293600	274	98833.7106159868
970297200	274	98921.8688664884
970300800	274	99004.6041404517
970304400	274	99008.8333746433
970308000	274	99018.8333746433
970311600	274	99021.8704353714
970315200	274	98859.7863063259
970318800	274	98880.9784797895
970322400	274	98846.7508144809
970326000	274	98807.9429879445
970329600	274	98731.8720042544
970333200	274	98667.9445568275
970336800	274	98834.6072782177
970340400	274	98798.8365124094
970344000	274	98804.9090649825
970347600	274	98810.9816175556
970351200	274	98764.0171094006
970354800	274	98720.0880930907
