Unix	jday	Downward_Short-Wave_Rad_Flux
976590000	347	1008.20842976349
976593600	347	959.530472012518
976597200	347	895.392312011811
976600800	347	240.2094128024
976604400	347	240.2094128024
976608000	347	151.609450012881
976611600	347	101.086011549893
976615200	347	75.8137732022035
976618800	347	60.6531176307957
976622400	347	0
976626000	347	0
976629600	347	0
976633200	347	0
976636800	347	0
976640400	347	0
976644000	347	211.677756397596
976647600	347	211.677756397596
976651200	347	304.219994387457
976654800	347	402.5859108628
976658400	347	495.985980071381
976662000	347	579.323226228471
976665600	348	1035.39768884726
976669200	348	1035.39768884726
976672800	348	1022.40016716782
976676400	348	991.032852449995
976680000	348	942.497745067557
976683600	348	879.228295527187
976687200	348	236.143469242103
976690800	348	236.143469242103
976694400	348	148.145000990921
976698000	348	98.7777823247571
976701600	348	74.0834598233977
976705200	348	59.2683440020097
976708800	348	0
976712400	348	0
976716000	348	0
976719600	348	0
976723200	348	0
976726800	348	0
976730400	348	43.3729855268242
976734000	348	43.3729855268242
976737600	348	57.4730562369868
976741200	348	76.1893813224198
976744800	348	92.191074865768
976748400	348	100.713175108788
976752000	349	94.2583361860655
976755600	349	94.2583361860655
976759200	349	90.9470459758754
976762800	349	89.9254254852027
976766400	349	91.8897341006373
976770000	349	91.9697854927217
976773600	349	35.4581445365678
976777200	349	35.4581445365678
976780800	349	21.6718662581046
976784400	349	14.4522945612768
976788000	349	10.84203498698
976791600	349	8.67670315658792
976795200	349	0
976798800	349	0
976802400	349	0
976806000	349	0
976809600	349	0
976813200	349	0
976816800	349	66.8726357720558
976820400	349	66.8726357720558
976824000	349	126.413125137866
976827600	349	212.581098252078
976831200	349	328.787292783518
976834800	349	435.619815945236
976838400	350	1015.5302682124
976842000	350	1015.5302682124
976845600	350	983.239169893109
976849200	350	894.815585110651
976852800	350	809.728108466902
976856400	350	725.026128096145
976860000	350	118.753414444641
976863600	350	118.753414444641
976867200	350	65.2661418751962
976870800	350	43.5265962916902
976874400	350	32.6400069266583
976878000	350	26.1163237971544
976881600	350	0
976885200	350	0
976888800	350	0
976892400	350	0
976896000	350	0
976899600	350	0
976903200	350	179.459557050646
976906800	350	179.459557050646
976910400	350	272.980914562252
976914000	350	372.803391077361
976917600	350	466.04388740533
976921200	350	542.734275553443
976924800	351	1004.14302252692
976928400	351	1004.14302252692
976932000	351	988.243397652324
976935600	351	956.934897266444
976939200	351	910.596312817913
976942800	351	848.864688797516
976946400	351	218.182451651295
976950000	351	218.182451651295
976953600	351	137.248318353992
976957200	351	91.6095348281258
976960800	351	68.7042798176244
976964400	351	54.9621480905583
976968000	351	0
976971600	351	0
976975200	351	0
976978800	351	0
976982400	351	0
976986000	351	0
976989600	351	211.845839998658
976993200	351	211.845839998658
976996800	351	312.945960878811
977000400	351	413.260064353087
977004000	351	507.809403889013
977007600	351	592.540166991894
977011200	352	1060.97081059549
977014800	352	1060.97081059549
977018400	352	1049.96392992823
977022000	352	1019.93750003568
977025600	352	972.479133565437
977029200	352	909.76461080802
977032800	352	260.404751657574
977036400	352	260.404751657574
977040000	352	167.526895448047
977043600	352	111.837802534627
977047200	352	83.8773942875413
977050800	352	67.1012495021616
977054400	352	0
977058000	352	0
977061600	352	0
977065200	352	0
977068800	352	0
977072400	352	0
977076000	352	216.456259658413
977079600	352	216.456259658413
977083200	352	318.986594824852
977086800	352	420.107576473809
977090400	352	515.645899796053
977094000	352	601.382906405504
977097600	353	1076.571342161
977101200	353	1076.571342161
977104800	353	1066.00480405403
977108400	353	1035.9539713466
977112000	353	988.118657613515
977115600	353	924.930460057056
977119200	353	265.998368157577
977122800	353	265.998368157577
977126400	353	171.411383688134
977130000	353	114.460351516016
977133600	353	85.8423919086119
977137200	353	68.6768666118807
977140800	353	0
977144400	353	0
977148000	353	0
977151600	353	0
977155200	353	0
977158800	353	0
977162400	353	102.228841983928
977166000	353	102.228841983928
977169600	353	162.551892796135
977173200	353	229.321701394889
977176800	353	302.751365089063
977180400	353	366.480354551792
977184000	354	1046.15631994923
977187600	354	1046.15631994923
977191200	354	1035.11970420583
977194800	354	1005.09930590461
977198400	354	958.386396122631
977202000	354	896.94503484909
977205600	354	258.112163440271
977209200	354	258.112163440271
977212800	354	166.147725217996
977216400	354	110.982714510171
977220000	354	83.229849516767
977223600	354	66.5858647849278
977227200	354	0
977230800	354	0
977234400	354	0
977238000	354	0
977241600	354	0
977245200	354	0
977248800	354	100.229672946968
977252400	354	100.229672946968
977256000	354	152.03361413117
977259600	354	195.484665327917
977263200	354	230.175766469113
977266800	354	254.388311115455
977270400	355	285.368038286004
977274000	355	285.368038286004
977277600	355	272.086393691884
977281200	355	253.385907174534
977284800	355	241.967844503388
977288400	355	225.996234658265
977292000	355	43.6093334711706
977295600	355	43.6093334711706
977299200	355	32.270024744252
977302800	355	21.6238531577329
977306400	355	16.2215124314629
977310000	355	12.9760908162696
977313600	355	0
977317200	355	0
977320800	355	0
977324400	355	0
977328000	355	0
977331600	355	0
977335200	355	41.7469214532903
977338800	355	41.7469214532903
977342400	355	64.1566264559064
977346000	355	81.5536181528727
977349600	355	99.5488212244123
977353200	355	115.390736073487
977356800	356	173.959364002168
977360400	356	173.959364002168
977364000	356	189.678846358301
977367600	356	196.821767365302
977371200	356	193.517022600051
977374800	356	182.060765281901
977378400	356	29.78483756044
977382000	356	29.78483756044
977385600	356	21.2734964844128
977389200	356	14.2488080743599
977392800	356	10.6882265899054
977396400	356	8.54992691516088
977400000	356	0
977403600	356	0
977407200	356	0
977410800	356	0
977414400	356	0
977418000	356	0
977421600	356	215.495315419145
977425200	356	215.495315419145
977428800	356	319.211749452394
977432400	356	421.990193081218
977436000	356	518.620221671076
977439600	356	605.183898089115
977443200	357	1066.05299200652
977446800	357	1066.05299200652
977450400	357	1052.4954077335
977454000	357	1026.31451042527
977457600	357	980.478264952949
977461200	357	916.453019647288
977464800	357	157.605738415117
977468400	357	157.605738415117
977472000	357	94.857753128235
977475600	357	63.3551119151974
977479200	357	47.5203159555406
977482800	357	38.015231761781
977486400	357	0
977490000	357	0
977493600	357	0
977497200	357	0
977500800	357	0
977504400	357	0
977508000	357	49.4450857304478
977511600	357	49.4450857304478
977515200	357	65.7253215291626
977518800	357	95.9307276372786
977522400	357	166.487797050772
977526000	357	227.487604948122
977529600	358	136.37176360461
977533200	358	136.37176360461
977536800	358	123.561265522033
977540400	358	115.73753894628
977544000	358	108.206342051181
977547600	358	99.6921104673595
977551200	358	20.187904060289
977554800	358	20.187904060289
977558400	358	17.3492960637594
977562000	358	11.6487733081057
977565600	358	8.73842757974026
977569200	358	6.98590102404077
977572800	358	0
977576400	358	0
977580000	358	0
977583600	358	0
977587200	358	0
977590800	358	0
977594400	358	22.8785113766682
977598000	358	22.8785113766682
977601600	358	42.6826441696297
977605200	358	59.9098263106596
977608800	358	84.5433971732207
977612400	358	111.874880411529
977616000	359	681.609782122034
977619600	359	681.609782122034
977623200	359	836.376043137917
977626800	359	875.83277061146
977630400	359	864.376406853293
977634000	359	823.574554410469
977637600	359	261.879314134202
977641200	359	261.879314134202
977644800	359	165.458193555503
977648400	359	110.4717459437
977652000	359	82.8504242030477
977655600	359	66.2840559495939
977659200	359	0
977662800	359	0
977666400	359	0
977670000	359	0
977673600	359	0
977677200	359	0
977680800	359	182.570506177773
977684400	359	182.570506177773
977688000	359	291.588780017193
977691600	359	396.094102107992
977695200	359	494.070717023609
977698800	359	581.854029165607
977702400	360	1070.77572691673
977706000	360	1070.77572691673
977709600	360	1061.47511100193
977713200	360	1032.95299680785
977716800	360	986.36407442675
977720400	360	924.200522362304
977724000	360	262.541735029254
977727600	360	262.541735029254
977731200	360	167.501361891828
977734800	360	111.973178085871
977738400	360	83.9799814494822
977742000	360	67.1913186781216
977745600	360	0
977749200	360	0
977752800	360	0
977756400	360	0
977760000	360	0
977763600	360	0
977767200	360	52.0853550185778
977770800	360	52.0853550185778
977774400	360	87.0370122139575
977778000	360	138.251472984764
977781600	360	183.48162648844
977785200	360	231.299212982089
977788800	361	835.996201150613
977792400	361	835.996201150613
977796000	361	902.40684646494
977799600	361	916.032034337047
977803200	361	891.108090885587
977806800	361	841.957496228014
977810400	361	257.813475723736
977814000	361	257.813475723736
977817600	361	169.968246914124
977821200	361	113.729238753066
977824800	361	85.3044212028296
977828400	361	68.2323167012336
977832000	361	0
977835600	361	0
977839200	361	0
977842800	361	0
977846400	361	0
977850000	361	0
977853600	361	94.5969600635612
977857200	361	94.5969600635612
977860800	361	140.494591099889
977864400	361	212.50935132354
977868000	361	292.822065646971
977871600	361	378.542763267461
977875200	362	381.962915918702
977878800	362	381.962915918702
977882400	362	283.191428945061
977886000	362	262.096529007727
977889600	362	272.150271288401
977893200	362	275.356268145914
977896800	362	110.057415707459
977900400	362	110.057415707459
977904000	362	67.5905286008264
977907600	362	45.1787616334465
977911200	362	33.8780503638405
977914800	362	27.1085984638183
977918400	362	0
977922000	362	0
977925600	362	0
977929200	362	0
977932800	362	0
977936400	362	0
977940000	362	5.6790899422191
977943600	362	5.6790899422191
977947200	362	9.38587186363601
977950800	362	15.0766184575595
977954400	362	28.0934962611948
977958000	362	39.218212221941
977961600	363	370.032689833675
977965200	363	370.032689833675
977968800	363	503.557588875919
977972400	363	572.356707407566
977976000	363	573.6717849999
977979600	363	529.088551532194
977983200	363	94.8681350186803
977986800	363	94.8681350186803
977990400	363	61.506339256759
977994000	363	41.1861000151234
977997600	363	30.8946132061771
978001200	363	24.7106521589749
978004800	363	0
978008400	363	0
978012000	363	0
978015600	363	0
978019200	363	0
978022800	363	0
978026400	363	183.973832895499
978030000	363	183.973832895499
978033600	363	287.672299746323
978037200	363	389.554236323342
978040800	363	486.522599014018
978044400	363	573.482235164181
978048000	364	1004.43752187424
978051600	364	1004.43752187424
978055200	364	988.687966445089
978058800	364	961.84405224644
978062400	364	923.609952612169
978066000	364	868.892988310608
978069600	364	249.516364975014
978073200	364	249.516364975014
978076800	364	150.538906464244
978080400	364	100.568792767859
978084000	364	75.4291024508071
978087600	364	60.3456131025685
978091200	364	0
978094800	364	0
978098400	364	0
978102000	364	0
978105600	364	0
978109200	364	0
978112800	364	56.3793813175979
978116400	364	56.3793813175979
978120000	364	75.5688807972149
978123600	364	122.223219352239
978127200	364	228.181991608352
978130800	364	351.751067179233
978134400	365	826.08801625752
978138000	365	826.08801625752
978141600	365	853.402192299835
978145200	365	849.92410644515
978148800	365	829.538366657459
978152400	365	787.632759735321
978156000	365	183.815351300102
978159600	365	183.815351300102
978163200	365	110.199803431396
978166800	365	73.7238877274701
978170400	365	55.2876724930234
978174000	365	44.2299481423678
978177600	365	0
978181200	365	0
978184800	365	0
978188400	365	0
978192000	365	0
978195600	365	0
978199200	365	66.5014877223728
978202800	365	66.5014877223728
978206400	365	105.606816809493
978210000	365	154.504924749144
978213600	365	220.743751784758
978217200	365	285.779187185458
978220800	366	869.217033127629
978224400	366	869.217033127629
978228000	366	860.395712122439
978231600	366	832.181591883921
978235200	366	801.233992637323
978238800	366	751.584610757612
978242400	366	180.69268160041
978246000	366	180.69268160041
978249600	366	112.892822181878
978253200	366	75.5252112187555
978256800	366	56.6472145412502
978260400	366	45.3191580538297
978264000	366	0
978267600	366	0
978271200	366	0
978274800	366	0
978278400	366	0
978282000	366	0
978285600	366	192.017399922928
978289200	366	192.017399922928
978292800	366	294.624902051046
978296400	366	396.884292140926
978300000	366	493.601929785225
978303600	366	580.49775909704
