Unix	jday	Specific_humidity
960501600	160	0.00586010629240553
960505200	160	0.0061639321354074
960508800	161	0.00653583125328873
960512400	161	0.00663967731437207
960516000	161	0.006703114609071
960519600	161	0.00679736528589118
960523200	161	0.00694138951910647
960526800	161	0.00691026767605628
960530400	161	0.00698298917623202
960534000	161	0.00702395821565251
960537600	161	0.00712118775278044
960541200	161	0.00719120978218665
960544800	161	0.00727769401144281
960548400	161	0.00735690150300995
960552000	161	0.00780884224638609
960555600	161	0.0079596975479228
960559200	161	0.00801177897774371
960562800	161	0.007972231750104
960566400	161	0.00790379749905223
960570000	161	0.00783566839139608
960573600	161	0.00761004479297921
960577200	161	0.00767471938440409
960580800	161	0.00771172302797814
960584400	161	0.00768960497364183
960588000	161	0.00772084911435234
960591600	161	0.00775737872201537
960595200	162	0.00734247848651826
960598800	162	0.00737498762124337
960602400	162	0.00719553692131863
960606000	162	0.00689116046883417
960609600	162	0.0066017951252446
960613200	162	0.00635308033983727
960616800	162	0.00639496162339784
960620400	162	0.00634258501397841
960624000	162	0.0063915041187295
960627600	162	0.00640650170403052
960631200	162	0.00648018593450036
960634800	162	0.00652930205774442
960638400	162	0.00689235347311168
960642000	162	0.00695553537830817
960645600	162	0.00680407133918361
960649200	162	0.0065730151098746
960652800	162	0.0065880772280854
960656400	162	0.00675587590014778
960660000	162	0.00706893586425865
960663600	162	0.00728752805138171
960667200	162	0.00683954823421454
960670800	162	0.00626750080769599
960674400	162	0.00589703040755063
960678000	162	0.00551792762884963
960681600	163	0.00517733285675122
960685200	163	0.00513611265836147
960688800	163	0.00532116033950364
960692400	163	0.00567694578163312
960696000	163	0.00565651432201136
960699600	163	0.00556985501568076
960703200	163	0.00573299461754106
960706800	163	0.00546267606423126
960710400	163	0.00527241074047398
960714000	163	0.00517298304854063
960717600	163	0.00520758846390629
960721200	163	0.00524208537313306
960724800	163	0.00522264571655368
960728400	163	0.00502366817319795
960732000	163	0.00493824090271019
960735600	163	0.00476515461866922
960739200	163	0.00460490455270395
960742800	163	0.00439591428014754
960746400	163	0.0044987844082429
960750000	163	0.00439031603690172
960753600	163	0.00450204253690445
960757200	163	0.004834203355182
960760800	163	0.00492118840089965
960764400	163	0.00504215464031538
960768000	164	0.00520746862716695
960771600	164	0.00470968214325652
960775200	164	0.00422394366421125
960778800	164	0.00445082216868605
960782400	164	0.00451090348181154
960786000	164	0.00437674147032326
960789600	164	0.00443190604623719
960793200	164	0.00440165264794866
960796800	164	0.00437022691034947
960800400	164	0.00430940741738645
960804000	164	0.00417875376260076
960807600	164	0.00401446120559268
960811200	164	0.00392274954997935
960814800	164	0.00374035616204364
960818400	164	0.00368056409640671
960822000	164	0.00363615163825936
960825600	164	0.00354519662342359
960829200	164	0.00346811109690001
960832800	164	0.00356452917406393
960836400	164	0.00342794852150023
960840000	164	0.00337379656508255
960843600	164	0.00344208753642389
960847200	164	0.00348653838537736
960850800	164	0.00346702013096448
960854400	165	0.00342058449531368
960858000	165	0.00350361754997372
960861600	165	0.00348785306493201
960865200	165	0.00356294772381086
960868800	165	0.00375667006370285
960872400	165	0.00369335162316232
960876000	165	0.00376996236674887
960879600	165	0.00367262701721536
960883200	165	0.00364447064027985
960886800	165	0.00363429644313275
960890400	165	0.00364762882342404
960894000	165	0.00365981207665575
960897600	165	0.00375904369210169
960901200	165	0.0036951222760272
960904800	165	0.00360732115240842
960908400	165	0.00355705459880393
960912000	165	0.00360028875289406
960915600	165	0.00368640451647601
960919200	165	0.00400188703693223
960922800	165	0.00433488790679941
960926400	165	0.00445416774575547
960930000	165	0.00479453874659944
960933600	165	0.00506150091787321
960937200	165	0.00525161206750579
960940800	166	0.005382704653416
960944400	166	0.00546397596442768
960948000	166	0.00563821643729507
960951600	166	0.00584342297569672
960955200	166	0.00601734318633922
960958800	166	0.0057468079745725
960962400	166	0.00566942310571679
960966000	166	0.00561461721087075
960969600	166	0.00574202787323103
960973200	166	0.00588998221927645
960976800	166	0.00594416213887975
960980400	166	0.00593143998760609
960984000	166	0.00584463083694107
960987600	166	0.0055783298842559
960991200	166	0.0054939186863508
960994800	166	0.00537803258656979
960998400	166	0.00532595499549365
961002000	166	0.00526559472096419
961005600	166	0.00530619487411708
961009200	166	0.00529569684131436
961012800	166	0.00525368433418241
961016400	166	0.00539860125381798
961020000	166	0.00570476815406352
961023600	166	0.00591674521484664
961027200	167	0.00603827948001241
961030800	167	0.00623107686596359
961034400	167	0.00644124573400347
961038000	167	0.00666648109008767
961041600	167	0.00675305069665399
961045200	167	0.00642683737581368
961048800	167	0.0066497172654321
961052400	167	0.00656563444944233
961056000	167	0.00653864640101864
961059600	167	0.00652602023988503
961063200	167	0.00654089796673883
961066800	167	0.0065442607557102
961070400	167	0.00653606274246567
961074000	167	0.00656757336205146
961077600	167	0.00660558594522732
961081200	167	0.00663531456973652
961084800	167	0.00666031737202548
961088400	167	0.00666341244266158
961092000	167	0.00681656468303365
961095600	167	0.00658574656434695
961099200	167	0.00613961547414287
961102800	167	0.00654628191847734
961106400	167	0.00659738411426025
961110000	167	0.00661377708208505
961113600	168	0.00658605905843076
961117200	168	0.00658657899794608
961120800	168	0.00660774719026261
961124400	168	0.0066330973591411
961128000	168	0.006649943263471
961131600	168	0.00662994877185318
961135200	168	0.00691262110840444
961138800	168	0.00701841936935025
961142400	168	0.00715924951447567
961146000	168	0.00735330346256138
961149600	168	0.00751145238108044
961153200	168	0.00765791284648529
961156800	168	0.00820489704550662
961160400	168	0.00837045432808921
961164000	168	0.00842503443377274
961167600	168	0.00835352186030432
961171200	168	0.0082499902162452
961174800	168	0.00816279852908805
961178400	168	0.00822856055890081
961182000	168	0.00821113721793292
961185600	168	0.00824853003712796
961189200	168	0.0082572797635181
961192800	168	0.00825365482416792
961196400	168	0.00822462055129165
961200000	169	0.00855048107354534
961203600	169	0.00851022806323942
961207200	169	0.00856833320914819
961210800	169	0.00849199517235812
961214400	169	0.0084728358805775
961218000	169	0.00850653978537824
961221600	169	0.00838814976686565
961225200	169	0.00825423659588152
961228800	169	0.00807883084119113
961232400	169	0.00793397911191564
961236000	169	0.00786972489232565
961239600	169	0.00781583528380511
961243200	169	0.00778510455366007
961246800	169	0.00787625529593224
961250400	169	0.00794775546419911
961254000	169	0.0079299989022319
961257600	169	0.00785683414732988
961261200	169	0.00780026947682253
961264800	169	0.00796771660983417
961268400	169	0.00788460293861663
961272000	169	0.00770473141155598
961275600	169	0.00770941383667051
961279200	169	0.00784458140367172
961282800	169	0.00787000388245962
961286400	170	0.00761226422172427
961290000	170	0.00774497758565965
961293600	170	0.00795198411347419
961297200	170	0.00761806370656062
961300800	170	0.00677747548948644
961304400	170	0.00621447199550443
961308000	170	0.00616378003118168
961311600	170	0.00611710490966603
961315200	170	0.00606341953973599
961318800	170	0.00597054634266819
961322400	170	0.00577664249076466
961326000	170	0.00561365039356066
961329600	170	0.00530275769297401
961333200	170	0.00517118263876571
961336800	170	0.005066932311459
961340400	170	0.00497325264963362
961344000	170	0.00494649726244349
961347600	170	0.00492715460858772
961351200	170	0.00519825994824402
961354800	170	0.00533041247560711
961358400	170	0.00545508140033764
961362000	170	0.00565770740798978
961365600	170	0.00591118339231383
961369200	170	0.00607088953410193
961372800	171	0.00643191169067821
961376400	171	0.00664983663927566
961380000	171	0.00681157442099624
961383600	171	0.00690988402323204
961387200	171	0.00693225964320436
961390800	171	0.00693377741605494
961394400	171	0.00715647283900261
961398000	171	0.00713987558039368
961401600	171	0.00710391049328765
961405200	171	0.00705343467473313
961408800	171	0.00697254387595388
961412400	171	0.00688085206410702
961416000	171	0.00709025948544613
961419600	171	0.0069824230104904
961423200	171	0.00689597483752569
961426800	171	0.00685450743191076
961430400	171	0.00680900107591998
961434000	171	0.00677090698580324
961437600	171	0.00685894096215241
961441200	171	0.00685821560460187
961444800	171	0.00685727227919393
961448400	171	0.00685629610192857
961452000	171	0.00683164523055247
961455600	171	0.00677194540301673
961459200	172	0.0069736846805967
961462800	172	0.00714201106499208
961466400	172	0.00719627332378702
961470000	172	0.0071178248986295
961473600	172	0.00706310838433505
961477200	172	0.00661192624469009
961480800	172	0.00622249235450143
961484400	172	0.00614206443034635
961488000	172	0.00596710093921542
961491600	172	0.00587595080527684
961495200	172	0.00586401104333031
961498800	172	0.00589764138100022
961502400	172	0.00625033936975236
961506000	172	0.00639707038836133
961509600	172	0.00663218745785166
961513200	172	0.00712726654853436
961516800	172	0.00710133634320684
961520400	172	0.00700760816832066
961524000	172	0.00674547900686613
961527600	172	0.00651863637421065
961531200	172	0.00612780445247544
961534800	172	0.00627416647546387
961538400	172	0.0062184033883942
961542000	172	0.006190308779358
961545600	173	0.00624683159070131
961549200	173	0.00628644309466366
961552800	173	0.0062788342491824
961556400	173	0.00623328301346241
961560000	173	0.00620798569195183
961563600	173	0.00609906152799958
961567200	173	0.00582857811991202
961570800	173	0.00576209750673857
961574400	173	0.00564016076604744
961578000	173	0.00553783774570306
961581600	173	0.00552062625134204
961585200	173	0.00551473375220723
961588800	173	0.00575456784439165
961592400	173	0.00581094045444609
961596000	173	0.00585986640246013
961599600	173	0.00593585013785103
961603200	173	0.00602804737195113
961606800	173	0.00610541680364274
961610400	173	0.00607454124589339
961614000	173	0.00605734653362589
961617600	173	0.00606766600131132
961621200	173	0.00602946935444448
961624800	173	0.00605965231382563
961628400	173	0.00599077163926541
961632000	174	0.00602675005247632
961635600	174	0.00621165728480144
961639200	174	0.00642078725488578
961642800	174	0.00662255765181517
961646400	174	0.00676103067825535
961650000	174	0.00672523439565491
961653600	174	0.00664649044595239
961657200	174	0.00668633133566701
961660800	174	0.00678185496087243
961664400	174	0.00693911956522044
961668000	174	0.00712823817056018
961671600	174	0.00731116159226674
961675200	174	0.00778926454881454
961678800	174	0.00781209271193136
961682400	174	0.00781189918280461
961686000	174	0.00780972369490681
961689600	174	0.00786637191591168
961693200	174	0.00792672982691775
961696800	174	0.00801159352403111
961700400	174	0.00809985811953199
961704000	174	0.00810392761931493
961707600	174	0.00808229880474943
961711200	174	0.00809761529866321
961714800	174	0.00813658237935886
961718400	175	0.00811018669574697
961722000	175	0.0083249170923708
961725600	175	0.00848181635913164
961729200	175	0.00846861351973796
961732800	175	0.00838082270478444
961736400	175	0.00824282083361129
961740000	175	0.00783399905212531
961743600	175	0.00768573403885025
961747200	175	0.00769221829801442
961750800	175	0.00770221931601291
961754400	175	0.00772421947763344
961758000	175	0.00771790131284278
961761600	175	0.00768765224218459
961765200	175	0.00768266272318837
961768800	175	0.007750494746577
961772400	175	0.00776121881966574
961776000	175	0.00773868476082239
961779600	175	0.00774147196307363
961783200	175	0.00758015492217458
961786800	175	0.00756441732812421
961790400	175	0.00759357902412311
961794000	175	0.00781242279973989
961797600	175	0.00810165596465847
961801200	175	0.00824593499911282
961804800	176	0.00830658603091346
961808400	176	0.00841219502994349
961812000	176	0.00842081330968343
961815600	176	0.00843039707056904
961819200	176	0.00843167362123961
961822800	176	0.00841687300988116
961826400	176	0.00831514860458834
961830000	176	0.00826929338075771
961833600	176	0.00820562319800433
961837200	176	0.00817736011523874
961840800	176	0.00824326732736773
961844400	176	0.00833689362625666
961848000	176	0.00875417962440474
961851600	176	0.00882044294073425
961855200	176	0.00881129003401678
961858800	176	0.00871612334708979
961862400	176	0.00856430979547491
961866000	176	0.00840730354692014
961869600	176	0.00813506571217078
961873200	176	0.00806089143298431
961876800	176	0.0079351610059266
961880400	176	0.00793893409051899
961884000	176	0.0081224479191797
961887600	176	0.00834161203250875
961891200	177	0.00871047734856501
961894800	177	0.00898295141581682
961898400	177	0.00909493691206384
961902000	177	0.00909128760245933
961905600	177	0.00903459587353511
961909200	177	0.00896448493348808
961912800	177	0.00876242399011658
961916400	177	0.00874899383963188
961920000	177	0.00855424205773471
961923600	177	0.00839031225311391
961927200	177	0.00799762441575088
961930800	177	0.00764654818352487
961934400	177	0.00720833962504604
961938000	177	0.00713607149652134
961941600	177	0.00736373073456516
961945200	177	0.00763891909783589
961948800	177	0.00749507090009544
961952400	177	0.00733634265889475
961956000	177	0.00713908508469608
961959600	177	0.00701883204637643
961963200	177	0.00687348985603836
961966800	177	0.00687030934697901
961970400	177	0.00706172348546852
961974000	177	0.00724427411552989
961977600	178	0.00718293599794342
961981200	178	0.00721281784505451
961984800	178	0.00723795160477309
961988400	178	0.00725167374061269
961992000	178	0.00721879060700285
961995600	178	0.00689717017827817
961999200	178	0.00661991928952787
962002800	178	0.00647837163644622
962006400	178	0.0062782671846771
962010000	178	0.00603178353653261
962013600	178	0.00582067820329892
962017200	178	0.00566076003021605
962020800	178	0.00568277018217275
962024400	178	0.00568264983872693
962028000	178	0.0056379189684681
962031600	178	0.00559373858648289
962035200	178	0.00558869811157766
962038800	178	0.00557866535766367
962042400	178	0.005672458230521
962046000	178	0.00562344309188644
962049600	178	0.0055345840108153
962053200	178	0.00549591099506882
962056800	178	0.00553138505070797
962060400	178	0.00553622061574946
962064000	179	0.0059412907137229
962067600	179	0.00607806082753139
962071200	179	0.0061901895461612
962074800	179	0.00628249685525424
962078400	179	0.00625685285543052
962082000	179	0.00608467842176464
962085600	179	0.00583656350884808
962089200	179	0.00565574573711832
962092800	179	0.00553555780055017
962096400	179	0.00540504781999147
962100000	179	0.00531748068163325
962103600	179	0.00534343835442835
962107200	179	0.00562090185089274
962110800	179	0.00593447120502098
962114400	179	0.00617094474746445
962118000	179	0.00629439116159363
962121600	179	0.00632655755530908
962125200	179	0.00633583451362978
962128800	179	0.00663656356088634
962132400	179	0.00655823968195899
962136000	179	0.00643791961230982
962139600	179	0.00636531926006178
962143200	179	0.00640915811054309
962146800	179	0.00643375346034128
962150400	180	0.00660499035423604
962154000	180	0.00659545797011927
962157600	180	0.00648384218527962
962161200	180	0.00643973473371759
962164800	180	0.00640535299364258
962168400	180	0.00646796864932466
962172000	180	0.00647787613776604
962175600	180	0.0065405037121748
962179200	180	0.00650445476917768
962182800	180	0.00647951340264947
962186400	180	0.00650318522689783
962190000	180	0.0065019680721519
962193600	180	0.00649592509042137
962197200	180	0.00650482688574762
962200800	180	0.0065961606858139
962204400	180	0.00676299148866703
962208000	180	0.00693859583656968
962211600	180	0.00706429255650174
962215200	180	0.00699262011252973
962218800	180	0.00704876113615757
962222400	180	0.00703428099487463
962226000	180	0.00709483490943131
962229600	180	0.00738248652359313
962233200	180	0.00766472647587988
962236800	181	0.00790332974480446
962240400	181	0.00815609745276094
962244000	181	0.00829045490879598
962247600	181	0.0083699462803191
962251200	181	0.00841722809104462
962254800	181	0.0084617703227566
962258400	181	0.00846398403706032
962262000	181	0.00850708035608141
962265600	181	0.00850209707315127
962269200	181	0.00848537230186831
962272800	181	0.00854666881677687
962276400	181	0.00856047012391246
962280000	181	0.00880683003079786
962283600	181	0.00880052534482997
962287200	181	0.00875713430481759
962290800	181	0.00868155226795839
962294400	181	0.008580133445721
962298000	181	0.00848753360427403
962301600	181	0.00842691483533747
962305200	181	0.00833445060347068
962308800	181	0.00824322034628623
962312400	181	0.00818479013539189
962316000	181	0.00819586231019003
962319600	181	0.00817900714426533
962323200	182	0.00785072770800005
962326800	182	0.00781381014280463
962330400	182	0.00774225953068656
962334000	182	0.00763566470383193
962337600	182	0.00756317725654825
962341200	182	0.00736458454667403
962344800	182	0.00686580490732036
962348400	182	0.00673406701410435
962352000	182	0.00661368967514416
962355600	182	0.00656471382958214
962359200	182	0.0064424092510331
962362800	182	0.00634092033230806
962366400	182	0.00632808389084168
962370000	182	0.00626224125756791
962373600	182	0.00623371874914404
962377200	182	0.0062251641978021
962380800	182	0.00623657259714773
962384400	182	0.00626063466321979
962388000	182	0.0063007872303974
962391600	182	0.00631074424007126
962395200	182	0.00624637529923262
962398800	182	0.00615911489090744
962402400	182	0.00617500096218465
962406000	182	0.00619474899046705
