Unix	jday	Temperature
971265600	285	281.237981787396
971269200	285	280.76911242717
971272800	285	280.169094824897
971276400	285	279.758456857105
971280000	285	279.907214460356
971283600	285	280.084550465798
971287200	285	281.235472929812
971290800	285	281.817539837863
971294400	285	282.936567620947
971298000	285	284.150588170938
971301600	285	285.070147404221
971305200	285	285.656588244149
971308800	286	285.668341123624
971312400	286	285.803896593049
971316000	286	286.090050561246
971319600	286	286.43968651266
971323200	286	286.057166174114
971326800	286	285.427140935394
971330400	286	284.640422988311
971334000	286	283.380786288668
971337600	286	282.635619334699
971341200	286	281.981482786178
971344800	286	281.350590160578
971348400	286	280.754728540866
971352000	286	280.689407655841
971355600	286	280.153344483211
971359200	286	279.993662582736
971362800	286	279.735089563734
971366400	286	279.34267561389
971370000	286	278.99265202651
971373600	286	279.266341320403
971377200	286	280.036509569145
971380800	286	281.310495723711
971384400	286	282.953484800207
971388000	286	284.679978128409
971391600	286	286.162451951103
971395200	287	287.950709124341
971398800	287	287.988722444019
971402400	287	288.172812041989
971406000	287	288.009854957165
971409600	287	287.58959646238
971413200	287	286.937480080271
971416800	287	285.832406470679
971420400	287	283.530878687411
971424000	287	282.725777045105
971427600	287	282.123949637933
971431200	287	281.745903669942
971434800	287	281.589987065164
971438400	287	281.821929754873
971442000	287	282.165650685485
971445600	287	282.314537452904
971449200	287	282.447723901294
971452800	287	282.541381461274
971456400	287	282.637609139168
971460000	287	282.067792976572
971463600	287	282.919508683504
971467200	287	283.561753599623
971470800	287	284.547128272408
971474400	287	285.539405121971
971478000	287	286.342671999008
971481600	288	287.151306119783
971485200	288	287.599434594254
971488800	288	287.535931342913
971492400	288	287.289020307059
971496000	288	286.839960051289
971499600	288	286.245455864041
971503200	288	284.973847999976
971506800	288	283.948143361003
971510400	288	283.554045756277
971514000	288	283.411245104075
971517600	288	283.550939968722
971521200	288	283.643412492544
971524800	288	283.766144718326
971528400	288	283.845969838956
971532000	288	284.212390933386
971535600	288	284.329083871084
971539200	288	284.326938268666
971542800	288	284.347587353758
971546400	288	284.402206694757
971550000	288	284.696701066218
971553600	288	284.97627109281
971557200	288	285.253970824919
971560800	288	285.516462767154
971564400	288	285.71044314697
971568000	289	285.980831241674
971571600	289	286.087976214801
971575200	289	285.845727160219
971578800	289	285.724636342777
971582400	289	285.906085750195
971586000	289	286.191020828844
971589600	289	286.296216223662
971593200	289	285.983997736668
971596800	289	285.098466891771
971600400	289	284.527084801131
971604000	289	284.383701989809
971607600	289	284.231018103202
971611200	289	284.030091716082
971614800	289	284.093065864469
971618400	289	283.995150484464
971622000	289	283.860511854165
971625600	289	283.713765790773
971629200	289	283.570723911399
971632800	289	283.546241249278
971636400	289	283.59215723271
971640000	289	283.36837339983
971643600	289	283.409780160228
971647200	289	283.453883041406
971650800	289	283.556196696558
971654400	290	283.481304362757
971658000	290	283.69125559103
971661600	290	283.049793032487
971665200	290	282.546946834764
971668800	290	282.232012785909
971672400	290	281.874126273921
971676000	290	281.996508436542
971679600	290	280.886114640569
971683200	290	279.6591899789
971686800	290	278.983095895071
971690400	290	279.088738942604
971694000	290	280.030853526349
971697600	290	280.63137686147
971701200	290	281.381914553879
971704800	290	281.41735205765
971708400	290	281.696398194617
971712000	290	282.085266786074
971715600	290	282.366484619961
971719200	290	282.508575117051
971722800	290	282.828749604811
971726400	290	282.692799001649
971730000	290	282.488906865855
971733600	290	282.269968775203
971737200	290	281.951603319734
971740800	291	280.983403103004
971744400	291	280.645246954748
971748000	291	280.33659767935
971751600	291	280.470836844793
971755200	291	280.729264762054
971758800	291	280.588764861984
971762400	291	280.268474133056
971766000	291	279.825367669579
971769600	291	279.645495875152
971773200	291	278.702146389435
971776800	291	278.145251218653
971780400	291	277.675991605466
971784000	291	277.326900552958
971787600	291	277.424327429706
971791200	291	276.839467649468
971794800	291	276.407791293087
971798400	291	276.090620078545
971802000	291	275.777842397112
971805600	291	275.908259724542
971809200	291	276.778827945207
971812800	291	278.082461973401
971816400	291	279.941698889789
971820000	291	281.809547668055
971823600	291	282.824976148538
971827200	292	282.446935447093
971830800	292	283.872649695074
971834400	292	284.308698466455
971838000	292	284.480349288824
971841600	292	284.265747086229
971845200	292	283.933799757628
971848800	292	283.134431419425
971852400	292	281.248676804378
971856000	292	279.97364603478
971859600	292	278.913642156195
971863200	292	278.113729271683
971866800	292	277.123692883008
971870400	292	276.831766381992
971874000	292	276.036591714183
971877600	292	275.390381677422
971881200	292	275.187423128063
971884800	292	275.452325113075
971888400	292	275.590665146548
971892000	292	275.845623492001
971895600	292	277.159185897766
971899200	292	280.130086921758
971902800	292	283.56502860283
971906400	292	285.551132059285
971910000	292	285.767800501093
971913600	293	286.876398476482
971917200	293	286.609874142118
971920800	293	286.612652556501
971924400	293	286.519539099035
971928000	293	286.203446697869
971931600	293	285.69165601166
971935200	293	284.746677918611
971938800	293	283.012357477348
971942400	293	281.768975471451
971946000	293	281.017169542069
971949600	293	280.639693553678
971953200	293	280.316720792606
971956800	293	280.167458926734
971960400	293	280.003691509762
971964000	293	279.794357678536
971967600	293	279.763017653889
971971200	293	279.771710710279
971974800	293	279.757456281757
971978400	293	279.71657698782
971982000	293	280.08750771943
971985600	293	281.518728949037
971989200	293	284.466134045231
971992800	293	286.6688974277
971996400	293	286.592010218521
9.72e+08	294	287.083097862558
972003600	294	287.152097860761
972007200	294	287.346832245091
972010800	294	287.248019024032
972014400	294	286.823908223017
972018000	294	286.35726723663
972021600	294	284.697394376163
972025200	294	282.853694921572
972028800	294	281.829743261702
972032400	294	281.195836804769
972036000	294	280.573615325089
972039600	294	280.09111279605
972043200	294	279.947547938798
972046800	294	280.061006532852
972050400	294	279.891450370709
972054000	294	279.982642506559
972057600	294	279.90512687814
972061200	294	279.714278438825
972064800	294	280.205930683599
972068400	294	282.482481520011
972072000	294	284.114298442028
972075600	294	285.217302024609
972079200	294	286.172367175368
972082800	294	286.826131114826
972086400	295	286.81442128482
972090000	295	286.244683991821
972093600	295	285.893483773682
972097200	295	285.333312464828
972100800	295	284.704086110333
972104400	295	284.081653440813
972108000	295	283.47273268322
972111600	295	282.763276773363
972115200	295	282.230361191949
972118800	295	281.613761524588
972122400	295	281.010910014484
972126000	295	280.558676842388
972129600	295	280.700259407933
972133200	295	280.427068290907
972136800	295	280.208731786376
972140400	295	280.168969741977
972144000	295	279.954259595745
972147600	295	279.69351536651
972151200	295	279.723864500298
972154800	295	281.026658191805
972158400	295	282.828041040801
972162000	295	284.238248686169
972165600	295	285.233118988193
972169200	295	285.914643432291
972172800	296	286.891485126308
972176400	296	286.296274982915
972180000	296	286.205488632726
972183600	296	285.815869395734
972187200	296	285.351299877943
972190800	296	284.471912774976
972194400	296	282.694597246599
972198000	296	281.313254061666
972201600	296	279.923574290042
972205200	296	278.781890822616
972208800	296	278.283411049016
972212400	296	278.008836908487
972216000	296	278.563375169691
972219600	296	278.798039859691
972223200	296	278.767573092579
972226800	296	278.658462473839
972230400	296	278.688430329117
972234000	296	278.808811054924
972237600	296	278.900563424749
972241200	296	279.686029042562
972244800	296	281.161530337982
972248400	296	282.986791444766
972252000	296	285.052378596766
972255600	296	286.017480023627
972259200	297	286.671284551562
972262800	297	286.770771948205
972266400	297	286.867919033657
972270000	297	286.522827491484
972273600	297	286.027674569207
972277200	297	285.461271013553
972280800	297	284.765484231981
972284400	297	284.354059212863
972288000	297	284.032616112604
972291600	297	283.973668941687
972295200	297	283.841698987443
972298800	297	283.67058905322
972302400	297	284.40122857766
972306000	297	284.287813709282
972309600	297	284.12763301408
972313200	297	284.00826474319
972316800	297	283.87132852588
972320400	297	283.754248162994
972324000	297	283.729303266563
972327600	297	283.857254798029
972331200	297	284.094594838442
972334800	297	284.319014598149
972338400	297	284.519253324846
972342000	297	284.70305829968
972345600	298	285.227448998847
972349200	298	284.866761506937
972352800	298	284.89279059376
972356400	298	284.906356007954
972360000	298	284.879060423471
972363600	298	284.784521879391
972367200	298	284.566480408485
972370800	298	284.347450718633
972374400	298	284.305693821163
972378000	298	284.37559371974
972381600	298	284.47684594523
972385200	298	284.546313788406
972388800	298	284.755386373327
972392400	298	284.826425465631
972396000	298	284.895025579121
972399600	298	284.945159999201
972403200	298	285.035305365476
972406800	298	285.14568731679
972410400	298	285.131171038976
972414000	298	285.345963736253
972417600	298	285.654139829409
972421200	298	285.753822131264
972424800	298	285.874257831942
972428400	298	285.983401260346
972432000	299	285.846534844452
972435600	299	286.092944664213
972439200	299	286.200985025108
972442800	299	286.20803946112
972446400	299	286.228699190733
972450000	299	286.174811593049
972453600	299	286.144627287624
972457200	299	285.893460437576
972460800	299	285.582023871771
972464400	299	285.452789185216
972468000	299	285.652432731718
972471600	299	285.568363345612
972475200	299	284.653024490842
972478800	299	284.134789877888
972482400	299	282.862773908265
972486000	299	282.364857845356
972489600	299	282.235031997978
972493200	299	281.780267803927
972496800	299	281.442187285661
972500400	299	281.473192498322
972504000	299	282.113701104861
972507600	299	283.539888214658
972511200	299	286.02506768865
972514800	299	287.278120306602
972518400	300	287.337076414719
972522000	300	287.505469372708
972525600	300	287.255866661599
972529200	300	286.773892499333
972532800	300	286.516244951523
972536400	300	286.302028392704
972540000	300	285.753972362117
972543600	300	285.248365634802
972547200	300	284.685683358777
972550800	300	284.494208119043
972554400	300	284.54735866618
972558000	300	284.504419099515
972561600	300	284.903273202693
972565200	300	285.236926918765
972568800	300	285.426863083513
972572400	300	285.615670420915
972576000	300	285.76788599053
972579600	300	285.910873019506
972583200	300	285.554249563345
972586800	300	285.896919200246
972590400	300	286.54668639536
972594000	300	287.310347953454
972597600	300	288.247575404354
972601200	300	288.635724288908
972604800	301	288.9856516201
972608400	301	289.101109326416
972612000	301	288.888710644905
972615600	301	288.096125441758
972619200	301	287.598040568151
972622800	301	287.244134463193
972626400	301	286.790816796339
972630000	301	286.003414831075
972633600	301	285.473682904602
972637200	301	285.296846022784
972640800	301	285.194199631889
972644400	301	285.145438098205
972648000	301	285.270832624291
972651600	301	285.161355764731
972655200	301	284.8629302006
972658800	301	284.57495158709
972662400	301	284.520976672968
972666000	301	284.646563172555
972669600	301	285.22897348034
972673200	301	285.9786520956
972676800	301	286.82525477693
972680400	301	287.067223545339
972684000	301	286.895227822993
972687600	301	286.832142164125
972691200	302	286.849914517246
972694800	302	287.132176338887
972698400	302	287.356919531821
972702000	302	287.510015056029
972705600	302	287.366145969489
972709200	302	287.034255054914
972712800	302	287.00712618533
972716400	302	286.667256980714
972720000	302	286.510492231426
972723600	302	286.439727231053
972727200	302	286.349381774792
972730800	302	286.267202046804
972734400	302	286.505839151264
972738000	302	286.269286425732
972741600	302	286.024094397355
972745200	302	285.916940836036
972748800	302	285.890282465173
972752400	302	285.881293449442
972756000	302	286.328899838907
972759600	302	286.453643031934
972763200	302	287.058943341267
972766800	302	287.42138013926
972770400	302	287.912353893667
972774000	302	288.204691012383
972777600	303	289.173123397778
972781200	303	289.083808311442
972784800	303	288.804783699083
972788400	303	288.625721361322
972792000	303	288.31322451138
972795600	303	287.57664246833
972799200	303	286.617324661423
972802800	303	285.988390364205
972806400	303	286.126024545318
972810000	303	286.485216901996
972813600	303	286.612641137156
972817200	303	286.555284463465
972820800	303	286.712475798914
972824400	303	286.017636885336
972828000	303	285.404591435726
972831600	303	285.021404936144
972835200	303	284.826266890746
972838800	303	284.607606080462
972842400	303	284.625483781773
972846000	303	285.0293351669
972849600	303	285.379226390659
972853200	303	285.656118142794
972856800	303	285.846320066058
972860400	303	286.041009729613
972864000	304	285.776749954576
972867600	304	286.140648549866
972871200	304	285.685586533822
972874800	304	285.645995210273
972878400	304	285.673140273654
972882000	304	285.560559932401
972885600	304	285.097236175864
972889200	304	284.576053703192
972892800	304	284.180758711703
972896400	304	284.003231015274
972900000	304	283.922879587009
972903600	304	283.951071311158
972907200	304	284.023628889419
972910800	304	284.374940751187
972914400	304	284.565754232742
972918000	304	284.742624887986
972921600	304	284.827261799453
972925200	304	284.881970108638
972928800	304	285.050307195545
972932400	304	285.184024320809
972936000	304	285.190185097475
972939600	304	285.247031052426
972943200	304	285.502537506816
972946800	304	285.845523163332
972950400	305	286.477286182922
972954000	305	287.710913520419
972957600	305	289.410538008787
972961200	305	288.359440808924
972964800	305	287.749308373784
972968400	305	287.387284484813
972972000	305	286.675524651613
972975600	305	285.591795327252
972979200	305	284.836746364467
972982800	305	284.251914101111
972986400	305	283.796147747225
972990000	305	283.017914906213
972993600	305	282.063748067148
972997200	305	281.930632384485
973000800	305	282.439624983776
973004400	305	283.690680519411
973008000	305	283.756342680018
973011600	305	283.671975236651
973015200	305	283.927576380627
973018800	305	284.380168056822
973022400	305	285.559606745927
973026000	305	287.412161104366
973029600	305	287.778875150922
973033200	305	287.772906959606
