Unix	jday	Precipitation_rate
971247600	285	0.000218592693396102
971251200	285	0.000370179386028795
971254800	285	0.000497600964987414
971258400	285	0.000477405802750381
971262000	285	0.00044309837091161
971265600	285	3.90776128741527e-06
971269200	285	2.80050493986152e-06
971272800	285	6.76711870343084e-06
971276400	285	5.69355081971515e-06
971280000	285	4.86117511756286e-06
971283600	285	7.01271311358191e-06
971287200	285	1.11323938954419e-05
971290800	285	4.0542932491202e-06
971294400	285	2.24119244296681e-06
971298000	285	1.50955172901319e-06
971301600	285	8.13100915275839e-07
971305200	285	8.13100915275839e-07
971308800	286	0
971312400	286	0
971316000	286	0
971319600	286	0
971323200	286	0
971326800	286	0
971330400	286	0
971334000	286	0
971337600	286	0
971341200	286	0
971344800	286	0
971348400	286	0
971352000	286	0
971355600	286	0
971359200	286	0
971362800	286	0
971366400	286	0
971370000	286	0
971373600	286	0
971377200	286	0
971380800	286	0
971384400	286	0
971388000	286	0
971391600	286	0
971395200	287	0
971398800	287	0
971402400	287	0
971406000	287	0
971409600	287	0
971413200	287	0
971416800	287	0
971420400	287	0
971424000	287	0
971427600	287	0
971431200	287	0
971434800	287	0
971438400	287	0
971442000	287	0
971445600	287	0
971449200	287	0
971452800	287	0
971456400	287	0
971460000	287	0
971463600	287	0
971467200	287	1.86899082199403e-07
971470800	287	1.86899082199403e-07
971474400	287	1.86899082199403e-07
971478000	287	1.86899082199403e-07
971481600	288	0
971485200	288	0
971488800	288	0
971492400	288	0
971496000	288	0
971499600	288	0
971503200	288	3.8865384109649e-06
971506800	288	3.8706232351409e-06
971510400	288	4.13898259403094e-06
971514000	288	4.32588156999052e-06
971517600	288	4.89779011515275e-06
971521200	288	5.96014699762876e-06
971524800	288	2.24553264907698e-05
971528400	288	3.04441145750134e-05
971532000	288	4.78526695979177e-05
971535600	288	6.22310425126858e-05
971539200	288	7.36238126823598e-05
971542800	288	8.59894149689031e-05
971546400	288	9.58215940651136e-05
971550000	288	9.17547863385311e-05
971553600	288	9.89240824913795e-05
971557200	288	0.000136875860160592
971560800	288	0.000163384774058844
971564400	288	0.000171598190091188
971568000	289	0.000178156949588211
971571600	289	0.000209380020520485
971575200	289	0.000264899656961329
971578800	289	0.000525044634708111
971582400	289	0.000700671789626544
971586000	289	0.000898407282483725
971589600	289	0.000532437523108204
971593200	289	0.000378398901067146
971596800	289	0.000227816399491485
971600400	289	0.000166853348899355
971604000	289	0.0001765581699946
971607600	289	0.000192375154799668
971611200	289	0.000220659719404216
971614800	289	0.000146955154964842
971618400	289	0.000125683764281486
971622000	289	0.000117058270073946
971625600	289	0.000126324512950796
971629200	289	0.000146914063740235
971632800	289	0.000161139855640129
971636400	289	0.000212917747788081
971640000	289	0.000179651677378958
971643600	289	0.000156404228043428
971647200	289	0.000142068375436397
971650800	289	0.000133171956510799
971654400	290	8.8716953866695e-05
971658000	290	0.000105759282300636
971661600	290	0.000113699089271676
971665200	290	0.000118440956753603
971668800	290	0.000116776845423128
971672400	290	0.000113142928884935
971676000	290	4.00184464397467e-05
971679600	290	5.75508442933685e-05
971683200	290	5.27140668830909e-05
971686800	290	4.64616627331788e-05
971690400	290	4.40013978216457e-05
971694000	290	3.9953441985447e-05
971697600	290	0
971701200	290	5.99655022603923e-06
971704800	290	1.88638591047365e-05
971708400	290	3.58902915510545e-05
971712000	290	5.69856770154613e-05
971715600	290	8.98444849316494e-05
971719200	290	0.000363974175739466
971722800	290	0.000655626805258775
971726400	290	0.000743325647455334
971730000	290	0.00069490726539721
971733600	290	0.000629492944222009
971737200	290	0.000573050874073044
971740800	291	0.000234264074646899
971744400	291	0.000257546479791878
971748000	291	0.000204990121392231
971751600	291	0.000154375633328849
971755200	291	0.000136507830915908
971758800	291	0.000127156232944877
971762400	291	0.000169169527754095
971766000	291	0.000143097462494711
971769600	291	0.000135575876743501
971773200	291	0.000117848820546782
971776800	291	9.47054740274342e-05
971780400	291	7.90696936620917e-05
971784000	291	1.48670325181659e-05
971787600	291	6.18244294870206e-06
971791200	291	3.02090721874653e-06
971794800	291	2.08796774524549e-06
971798400	291	1.62149805899215e-06
971802000	291	1.23648862272939e-06
971805600	291	0
971809200	291	0
971812800	291	0
971816400	291	0
971820000	291	0
971823600	291	0
971827200	292	0
971830800	292	0
971834400	292	0
971838000	292	0
971841600	292	0
971845200	292	0
971848800	292	0
971852400	292	0
971856000	292	0
971859600	292	0
971863200	292	0
971866800	292	0
971870400	292	0
971874000	292	5.09551731537946e-07
971877600	292	1.2060025452753e-06
971881200	292	1.71555433474257e-06
971884800	292	1.90245341694197e-06
971888400	292	1.90245341694197e-06
971892000	292	0
971895600	292	0
971899200	292	0
971902800	292	0
971906400	292	0
971910000	292	0
971913600	293	0
971917200	293	0
971920800	293	0
971924400	293	0
971928000	293	0
971931600	293	0
971935200	293	0
971938800	293	0
971942400	293	0
971946000	293	0
971949600	293	0
971953200	293	0
971956800	293	0
971960400	293	0
971964000	293	0
971967600	293	0
971971200	293	0
971974800	293	0
971978400	293	1.86899082199403e-07
971982000	293	4.55258423650346e-07
971985600	293	3.49819600702483e-07
971989200	293	3.49819600702483e-07
971992800	293	5.36718682901886e-07
971996400	293	7.23617786349255e-07
9.72e+08	294	0
972003600	294	0
972007200	294	0
972010800	294	0
972014400	294	0
972018000	294	0
972021600	294	0
972025200	294	0
972028800	294	0
972032400	294	0
972036000	294	0
972039600	294	0
972043200	294	0
972046800	294	0
972050400	294	0
972054000	294	1.86899082199403e-07
972057600	294	1.86899082199403e-07
972061200	294	1.86899082199403e-07
972064800	294	3.03549183737893e-07
972068400	294	1.57190853192504e-06
972072000	294	2.41217643307436e-06
972075600	294	2.71572558230271e-06
972079200	294	2.98408489324473e-06
972082800	294	3.17098403918803e-06
972086400	295	1.16292052523928e-06
972090000	295	8.14602592515397e-08
972093600	295	8.14602592515397e-08
972097200	295	8.14602592515397e-08
972100800	295	0
972104400	295	0
972108000	295	5.09551731537946e-07
972111600	295	1.71555433474257e-06
972115200	295	1.71555433474257e-06
972118800	295	2.22510600835119e-06
972122400	295	2.92155676415921e-06
972126000	295	4.53654743197892e-06
972129600	295	6.84009677828283e-06
972133200	295	9.76971710682839e-06
972136800	295	1.10652433508286e-05
972140400	295	1.05828584061322e-05
972144000	295	9.83211441780498e-06
972147600	295	8.91357459802094e-06
972151200	295	3.24442146327407e-06
972154800	295	4.3882383836148e-06
972158400	295	4.2013392376715e-06
972162000	295	3.36107150360295e-06
972165600	295	2.78916296934492e-06
972169200	295	2.21725445867738e-06
972172800	296	2.68359341450943e-07
972176400	296	8.40267875900739e-07
972180000	296	1.41217640381562e-06
972183600	296	1.49363669085004e-06
972187200	296	1.22527730036825e-06
972190800	296	9.21728125891319e-07
972194400	296	0
972198000	296	0
972201600	296	1.71555433474257e-06
972205200	296	3.10845586760658e-06
972208800	296	4.80490675218189e-06
972212400	296	5.76971689193679e-06
972216000	296	7.7539325195939e-06
972219600	296	9.64849361424804e-06
972223200	296	9.0335033984397e-06
972226800	296	8.44249120607936e-06
972230400	296	8.4887615538331e-06
972234000	296	8.6756606997764e-06
972237600	296	1.03719806142267e-05
972241200	296	1.16403402106582e-05
972244800	296	1.19950345894669e-05
972248400	296	1.10764951023945e-05
972252000	296	9.56694353121193e-06
972255600	296	8.52067306573555e-06
972259200	297	1.48242535124156e-06
972262800	297	3.76674047591709e-06
972266400	297	8.60687750959768e-06
972270000	297	1.56179583257546e-05
972273600	297	2.0645124820106e-05
972277200	297	2.62200510459392e-05
972280800	297	4.15349015870001e-05
972284400	297	4.86340940804135e-05
972288000	297	5.46580326007587e-05
972291600	297	5.30559401713407e-05
972295200	297	4.67093076168239e-05
972298800	297	4.17716655690875e-05
972302400	297	1.00817623501653e-05
972306000	297	2.10865965639912e-05
972309600	297	2.79045329618559e-05
972313200	297	2.85899016998443e-05
972316800	297	2.69637010494834e-05
972320400	297	2.44541486370697e-05
972324000	297	3.89956701763013e-06
972327600	297	6.48739057446627e-06
972331200	297	1.03626770126983e-05
972334800	297	1.45063223706624e-05
972338400	297	1.85494053118316e-05
972342000	297	2.16739471205897e-05
972345600	298	3.40638310111149e-05
972349200	298	3.70016452145179e-05
972352800	298	3.80911691804261e-05
972356400	298	4.25496165259596e-05
972360000	298	4.29346261002606e-05
972363600	298	4.19346257617248e-05
972367200	298	1.69455761297984e-05
972370800	298	3.1747546324822e-05
972374400	298	3.68500858782195e-05
972378000	298	3.21711824257673e-05
972381600	298	2.94906457807876e-05
972385200	298	3.23899120347834e-05
972388800	298	3.69243888911962e-05
972392400	298	0.000140875906873465
972396000	298	0.000232528642818234
972399600	298	0.000264411040128306
972403200	298	0.000245726111781121
972406800	298	0.000222240058545169
972410400	298	9.54483463556359e-05
972414000	298	0.000117192869993595
972417600	298	0.000121843140494927
972421200	298	0.000123343255300701
972424800	298	0.00012036888151839
972428400	298	0.000106346590241405
972432000	299	1.71759900757197e-05
972435600	299	1.4346671997534e-05
972439200	299	1.76581535914301e-05
972442800	299	1.89617030690571e-05
972446400	299	2.03083340196133e-05
972450000	299	1.70751646326966e-05
972453600	299	1.70145658797267e-06
972457200	299	5.25638108224247e-07
972460800	299	5.25638108224247e-07
972464400	299	2.22088924486353e-07
972468000	299	7.31640656024299e-07
972471600	299	8.13100915275839e-07
972475200	299	9.10647585723226e-07
972478800	299	8.29187317210727e-07
972482400	299	5.25638108224247e-07
972486000	299	3.03549183737893e-07
972489600	299	3.03549183737893e-07
972493200	299	2.22088924486353e-07
972496800	299	7.31640656024299e-07
972500400	299	5.09551731537946e-07
972504000	299	6.96450813737349e-07
972507600	299	9.99999997475242e-07
972511200	299	1.77791107046413e-06
972514800	299	2.18689909839785e-06
972518400	300	2.13273644792669e-06
972522000	300	3.56082805136342e-06
972525600	300	6.75574992790422e-06
972529200	300	1.23740599861544e-05
972532800	300	1.90468336503257e-05
972536400	300	2.60545957508407e-05
972540000	300	1.21040949083775e-05
972543600	300	2.93550286930702e-05
972547200	300	4.53529083037597e-05
972550800	300	4.73560973695863e-05
972554400	300	4.69280051585934e-05
972558000	300	4.63752005031666e-05
972561600	300	3.38635930593125e-05
972565200	300	7.57921867037848e-05
972568800	300	0.000111387178365009
972572400	300	0.000124008122474375
972576000	300	0.000115491833507888
972579600	300	0.000102603779962731
972583200	300	9.78377414562541e-06
972586800	300	5.3335620864271e-06
972590400	300	3.10845586760658e-06
972594000	300	2.41200509055059e-06
972597600	300	1.90245341694197e-06
972601200	300	1.2060025452753e-06
972604800	301	0
972608400	301	0
972612000	301	2.08935252038934e-06
972615600	301	6.6882567827005e-06
972619200	301	1.10650716823393e-05
972622800	301	1.46639758451175e-05
972626400	301	1.34196359282287e-05
972630000	301	1.93060033651504e-05
972633600	301	1.90808970998929e-05
972637200	301	1.91001712816835e-05
972640800	301	2.06447826758764e-05
972644400	301	2.17150320190323e-05
972648000	301	1.02921171193912e-05
972651600	301	9.40876749386346e-06
972655200	301	8.81775530150312e-06
972658800	301	1.00861145579671e-05
972662400	301	1.15956663383942e-05
972666000	301	1.27585870759168e-05
972669600	301	1.91372057511591e-05
972673200	301	1.64328628036026e-05
972676800	301	2.12650666882055e-05
972680400	301	3.55335975452311e-05
972684000	301	4.05078163549959e-05
972687600	301	4.88077447213933e-05
972691200	302	1.38429421995519e-05
972694800	302	1.88797290339187e-05
972698400	302	2.54656947291088e-05
972702000	302	2.33141567099873e-05
972705600	302	3.33026427335749e-05
972709200	302	6.06765333491179e-05
972712800	302	0.000220593896884162
972716400	302	0.000208674970027758
972720000	302	0.000155480425371984
972723600	302	0.000111566878883502
972727200	302	8.87874524727822e-05
972730800	302	7.46821811293145e-05
972734400	302	0.000102043244272654
972738000	302	9.2737391490063e-05
972741600	302	9.82464737425582e-05
972745200	302	8.58203711834151e-05
972748800	302	6.47175269854662e-05
972752400	302	5.24576650287227e-05
972756000	302	2.88020217106476e-06
972759600	302	3.73323729230131e-06
972763200	302	8.38535204806593e-06
972766800	302	3.31238971782225e-05
972770400	302	4.17069413960955e-05
972774000	302	3.842852862631e-05
972777600	303	0
972781200	303	0
972784800	303	8.14602592515397e-08
972788400	303	2.64853430664439e-06
972792000	303	1.05191572162322e-05
972795600	303	3.68882918955825e-05
972799200	303	0.000244497594493864
972802800	303	0.000210670443384118
972806400	303	0.000193808737724481
972810000	303	0.000191609736765191
972813600	303	0.000188892297287207
972817200	303	0.000176893604611962
972820800	303	0.000104255175244778
972824400	303	5.78526934482095e-05
972828000	303	5.6150166935252e-05
972831600	303	5.58516230755069e-05
972835200	303	5.63469466084751e-05
972838800	303	5.56874127173521e-05
972842400	303	0.000128063009009799
972846000	303	8.6399693746082e-05
972849600	303	0.000143447298899778
972853200	303	0.000177716585921468
972856800	303	0.000210841781115523
972860400	303	0.000231936277684841
972864000	304	0
972867600	304	0.000161144385905063
972871200	304	0.00022898268472843
972874800	304	0.000225871142222659
972878400	304	0.000208249041529197
972882000	304	0.000194461733282345
972885600	304	4.91057686072337e-05
972889200	304	9.34869347872339e-05
972892800	304	7.64804101322184e-05
972896400	304	6.14806226212795e-05
972900000	304	6.51053124203439e-05
972903600	304	9.13317937653701e-05
972907200	304	0.000612288733758999
972910800	304	0.000715115470585843
972914400	304	0.000824896711647089
972918000	304	0.000859943660689813
972921600	304	0.000843392682818912
972925200	304	0.000808660429481901
972928800	304	0.000554668949723475
972932400	304	0.000535304807301126
972936000	304	0.000539631059525213
972939600	304	0.000522177391716213
972943200	304	0.000498968590843394
972946800	304	0.000459349186545827
972950400	305	4.88466048543249e-05
972954000	305	2.44289435320586e-05
972957600	305	1.96652603335308e-05
972961200	305	1.92177230764618e-05
972964800	305	1.72650218600817e-05
972968400	305	1.54259540103408e-05
972972000	305	5.60506910484673e-06
972975600	305	3.05731050508633e-06
972979200	305	1.52865525254316e-06
972982800	305	1.01910346307589e-06
972986400	305	1.01910346307589e-06
972990000	305	5.09551731537946e-07
972993600	305	0
972997200	305	8.14602592515397e-08
973000800	305	2.89456125265578e-06
973004400	305	6.59101213582433e-06
973008000	305	9.32265261428572e-06
973011600	305	1.12411925582627e-05
973015200	305	8.84328496152137e-06
973018800	305	5.74272137370669e-06
973022400	305	3.04627046731964e-06
973026000	305	2.046270442424e-06
973029600	305	2.15170923486294e-06
973033200	305	2.84816008528165e-06
