Unix	jday	U-component_of_wind
965552400	219	0.663271143915301
965556000	219	0.164217619041623
965559600	219	-0.313942407923857
965563200	219	0.79287140165839
965566800	219	-0.365116797202671
965570400	219	-1.08004709189818
965574000	219	-1.62457484656702
965577600	219	-1.93303934993566
965581200	219	-2.19659803069885
965584800	219	-0.617550690939427
965588400	219	-2.03912326604941
965592000	219	-2.63259791938964
965595600	219	-2.71339104624218
965599200	219	-2.00109108434929
965602800	219	-0.775798264240726
965606400	220	2.17457426814754
965610000	220	1.50858111659205
965613600	220	1.0404659646053
965617200	220	0.640510847399988
965620800	220	0.483556733278811
965624400	220	0.221436534394099
965628000	220	1.27221430159064
965631600	220	0.819098162631126
965635200	220	0.445453719737531
965638800	220	0.1528841482839
965642400	220	0.154316539983424
965646000	220	0.229705802658612
965649600	220	0.901297550724861
965653200	220	1.04641424302139
965656800	220	0.432545064652858
965660400	220	-0.25783167992527
965664000	220	-0.627274899330915
965667600	220	-0.957726123104237
965671200	220	-0.0439716252248701
965674800	220	0.00440176057593927
965678400	220	-0.063863064588666
965682000	220	-0.135712628442062
965685600	220	0.432413336210722
965689200	220	0.83047602288265
965692800	221	1.07030374803339
965696400	221	0.803846786314657
965700000	221	1.41381202763611
965703600	221	2.01761086018982
965707200	221	2.23014411833666
965710800	221	2.36782185250304
965714400	221	1.26530122644713
965718000	221	1.42632674248246
965721600	221	1.79638424460464
965725200	221	1.52737667683085
965728800	221	1.35438706960445
965732400	221	1.3117828969087
965736000	221	0.750758260519796
965739600	221	0.706045147277743
965743200	221	0.928180312908291
965746800	221	1.10955109252004
965750400	221	0.913408180882863
965754000	221	0.726636277548406
965757600	221	0.343184228906095
965761200	221	0.439347143906891
965764800	221	0.860847299168472
965768400	221	1.12004381804237
965772000	221	1.22974514963567
965775600	221	1.37239353619215
965779200	222	0.286556243896209
965782800	222	1.24134400234436
965786400	222	1.79166501675812
965790000	222	2.26974851807865
965793600	222	2.47496897679832
965797200	222	2.48233574878638
965800800	222	2.07486112963151
965804400	222	1.98870346342538
965808000	222	1.848047553501
965811600	222	1.63043321344653
965815200	222	1.32388950021111
965818800	222	1.08279301893732
965822400	222	3.45245703207411
965826000	222	1.68926443565667
965829600	222	0.0763793483823372
965833200	222	-2.40102109153323
965836800	222	-3.53124064796364
965840400	222	-3.32160751087436
965844000	222	-3.74668713971326
965847600	222	-4.07900013016365
965851200	222	-4.45475715901047
965854800	222	-4.35065472811294
965858400	222	-0.0543082405924545
965862000	222	4.00532229441862
965865600	223	5.27629822833283
965869200	223	5.61404457945912
965872800	223	5.19180965059427
965876400	223	4.87151922579415
965880000	223	4.57562624776866
965883600	223	3.46447339552777
965887200	223	3.18913998670306
965890800	223	2.3783102397987
965894400	223	1.7947075484631
965898000	223	2.18590568232222
965901600	223	3.15500477201342
965905200	223	4.52058846549972
965908800	223	4.94059192204424
965912400	223	4.70548513706062
965916000	223	4.9778406709614
965919600	223	5.89519842554834
965923200	223	6.13913354058191
965926800	223	6.83610761011794
965930400	223	6.80814123383517
965934000	223	8.33442467137007
965937600	223	9.60352425055203
965941200	223	8.95536605709384
965944800	223	10.1104628581734
965948400	223	11.2174795898033
965952000	224	10.2758600826257
965955600	224	10.5969516213221
965959200	224	9.91221828295705
965962800	224	8.90939048657406
965966400	224	7.62285865395279
965970000	224	6.12079968058
965973600	224	5.03352088468185
965977200	224	3.8299152652454
965980800	224	4.15665865166218
965984400	224	4.43053941604644
965988000	224	4.0391760739745
965991600	224	3.28795578768098
965995200	224	4.83434792890639
965998800	224	2.82481756452466
966002400	224	2.36601464085629
966006000	224	2.7040309797053
966009600	224	2.83555179836232
966013200	224	2.80858126704473
966016800	224	2.8906515615022
966020400	224	2.5291933322078
966024000	224	1.60881472967256
966027600	224	1.54846899332123
966031200	224	2.60663562689934
966034800	224	3.55173403817579
966038400	225	5.40608547638763
966042000	225	4.67146095788392
966045600	225	4.21489352891801
966049200	225	4.09441626878015
966052800	225	4.11367094302278
966056400	225	3.86219534224703
966060000	225	4.68567647005761
966063600	225	3.8663330748929
966067200	225	3.63792743681911
966070800	225	3.8350265852347
966074400	225	3.46280903426928
966078000	225	2.54456450225423
966081600	225	3.11007431063702
966085200	225	2.13817201044367
966088800	225	1.23216212709165
966092400	225	1.43577552187036
966096000	225	2.24800046812584
966099600	225	2.70029405249615
966103200	225	4.13422481365708
966106800	225	2.40728631396485
966110400	225	1.68383954808788
966114000	225	2.07360354915961
966117600	225	3.39602190526124
966121200	225	4.18350232131907
966124800	226	6.11131481082106
966128400	226	5.54347636583471
966132000	226	5.95172554908418
966135600	226	5.97567757293679
966139200	226	6.10455658906092
966142800	226	5.7198915954021
966146400	226	3.94613017663901
966150000	226	4.88823352716296
966153600	226	5.4390373717412
966157200	226	4.92240986007423
966160800	226	4.33554760611143
966164400	226	3.67708307162571
966168000	226	4.59618803112076
966171600	226	3.18910192132244
966175200	226	1.99164358367412
966178800	226	0.5361398160514
966182400	226	-0.0881155637351754
966186000	226	-0.493247983811286
966189600	226	1.14528848050382
966193200	226	0.544826135219071
966196800	226	0.0560048813551741
966200400	226	-0.0724769371125903
966204000	226	0.954003506478254
966207600	226	1.6960457870182
966211200	227	1.3139082790807
966214800	227	2.22467608676455
966218400	227	2.37080708989181
966222000	227	2.33070224617273
966225600	227	2.25742123963878
966229200	227	2.19168516832683
966232800	227	2.76762630904556
966236400	227	2.26987914579791
966240000	227	1.83655390859221
966243600	227	1.50031915310725
966247200	227	1.31264404426204
966250800	227	1.15893089197055
966254400	227	0.220733335275072
966258000	227	0.181643329006285
966261600	227	-0.34660430800109
966265200	227	-0.919891359306189
966268800	227	-1.29702411621369
966272400	227	-1.57805295679535
966276000	227	-1.38319992901737
966279600	227	-1.48507281559876
966283200	227	-1.72380281727282
966286800	227	-1.74522244881736
966290400	227	-0.497108701603855
966294000	227	0.600939984177146
966297600	228	1.50749938858592
966301200	228	2.12733865420126
966304800	228	2.12233979474189
966308400	228	1.85021069120437
966312000	228	0.718367087033023
966315600	228	-0.37958397067278
966319200	228	-2.48802639936241
966322800	228	-3.37896249519966
966326400	228	-3.61194569533542
966330000	228	-3.03855851409669
966333600	228	-2.62619522382135
966337200	228	-1.96884365656817
966340800	228	-0.538246820845887
966344400	228	-1.48018865559942
966348000	228	-2.2450930596502
966351600	228	-3.24937893115915
966355200	228	-3.92836825904021
966358800	228	-4.35376945058021
966362400	228	-4.80005607571239
966366000	228	-4.41124869982445
966369600	228	-4.09335537591873
966373200	228	-3.30680990129155
966376800	228	-2.5462703858429
966380400	228	-1.38699905388503
966384000	229	-4.12031206436809
966387600	229	-2.17081564549308
966391200	229	-1.79717736177484
966394800	229	-2.02715053055947
966398400	229	-2.29667853786958
966402000	229	-2.42521925555618
966405600	229	-2.20973251536767
966409200	229	-2.18727628550528
966412800	229	-2.54812646930827
966416400	229	-3.19420972780175
966420000	229	-3.18884052775398
966423600	229	-3.07395193940326
966427200	229	-1.24428498065504
966430800	229	-1.64355078099066
966434400	229	-1.63906322238387
966438000	229	-2.00142750846607
966441600	229	-2.27622249295634
966445200	229	-2.59829507392739
966448800	229	-6.94302141350151
966452400	229	-4.86833853864998
966456000	229	-3.23261908202348
966459600	229	-1.13188729340749
966463200	229	0.308448848338348
966466800	229	1.49368129546088
966470400	230	0.110974634979342
966474000	230	0.539837634835402
966477600	230	-0.021277401455693
966481200	230	-0.793477733588245
966484800	230	-1.70299118705564
966488400	230	-3.00730097414948
966492000	230	-3.49317174254093
966495600	230	-3.75420352602605
966499200	230	-2.63546752429704
966502800	230	-3.1949294041513
966506400	230	-4.54265169132241
966510000	230	-5.66066149262281
966513600	230	-7.75179073600053
966517200	230	-7.21289320918038
966520800	230	-7.06834511898352
966524400	230	-6.6146612450761
966528000	230	-7.16683617158392
966531600	230	-7.18336928199093
966535200	230	-6.55773992431399
966538800	230	-6.64602782713333
966542400	230	-7.44802134435534
966546000	230	-8.04566197296458
966549600	230	-8.03065147380829
966553200	230	-8.04412890258807
966556800	231	-4.89668606818752
966560400	231	-8.11302926648118
966564000	231	-8.25330007316202
966567600	231	-7.89482590075111
966571200	231	-7.29740304958653
966574800	231	-6.67111702899184
966578400	231	-3.11459187787609
966582000	231	-4.92561170097306
966585600	231	-4.93751595437924
966589200	231	-4.79574723288161
966592800	231	-4.32936298262515
966596400	231	-3.76300401710028
966600000	231	-2.76501658123619
966603600	231	-2.69143600937951
966607200	231	-3.31802298907619
966610800	231	-3.6416892133597
966614400	231	-3.4873645528039
966618000	231	-3.53354832570268
966621600	231	-2.26281807828935
966625200	231	-3.08375801674964
966628800	231	-3.12129114847983
966632400	231	-3.03273142033164
966636000	231	-2.95070351869433
966639600	231	-2.52773445546517
966643200	232	-0.680264356195739
966646800	232	-0.308017361053044
966650400	232	-0.0696050999739973
966654000	232	0.295284004068945
966657600	232	0.420915572594469
966661200	232	0.583792850691675
966664800	232	-0.113533741855423
966668400	232	0.0345196956275246
966672000	232	-0.163768629537838
966675600	232	-0.745834338517963
966679200	232	-0.758763163230501
966682800	232	-0.855238428845523
966686400	232	-1.50137876814377
966690000	232	-1.31753412190701
966693600	232	-1.35165564289309
966697200	232	-1.70936974257014
966700800	232	-2.23130115883019
966704400	232	-2.47580042051787
966708000	232	-1.14593114621689
966711600	232	-1.79918849935069
966715200	232	-2.19500279294514
966718800	232	-2.38347331038311
966722400	232	-2.08523712362399
966726000	232	-1.67551301635792
966729600	233	1.31632884649048
966733200	233	1.00742034812619
966736800	233	1.22800154971475
966740400	233	1.69722688527013
966744000	233	2.15073176310549
966747600	233	2.13915653410146
966751200	233	1.11897173488839
966754800	233	1.39057341730243
966758400	233	1.32609284648837
966762000	233	0.860687329605313
966765600	233	0.461619835443274
966769200	233	0.128868786374795
966772800	233	0.998183410915139
966776400	233	0.0306192050747525
966780000	233	-0.738894368386509
966783600	233	-1.34549989985049
966787200	233	-1.90000605044562
966790800	233	-2.26150892464304
966794400	233	-0.910654834198904
966798000	233	-1.26312575043594
966801600	233	-1.39650250512769
966805200	233	-1.25029467994849
966808800	233	-0.0335380298897676
966812400	233	1.3426437118864
966816000	234	2.03752789671889
966819600	234	2.67683549039691
966823200	234	4.04228143202558
966826800	234	5.13675152162021
966830400	234	5.40827028747975
966834000	234	5.27220586082002
966837600	234	3.73634699778112
966841200	234	3.91061960525336
966844800	234	3.45748111269248
966848400	234	3.16949822297816
966852000	234	2.99395405009341
966855600	234	2.60787014306942
966859200	234	0.950984859793412
966862800	234	0.124532747146791
966866400	234	-0.432875098604918
966870000	234	-0.562425648290045
966873600	234	-0.680048348077178
966877200	234	-1.04897679084185
966880800	234	-0.935357253155434
966884400	234	-1.48144228591193
966888000	234	-1.84646034645998
966891600	234	-1.93869936295605
966895200	234	-1.47945671370703
966898800	234	-1.18147631441529
966902400	235	-2.49805125810438
966906000	235	-1.63483558415042
966909600	235	-0.798049603120543
966913200	235	-0.171992232034586
966916800	235	-0.404510639222932
966920400	235	-0.72558223668371
966924000	235	-1.26578702412725
966927600	235	-2.49240042440758
966931200	235	-3.33608710004203
966934800	235	-3.93740971312896
966938400	235	-4.28999506050287
966942000	235	-4.50612517933833
966945600	235	-4.51555016435624
966949200	235	-4.31074166866351
966952800	235	-4.05332486707787
966956400	235	-4.00155683760389
966960000	235	-3.99087221554871
966963600	235	-4.02745230550078
966967200	235	-3.19483086929619
966970800	235	-3.90764992820605
966974400	235	-3.94156665761729
966978000	235	-3.7264360783961
966981600	235	-3.22377723705004
966985200	235	-2.78530492345611
966988800	236	-0.69996969248546
966992400	236	-0.204701728621646
966996000	236	-0.173118326211951
966999600	236	-0.185945513614982
967003200	236	-0.589972493210301
967006800	236	-1.10414533271364
967010400	236	-2.36199683128643
967014000	236	-2.75736920348579
967017600	236	-3.04166845738052
967021200	236	-3.25227988128129
967024800	236	-3.39644644393148
967028400	236	-3.5392599075203
967032000	236	-1.99584780764924
967035600	236	-3.18057655650415
967039200	236	-3.31829497652319
967042800	236	-3.33709084270424
967046400	236	-3.42238111827259
967050000	236	-3.52697826828534
967053600	236	-1.97925198236835
967057200	236	-3.01112466081551
967060800	236	-3.13798768615655
967064400	236	-2.80408566434403
967068000	236	-2.46017312085159
967071600	236	-2.11931447735452
967075200	237	-1.62860580413208
967078800	237	-1.79258224020041
967082400	237	-1.73586725635345
967086000	237	-2.07975421881046
967089600	237	-2.33066949559944
967093200	237	-2.79767911712981
967096800	237	-2.82356320581367
967100400	237	-3.48101241151523
967104000	237	-3.90460425284089
967107600	237	-3.99920654098468
967111200	237	-4.06965488080053
967114800	237	-4.24638684851199
967118400	237	-3.12136904611297
967122000	237	-4.34397826745194
967125600	237	-4.58317598577096
967129200	237	-4.97505459170274
967132800	237	-5.14240801521569
967136400	237	-5.17526664764121
967140000	237	-4.92449073248698
967143600	237	-5.26026048298956
967147200	237	-5.16324042490003
967150800	237	-5.16005255414916
967154400	237	-5.1208697811135
967158000	237	-5.04322264679637
967161600	238	-4.12979503546594
967165200	238	-4.23732945543677
967168800	238	-4.83843292545298
967172400	238	-5.34281563857586
967176000	238	-5.75857601009405
967179600	238	-6.02274979851418
967183200	238	-6.56292950441173
967186800	238	-6.75851655415557
967190400	238	-6.86324576583203
967194000	238	-6.98929945471498
967197600	238	-7.13253531208399
967201200	238	-7.22587527280578
967204800	238	-7.5254067570267
967208400	238	-8.17862048743592
967212000	238	-8.64140667792052
967215600	238	-8.96923532362481
967219200	238	-8.75285092754037
967222800	238	-8.23196497452253
967226400	238	-13.3585699381056
967230000	238	-7.9011703640614
967233600	238	-7.48034706111382
967237200	238	-7.27222527466404
967240800	238	-7.35361831195681
967244400	238	-7.21920846735596
967248000	239	-7.76680316414622
967251600	239	-6.9980011054044
967255200	239	-6.74135227540143
967258800	239	-6.61290610993376
967262400	239	-6.33817080233115
967266000	239	-6.10166771349025
967269600	239	-6.9424240189033
967273200	239	-6.64167702137031
967276800	239	-6.39699210572482
967280400	239	-5.85405091049765
967284000	239	-5.5073483325227
967287600	239	-5.26215446891401
967291200	239	-3.43684470838063
967294800	239	-4.13982375669661
967298400	239	-4.53637390437761
967302000	239	-4.96509862726774
967305600	239	-5.02836907149723
967309200	239	-5.01814751129687
967312800	239	-4.56947262631579
967316400	239	-4.54154655410634
967320000	239	-4.36823069492209
967323600	239	-4.12383405929604
967327200	239	-3.87383036683032
967330800	239	-3.3944090272427
967334400	240	-2.4502956743759
967338000	240	-1.54543939737159
967341600	240	-0.675646887100559
967345200	240	-0.207355901495296
967348800	240	-0.284738464678483
967352400	240	-0.594101580151421
967356000	240	0.885729362936946
967359600	240	-0.555635157966201
967363200	240	-1.77975856097769
967366800	240	-2.17541584335492
967370400	240	-2.16595657683597
967374000	240	-2.1096946888829
967377600	240	-1.53923786647028
967381200	240	-1.79641051853371
967384800	240	-1.6847039736699
967388400	240	-1.41750321790348
967392000	240	-0.941914364271403
967395600	240	-0.432347115565244
967399200	240	-0.0251705870670469
967402800	240	0.717717972369677
967406400	240	1.46464239345892
967410000	240	1.98758988064481
967413600	240	2.37784367306631
967417200	240	2.58495707845444
967420800	241	-0.168439058462514
967424400	241	0.529694003617382
967428000	241	1.156736541811
967431600	241	1.7124396253862
967435200	241	1.56060033030057
967438800	241	1.18689671973197
967442400	241	0.539719759442001
967446000	241	0.101092332535104
967449600	241	-0.367986204896083
967453200	241	-0.997603643400157
967456800	241	-1.80909422062842
967460400	241	-2.33318746471148
967464000	241	-1.09500220505327
967467600	241	-2.34618633979818
967471200	241	-3.22692672604926
967474800	241	-3.28532112529784
967478400	241	-3.69002699967781
967482000	241	-3.88890376959475
967485600	241	-3.72505486203563
967489200	241	-4.40133822889114
967492800	241	-4.80605434263954
967496400	241	-5.02638484259379
967500000	241	-4.90355351190467
967503600	241	-4.82246571538771
967507200	242	-4.95189689547782
967510800	242	-5.09256010398781
967514400	242	-5.18126749971356
967518000	242	-5.43515918215759
967521600	242	-5.24502643037324
967525200	242	-5.2712382747754
967528800	242	-5.95168372241914
967532400	242	-6.02784791500057
967536000	242	-6.59126123663306
967539600	242	-7.01625703991061
967543200	242	-7.12077417484548
967546800	242	-7.03796945638677
967550400	242	-6.55820253683688
967554000	242	-6.70655678552058
967557600	242	-6.71113470585585
967561200	242	-6.91882024529088
967564800	242	-7.10205117425746
967568400	242	-7.20421754906601
967572000	242	-6.75574815509647
967575600	242	-7.05943637077223
967579200	242	-7.19408213248673
967582800	242	-7.457476194162
967586400	242	-7.63052541330488
967590000	242	-7.70751429336495
967593600	243	-9.50941438929491
967597200	243	-7.07990645407562
967600800	243	-6.51650921617158
967604400	243	-6.02098461880855
967608000	243	-5.90576995982446
967611600	243	-5.93944918808558
967615200	243	-4.75702401279864
967618800	243	-5.91332075948242
967622400	243	-6.17726916382457
967626000	243	-6.15081037977643
967629600	243	-6.0842718011217
967633200	243	-6.09554171299911
967636800	243	-4.14190892578405
967640400	243	-5.34799735603283
967644000	243	-5.71691581101239
967647600	243	-6.10785770117642
967651200	243	-6.07083855205186
967654800	243	-5.96060158376357
967658400	243	-1.71802545151383
967662000	243	-3.12734485606568
967665600	243	-4.10362214056189
967669200	243	-4.73290664370944
967672800	243	-5.11962560322283
967676400	243	-5.38034507885002
967680000	244	-6.96146733988688
967683600	244	-6.10786465943309
967687200	244	-5.78178369761964
967690800	244	-5.73662965086862
967694400	244	-5.62984618022336
967698000	244	-5.63482826125176
967701600	244	2.64590150136544
967705200	244	-1.55209305969243
967708800	244	-2.96360006598295
967712400	244	-3.5246636017786
967716000	244	-3.452134338617
967719600	244	-3.24345019995261
967723200	244	-3.50702576447884
967726800	244	-2.41810237212664
967730400	244	-1.85331948562898
967734000	244	-1.4152096722878
967737600	244	-1.2504876878677
967741200	244	-1.18237643242282
967744800	244	-0.0315253464903274
967748400	244	-0.555774629292681
967752000	244	-1.05911775062407
967755600	244	-1.34037179154529
967759200	244	-1.2991365855221
967762800	244	-1.23044231782045
