Unix	jday	Downward_Long-Wave_Rad_Flux
962730000	186	245.878036613948
962733600	186	243.926613737794
962737200	186	243.476314411544
962740800	186	242.776727864037
962744400	186	242.44200731605
962748000	186	242.182588705208
962751600	186	242.294922882515
962755200	187	241.926961235155
962758800	187	242.816958080365
962762400	187	243.997274610945
962766000	187	244.945321304178
962769600	187	245.731904817434
962773200	187	246.429906547935
962776800	187	253.105147270443
962780400	187	252.873284385372
962784000	187	252.773375744327
962787600	187	253.54703135217
962791200	187	254.166432355603
962794800	187	254.834571934937
962798400	187	257.746693325821
962802000	187	257.695886979028
962805600	187	257.185390085087
962809200	187	256.776869809417
962812800	187	256.549205975474
962816400	187	256.460365683421
962820000	187	255.237701575264
962823600	187	255.256317327824
962827200	187	256.081736688703
962830800	187	257.172509487016
962834400	187	258.112935977646
962838000	187	259.074084379467
962841600	188	266.449136202974
962845200	188	267.873843274947
962848800	188	268.141731872681
962852400	188	268.538130360995
962856000	188	268.927707277092
962859600	188	269.194934211551
962863200	188	273.033263935265
962866800	188	272.219213738562
962870400	188	272.536068545846
962874000	188	273.688411602332
962877600	188	273.687729591584
962881200	188	273.300133987973
962884800	188	266.024019570455
962888400	188	265.504707546755
962892000	188	264.84443199107
962895600	188	265.50362755134
962899200	188	266.834030237828
962902800	188	268.116455357446
962906400	188	275.127155849705
962910000	188	275.334912353138
962913600	188	275.584604633425
962917200	188	276.178601189461
962920800	188	277.091950733308
962924400	188	278.148269514312
962928000	189	284.951285143073
962931600	189	286.427384302149
962935200	189	285.50987120875
962938800	189	285.211407307567
962942400	189	285.108734653427
962946000	189	284.89383932988
962949600	189	280.086659177942
962953200	189	278.915779603103
962956800	189	279.383430128145
962960400	189	279.718141338989
962964000	189	279.21936923435
962967600	189	278.763631854866
962971200	189	284.964840115295
962974800	189	285.063134540939
962978400	189	295.961398200932
962982000	189	300.963874142693
962985600	189	301.37690021905
962989200	189	301.861691636737
962992800	189	296.140476474366
962996400	189	295.663193616589
9.63e+08	189	285.760155052543
963003600	189	280.962768937803
963007200	189	279.390919127913
963010800	189	279.479246833945
963014400	190	292.303708454667
963018000	190	294.109415531098
963021600	190	295.104615767478
963025200	190	295.632191601113
963028800	190	292.456340748719
963032400	190	289.680974091432
963036000	190	276.826564308101
963039600	190	275.98635726584
963043200	190	275.02883241054
963046800	190	274.798979734453
963050400	190	274.529026438924
963054000	190	274.236312317753
963057600	190	272.164377675255
963061200	190	271.940352078331
963064800	190	271.301620909894
963068400	190	271.433766460017
963072000	190	272.019557089467
963075600	190	272.66560423549
963079200	190	279.066453841713
963082800	190	279.029604608173
963086400	190	280.885275713029
963090000	190	282.476288204834
963093600	190	283.671143535728
963097200	190	284.372542844398
963100800	191	274.952687864502
963104400	191	276.253540094106
963108000	191	274.592025663279
963111600	191	273.668487864497
963115200	191	273.324077363506
963118800	191	273.495453347811
963122400	191	280.820237441175
963126000	191	280.985498693977
963129600	191	279.960832804761
963133200	191	280.419615465419
963136800	191	281.924244584846
963140400	191	284.536273850928
963144000	191	323.136197326445
963147600	191	323.171196718505
963151200	191	326.263250326648
963154800	191	332.170536022444
963158400	191	336.054105456606
963162000	191	338.688388944607
963165600	191	351.683932734984
963169200	191	352.520301130851
963172800	191	353.056326246371
963176400	191	353.37045426095
963180000	191	352.995997594304
963183600	191	353.176689816019
963187200	192	355.78764869622
963190800	192	357.347501177438
963194400	192	351.918951963856
963198000	192	335.202934194176
963201600	192	333.41531544298
963205200	192	334.289773198228
963208800	192	342.318295569967
963212400	192	342.184504253128
963216000	192	340.438050841501
963219600	192	336.882625082394
963223200	192	336.026466793498
963226800	192	336.128819645346
963230400	192	351.249865255836
963234000	192	351.514202791421
963237600	192	355.83718097082
963241200	192	358.451305883483
963244800	192	360.379338423967
963248400	192	361.612531712853
963252000	192	364.211685129101
963255600	192	364.102209989774
963259200	192	361.787914243442
963262800	192	359.830313997428
963266400	192	358.176232698928
963270000	192	356.408313941824
963273600	193	353.055671505281
963277200	193	352.924339319712
963280800	193	353.7852813258
963284400	193	354.95849800855
963288000	193	356.06932078881
963291600	193	356.803180616305
963295200	193	357.055497038886
963298800	193	357.185805004685
963302400	193	355.015229653186
963306000	193	355.255841486865
963309600	193	355.216872246173
963313200	193	354.645438549377
963316800	193	344.418658474993
963320400	193	344.492689155229
963324000	193	340.407231233254
963327600	193	336.077116541144
963331200	193	328.748023660457
963334800	193	322.74966444384
963338400	193	313.975172986482
963342000	193	314.488408832604
963345600	193	326.642444414533
963349200	193	334.68930251616
963352800	193	338.671416103018
963356400	193	340.15484455663
963360000	194	312.479519132168
963363600	194	313.26055267982
963367200	194	309.393320609095
963370800	194	309.192821935709
963374400	194	317.497717612281
963378000	194	324.354672177953
963381600	194	358.821425622271
963385200	194	358.972909538854
963388800	194	353.998215532119
963392400	194	348.43958920302
963396000	194	338.24726272516
963399600	194	328.914075229851
963403200	194	288.449134584232
963406800	194	288.218271209638
963410400	194	286.597668095184
963414000	194	291.93551438604
963417600	194	298.454043262287
963421200	194	302.722162618691
963424800	194	341.71771174846
963428400	194	341.155866949341
963432000	194	341.270881746077
963435600	194	336.080323127852
963439200	194	327.57300503318
963442800	194	319.153249564481
963446400	195	290.796110949913
963450000	195	291.652026186522
963453600	195	297.050528057315
963457200	195	303.133025999226
963460800	195	307.324466594909
963464400	195	310.206446528389
963468000	195	311.800864213568
963471600	195	310.790822929891
963475200	195	305.413669731542
963478800	195	300.243509198025
963482400	195	296.635441932664
963486000	195	294.605414635269
963489600	195	299.33654938684
963493200	195	298.955252062387
963496800	195	307.702799669856
963500400	195	312.849813178418
963504000	195	312.463264919958
963507600	195	313.692185760471
963511200	195	330.865241211303
963514800	195	330.728688713429
963518400	195	331.94577069309
963522000	195	330.50223563281
963525600	195	325.358691426455
963529200	195	319.267419841451
963532800	196	279.090055353631
963536400	196	280.025315561625
963540000	196	281.196522026217
963543600	196	281.475020475097
963547200	196	281.359245040256
963550800	196	281.038735291572
963554400	196	273.681409131963
963558000	196	273.163077310969
963561600	196	272.554384263577
963565200	196	271.773156318262
963568800	196	271.230686226913
963572400	196	270.827144797979
963576000	196	279.960530432583
963579600	196	279.857132343926
963583200	196	280.453020856896
963586800	196	280.487514030667
963590400	196	278.128241012967
963594000	196	275.880548342998
963597600	196	264.549692714078
963601200	196	264.520978008746
963604800	196	264.200027239922
963608400	196	264.055725805486
963612000	196	264.240921849602
963615600	196	264.788852581973
963619200	197	267.640371913641
963622800	197	268.565021742098
963626400	197	270.006320486185
963630000	197	270.735731062789
963633600	197	270.857681102001
963637200	197	270.85052542679
963640800	197	269.553381623929
963644400	197	268.72183071923
963648000	197	267.576023096964
963651600	197	266.541464120453
963655200	197	265.483596967108
963658800	197	264.444662227572
963662400	197	256.354716488561
963666000	197	255.722190163167
963669600	197	255.372512658799
963673200	197	255.236011931374
963676800	197	254.997637970057
963680400	197	254.769390439443
963684000	197	254.635108248999
963687600	197	254.756748987714
963691200	197	254.922927951769
963694800	197	255.253140690437
963698400	197	255.864551545604
963702000	197	256.6753678965
963705600	198	263.071080600078
963709200	198	264.882465885713
963712800	198	266.124599916757
963716400	198	266.954367828611
963720000	198	267.336683661933
963723600	198	267.463686621028
963727200	198	268.213187961752
963730800	198	266.619613577012
963734400	198	266.063776799763
963738000	198	265.627101611278
963741600	198	264.910216742339
963745200	198	264.471272540998
963748800	198	262.943633800353
963752400	198	262.958453714031
963756000	198	263.303844838494
963759600	198	263.543125151127
963763200	198	263.459421314503
963766800	198	263.328355591726
963770400	198	261.449411103928
963774000	198	261.249114706722
963777600	198	261.910875443219
963781200	198	261.943215703177
963784800	198	262.309088864036
963788400	198	262.832442553099
963792000	199	267.186723506472
963795600	199	268.051118942442
963799200	199	269.136461384372
963802800	199	270.111533564655
963806400	199	270.814209143921
963810000	199	271.423955001064
963813600	199	278.745154357649
963817200	199	278.400620288184
963820800	199	277.361957195804
963824400	199	276.605867327566
963828000	199	275.823362429422
963831600	199	275.145524929804
963835200	199	270.740767056293
963838800	199	270.091030399418
963842400	199	269.3180540823
963846000	199	268.8308555876
963849600	199	268.415122720968
963853200	199	268.104322273055
963856800	199	265.126068977249
963860400	199	264.730915609889
963864000	199	263.773548186726
963867600	199	263.395002982594
963871200	199	263.647585765778
963874800	199	264.258987219605
963878400	200	269.440335687559
963882000	200	271.042845874491
963885600	200	271.203884912834
963889200	200	271.425592321184
963892800	200	271.722439549991
963896400	200	272.38929254853
963900000	200	273.517419894949
963903600	200	272.10751878636
963907200	200	271.705296443854
963910800	200	271.643102191807
963914400	200	271.605445949911
963918000	200	271.63513864038
963921600	200	271.972555848564
963925200	200	271.475980114899
963928800	200	271.902116096352
963932400	200	272.619027756973
963936000	200	273.090637787531
963939600	200	273.596732210832
963943200	200	312.506241599867
963946800	200	313.108645210313
963950400	200	328.314836004236
963954000	200	333.531017617557
963957600	200	334.001944904044
963961200	200	332.840730816051
963964800	201	335.229333293058
963968400	201	336.921859946073
963972000	201	341.798556853266
963975600	201	346.648072980011
963979200	201	350.963082267257
963982800	201	353.646099865834
963986400	201	365.451524778442
963990000	201	365.317208179736
963993600	201	365.080247737331
963997200	201	364.692767976084
964000800	201	363.659392203023
964004400	201	361.487973268426
964008000	201	313.136661351491
964011600	201	313.139096410826
964015200	201	315.641701464219
964018800	201	317.045284244403
964022400	201	314.7397222354
964026000	201	312.377489815815
964029600	201	331.470636342825
964033200	201	331.92628010865
964036800	201	335.849953692321
964040400	201	338.740928234195
964044000	201	340.713207544749
964047600	201	342.893597181569
964051200	202	366.460389125056
964054800	202	364.854667259069
964058400	202	371.045304862632
964062000	202	373.284278971695
964065600	202	374.117111006587
964069200	202	374.249465689553
964072800	202	372.900089388253
964076400	202	373.272070201149
964080000	202	370.140517124289
964083600	202	366.236238898404
964087200	202	364.595364885579
964090800	202	363.792961877114
964094400	202	353.092248611801
964098000	202	352.981065240417
964101600	202	354.614825091706
964105200	202	351.815457116712
964108800	202	348.589934701089
964112400	202	345.204181821654
964116000	202	323.761852786058
964119600	202	323.718663933322
964123200	202	320.694411928443
964126800	202	323.883489820413
964130400	202	321.067252854639
964134000	202	319.113269054925
964137600	203	307.706496536271
964141200	203	307.6831823602
964144800	203	322.521499076662
964148400	203	328.40807395963
964152000	203	331.950757073032
964155600	203	334.507182584856
964159200	203	355.996846381357
964162800	203	355.78057866472
964166400	203	356.833688762834
964170000	203	357.20079531501
964173600	203	357.769840410884
964177200	203	358.547347007216
964180800	203	361.124587358834
964184400	203	361.55364974429
964188000	203	361.460080028411
964191600	203	359.510374594725
964195200	203	357.104915341777
964198800	203	353.463719268382
964202400	203	329.106091870033
964206000	203	328.797065328152
964209600	203	340.179035429585
964213200	203	344.421896856442
964216800	203	345.52142763861
964220400	203	345.52269966714
964224000	204	343.704503177188
964227600	204	344.255286822433
964231200	204	343.399269225406
964234800	204	344.856255703226
964238400	204	345.223208053344
964242000	204	345.970228665832
964245600	204	365.823917984317
964249200	204	366.27697197282
964252800	204	366.505630295811
964256400	204	365.448345461562
964260000	204	364.309698602369
964263600	204	363.324318360115
964267200	204	351.055374027657
964270800	204	350.450924338574
964274400	204	344.662992358224
964278000	204	328.108238067162
964281600	204	320.187543178955
964285200	204	321.016566202171
964288800	204	333.233100150182
964292400	204	333.149794262394
964296000	204	331.480854269106
964299600	204	327.28238123974
964303200	204	322.831650596194
964306800	204	319.504987388374
964310400	205	303.753693131932
964314000	205	303.994057317546
964317600	205	317.128858220074
964321200	205	321.188106094457
964324800	205	325.721017750497
964328400	205	329.479017495009
964332000	205	339.961944419149
964335600	205	339.615931050937
964339200	205	333.865914531287
964342800	205	333.323800047016
964346400	205	334.84971879744
964350000	205	335.918395826201
964353600	205	312.484818601118
964357200	205	312.685552715223
964360800	205	322.614361551558
964364400	205	329.583683777196
964368000	205	334.177296113239
964371600	205	337.417952123511
964375200	205	354.612319867817
964378800	205	355.089027021878
964382400	205	354.648769182907
964386000	205	354.169929746337
964389600	205	353.8968855488
964393200	205	353.831507109108
964396800	206	357.498533740262
964400400	206	357.315114589098
964404000	206	355.838894160986
964407600	206	356.537710801065
964411200	206	357.145792107693
964414800	206	357.439767833064
964418400	206	340.611188839246
964422000	206	340.944075149552
964425600	206	339.531730374822
964429200	206	339.731677617487
964432800	206	339.967564396591
964436400	206	340.029295313882
964440000	206	341.553320697756
964443600	206	341.506527316735
964447200	206	339.624610622028
964450800	206	339.317842790738
964454400	206	339.239828786567
964458000	206	339.240245083111
964461600	206	316.577078844326
964465200	206	316.481049164727
964468800	206	308.92466502242
964472400	206	302.421463308944
964476000	206	298.464784210807
964479600	206	296.342301207829
964483200	207	333.684588815108
964486800	207	334.528527971699
964490400	207	337.554897736241
964494000	207	345.773268456075
964497600	207	350.043062269039
964501200	207	352.833675250166
964504800	207	358.650756847247
964508400	207	359.823406290469
964512000	207	356.940009660266
964515600	207	354.193987834544
964519200	207	353.888657102339
964522800	207	354.697985945645
964526400	207	356.754008850838
964530000	207	356.358015087507
964533600	207	342.944825801309
964537200	207	330.102169711465
964540800	207	322.432850675359
964544400	207	316.887924030032
964548000	207	283.326482457419
964551600	207	283.202806147933
964555200	207	282.640120543818
964558800	207	282.097060328422
964562400	207	282.135926282338
964566000	207	282.508318458363
964569600	208	308.457629445512
964573200	208	309.011280340167
964576800	208	312.39179147042
964580400	208	320.374112059163
964584000	208	326.472793870366
964587600	208	331.666769307532
964591200	208	358.545535264482
964594800	208	360.441861478597
964598400	208	363.524448440512
964602000	208	362.198170278588
964605600	208	360.867710165051
964609200	208	359.841455308566
964612800	208	353.994653399739
964616400	208	354.785160898455
964620000	208	359.180755916273
964623600	208	361.061711013456
964627200	208	363.648590346215
964630800	208	365.569293721136
964634400	208	377.419284547433
964638000	208	376.859597279756
964641600	208	377.298645139167
964645200	208	377.776038074979
964648800	208	377.804868709492
964652400	208	377.782154788103
964656000	209	349.358214700288
964659600	209	350.177593809612
964663200	209	332.624486357091
964666800	209	320.794541781769
964670400	209	313.661197533545
964674000	209	309.840800412287
964677600	209	313.324605983454
964681200	209	312.121519596961
964684800	209	315.799191526577
964688400	209	318.93873320509
964692000	209	322.692092057285
964695600	209	325.507235141523
964699200	209	340.73749616058
964702800	209	341.48492224406
964706400	209	340.648061249118
964710000	209	337.938769961734
964713600	209	335.76580534363
964717200	209	334.792205909217
964720800	209	340.140750304282
964724400	209	339.230633583408
964728000	209	342.48628002371
964731600	209	340.183080639635
964735200	209	333.361032028003
964738800	209	326.623847555375
964742400	210	344.493332850827
964746000	210	342.909583886346
964749600	210	345.189726524281
964753200	210	344.776031541301
964756800	210	343.202141086609
964760400	210	340.791530088964
964764000	210	342.989560805154
964767600	210	342.010562240341
964771200	210	343.377647017331
964774800	210	343.676500637278
964778400	210	343.71136609696
964782000	210	343.407769808413
964785600	210	294.861816721396
964789200	210	294.111502399705
964792800	210	287.729851109472
964796400	210	282.39412971442
964800000	210	281.891993102547
964803600	210	283.517974833529
964807200	210	334.867662896034
964810800	210	333.574058704336
964814400	210	333.038501566329
964818000	210	332.953469408785
964821600	210	333.140527786721
964825200	210	332.894657793407
964828800	211	330.898016775497
964832400	211	331.790466756849
964836000	211	333.306050113958
964839600	211	336.421275614908
964843200	211	337.871493574709
964846800	211	338.941825380242
964850400	211	328.142028204051
964854000	211	328.552323414472
964857600	211	329.159265032973
964861200	211	329.487634879217
964864800	211	328.809676039705
964868400	211	328.667834077221
964872000	211	316.771917766117
964875600	211	316.333762239364
964879200	211	311.113574024376
964882800	211	312.703209169244
964886400	211	315.114002625987
964890000	211	317.184173859729
964893600	211	343.214559627736
964897200	211	343.489078589234
964900800	211	347.065219801717
964904400	211	348.267004156998
964908000	211	349.513114928467
964911600	211	350.672841131322
964915200	212	358.823663449807
964918800	212	359.546285188407
964922400	212	359.602574869853
964926000	212	359.439919451136
964929600	212	359.15782070432
964933200	212	358.817395296017
964936800	212	356.046182696493
964940400	212	355.877299992792
964944000	212	356.403968855655
964947600	212	356.981563296937
964951200	212	357.357471288435
964954800	212	357.602468353089
964958400	212	358.857294971579
964962000	212	358.437914994906
964965600	212	358.465738756634
964969200	212	358.208594103028
964972800	212	357.80503582575
964976400	212	357.409991463289
964980000	212	350.297409055908
964983600	212	350.711306165538
964987200	212	352.875326259567
964990800	212	353.772380505402
964994400	212	354.40745566378
964998000	212	354.4876481069
965001600	213	346.956321159333
965005200	213	346.734770583168
965008800	213	345.874502985801
965012400	213	343.823027484604
965016000	213	337.238257233641
965019600	213	330.045241141201
965023200	213	288.297417607556
965026800	213	288.642463526476
965030400	213	288.287101806446
965034000	213	289.477931038072
965037600	213	289.653096682859
965041200	213	288.680257409528
965044800	213	269.675051953883
965048400	213	269.200513231596
965052000	213	267.03504899462
965055600	213	272.470747806247
965059200	213	283.694512209694
965062800	213	290.67064088143
965066400	213	285.603881502451
965070000	213	286.282895426684
965073600	213	303.361898058348
965077200	213	311.591092037805
965080800	213	315.469384317375
965084400	213	317.83034702251
