Unix	jday	Pressure
960084000	156	97343.6527776521
960087600	156	97389.7253302252
960091200	156	97436.6898383802
960094800	156	97479.7253302252
960098400	156	97450.02711699
960102000	156	97501.8704353714
960105600	156	97540.6782619078
960109200	156	97576.0996695631
960112800	156	97592.7623909533
960116400	156	97621.5702174896
960120000	156	97748.5347256446
960123600	156	97756.6914072632
960127200	156	97799.7268991082
960130800	156	97831.5702174896
960134400	156	97839.7268991082
960138000	156	97856.6898383801
960141600	156	97922.7623909533
960145200	156	97991.5702174896
960148800	156	98071.5702174896
960152400	156	98181.5702174896
960156000	156	98232.7623909533
960159600	156	98258.5331567616
960163200	157	98219.7253302252
960166800	157	98235.4960960335
960170400	157	98240.9175036888
960174000	157	98265.4960960335
960177600	157	98302.7608220702
960181200	157	98332.7608220702
960184800	157	98371.5686486066
960188400	157	98428.8333746433
960192000	157	98487.6412011797
960195600	157	98535.7978827983
960199200	157	98548.8333746433
960202800	157	98565.7978827983
960206400	157	98621.5686486066
960210000	157	98624.6041404517
960213600	157	98654.6041404517
960217200	157	98664.6041404517
960220800	157	98658.8333746433
960224400	157	98643.4119669881
960228000	157	98620.6766930248
960231600	157	98604.9059272165
960235200	157	98616.4490277161
960238800	157	98630.6782619078
960242400	157	98623.7137537528
960246000	157	98593.7137537528
960249600	158	98591.8704353714
960253200	158	98514.9074960995
960256800	158	98427.6427700627
960260400	158	98357.6427700627
960264000	158	98317.6427700627
960267600	158	98271.8720042544
960271200	158	98237.9445568275
960274800	158	98230.6798307908
960278400	158	98224.9090649825
960282000	158	98210.6813996738
960285600	158	98187.6459078287
960289200	158	98184.6104159837
960292800	158	98154.6104159837
960296400	158	98147.6459078287
960300000	158	98128.5378634106
960303600	158	98105.8025894473
960307200	158	98086.994762911
960310800	158	98089.7300368742
960314400	158	98103.9592710659
960318000	158	98126.6945450292
960321600	158	98184.8512266478
960325200	158	98273.6574843012
960328800	158	98323.6574843011
960332400	158	98350.6204235731
960336000	159	98470.6204235731
960339600	159	98447.583362845
960343200	159	98427.583362845
960346800	159	98428.7755363087
960350400	159	98488.7755363087
960354000	159	98547.583362845
960357600	159	98623.6559154181
960361200	159	98666.3911893814
960364800	159	98712.1619551897
960368400	159	98783.3541286534
960372000	159	98844.546302117
960375600	159	98890.3170679253
960379200	159	98807.581793962
960382800	159	98845.1958781518
960386400	159	98880.3154990423
960390000	159	98937.580225079
960393600	159	98983.3509908873
960397200	159	99033.3509908873
960400800	159	99099.1217566957
960404400	159	99159.1217566957
960408000	159	99195.1943092688
960411600	159	99266.3864827324
960415200	159	99326.3864827324
960418800	159	99362.1572485407
960422400	160	99358.2298011138
960426000	160	99349.4219745774
960429600	160	99329.4219745774
960433200	160	99328.2298011138
960436800	160	99358.2298011138
960440400	160	99395.4945271505
960444000	160	99471.2652929589
960447600	160	99537.3378455319
960451200	160	99587.3378455319
960454800	160	99625.4945271505
960458400	160	99665.4945271505
960462000	160	99695.4945271505
960465600	160	99701.2668618419
960469200	160	99698.5315878786
960472800	160	99691.5670797236
960476400	160	99701.5670797236
960480000	160	99711.5670797236
960483600	160	99721.5670797236
960487200	160	99697.3378455319
960490800	160	99742.7592531872
960494400	160	99757.3378455319
960498000	160	99797.3378455319
960501600	160	99827.3378455319
960505200	160	99831.5670797236
960508800	161	99740.37490626
960512400	161	99705.7963139153
960516000	161	99658.8318057603
960519600	161	99648.8318057603
960523200	161	99630.6751241418
960526800	161	99617.9398501785
960530400	161	99552.5184425232
960534000	161	99549.7831685599
960537600	161	99539.7831685599
960541200	161	99537.0478945966
960544800	161	99498.8912129781
960548400	161	99461.9267048231
960552000	161	99327.9992573962
960555600	161	99237.9992573962
960559200	161	99167.9992573962
960562800	161	99136.8070839326
960566400	161	99051.0363181242
960570000	161	98972.8796365056
960573600	161	98835.9151283507
960577200	161	98774.372027851
960580800	161	98722.2878988055
960584400	161	98692.5896855703
960588000	161	98645.3249595336
960591600	161	98559.2524069605
960595200	162	98384.370458968
960598800	162	98323.7700232045
960602400	162	98308.2892083315
960606000	162	98377.3378455319
960609600	162	98438.8318057603
960613200	162	98490.6751241418
960616800	162	98480.6751241418
960620400	162	98500.6751241418
960624000	162	98543.7106159868
960627600	162	98560.9753420235
960631200	162	98579.7831685599
960634800	162	98565.5539343682
960638400	162	98418.5894262133
960642000	162	98398.5894262133
960645600	162	98345.85415225
960649200	162	98243.4206650515
960652800	162	98150.1427936594
960656400	162	98032.2863299225
960660000	162	97830.2006319941
960663600	162	97830.7329624765
960667200	162	97842.5168736402
960670800	162	97921.8657287224
960674400	162	97975.852583367
960678000	162	97998.888075212
960681600	163	98004.9590589021
960685200	163	97939.1882930938
960688800	163	97855.2592767839
960692400	163	97807.6927639824
960696000	163	97859.7784619108
960699600	163	97911.8641598393
960703200	163	97984.5994338026
960706800	163	98068.8286679943
960710400	163	98111.8641598393
960714000	163	98157.9367124125
960717600	163	98149.7800307939
960721200	163	98147.9367124124
960724800	163	98115.851014484
960728400	163	98070.9722042575
960732000	163	98037.9367124125
960735600	163	98027.6364945307
960739200	163	98044.6010026857
960742800	163	98077.3362766489
960746400	163	98152.7592531872
960750000	163	98200.6751241418
960753600	163	98174.0108338686
960757200	163	98186.7476767148
960760800	163	98236.4474588331
960764400	163	98261.5686486066
960768000	164	98397.0407654162
960771600	164	98442.1588174237
960775200	164	98393.0492041226
960778800	164	98418.1703938961
960782400	164	98467.2784383142
960786000	164	98534.2429464692
960789600	164	98500.0168500435
960793200	164	98611.7991923242
960796800	164	98745.7266397512
960800400	164	98866.3168085682
960804000	164	99005.4248529864
960807600	164	99126.61702645
960811200	164	99192.6895790231
960814800	164	99275.7250708681
960818400	164	99374.8331152863
960822000	164	99472.097841323
960825600	164	99518.1703938961
960829200	164	99537.2784383142
960832800	164	99486.3880516154
960836400	164	99536.3864827324
960840000	164	99569.1217566956
960843600	164	99641.2058857411
960847200	164	99700.0121433945
960850800	164	99724.2413775862
960854400	165	99703.9411597044
960858000	165	99698.1688250131
960861600	165	99660.0121433945
960865200	165	99637.2768694312
960868800	165	99666.0846959676
960872400	165	99679.1201878126
960876000	165	99663.3494220043
960879600	165	99683.3494220043
960883200	165	99685.1927403857
960886800	165	99709.4219745774
960890400	165	99712.1572485407
960894000	165	99712.1572485407
960897600	165	99675.1927403858
960901200	165	99691.2652929589
960904800	165	99662.4574664224
960908400	165	99645.1927403857
960912000	165	99631.2652929588
960915600	165	99621.2652929589
960919200	165	99581.2652929588
960922800	165	99601.2652929589
960926400	165	99598.5300189956
960930000	165	99624.6025715687
960933600	165	99637.3378455319
960937200	165	99637.3378455319
960940800	166	99662.4590353055
960944400	166	99659.4235434604
960948000	166	99645.4945271505
960951600	166	99612.4590353055
960955200	166	99615.4945271505
960958800	166	99622.4590353055
960962400	166	99639.4235434604
960966000	166	99651.2668618419
960969600	166	99681.2668618419
960973200	166	99712.4590353055
960976800	166	99755.1943092688
960980400	166	99779.4235434604
960984000	166	99790.9666439601
960987600	166	99760.3154990423
960991200	166	99780.3154990423
960994800	166	99810.3154990423
960998400	166	99823.3509908873
961002000	166	99833.3509908873
961005600	166	99789.4235434604
961009200	166	99795.1943092687
961012800	166	99825.1943092688
961016400	166	99897.580225079
961020000	166	99935.1943092688
961023600	166	99950.615716924
961027200	167	100033.350990887
961030800	167	100016.386482732
961034400	167	99987.578656196
961038000	167	99960.615716924
961041600	167	99983.3509908873
961045200	167	100003.350990887
961048800	167	100103.350990887
961052400	167	100160.313930159
961056000	167	100206.386482732
961059600	167	100226.386482732
961063200	167	100236.386482732
961066800	167	100232.157248541
961070400	167	100242.459035305
961074000	167	100242.459035305
961077600	167	100226.386482732
961081200	167	100237.578656196
961084800	167	100249.421974577
961088400	167	100256.386482732
961092000	167	100218.229801114
961095600	167	100245.192740386
961099200	167	100282.157248541
961102800	167	100342.157248541
961106400	167	100362.157248541
961110000	167	100366.386482732
961113600	168	100349.421974577
961117200	168	100324.000566922
961120800	168	100269.421974577
961124400	168	100246.386482732
961128000	168	100238.229801114
961131600	168	100238.229801114
961135200	168	100178.229801114
961138800	168	100165.494527151
961142400	168	100188.530018996
961146000	168	100207.337845532
961149600	168	100204.602571569
961153200	168	100201.567079724
961156800	168	100084.302353687
961160400	168	100098.531587879
961164000	168	100110.37490626
961167600	168	100107.639632297
961171200	168	100098.83180576
961174800	168	100084.904358333
961178400	168	100032.518442523
961182000	168	100025.204576215
961185600	168	100009.78316856
961189200	168	100029.78316856
961192800	168	100032.818660405
961196400	168	100022.818660405
961200000	169	99857.9992573962
961203600	169	99795.2639834329
961207200	169	99719.1914308598
961210800	169	99677.6974706314
961214400	169	99647.6974706314
961218000	169	99610.7329624764
961221600	169	99586.5037282848
961225200	169	99612.2284915879
961228800	169	99602.2284915879
961232400	169	99624.9637655511
961236000	169	99621.0363181242
961239600	169	99616.8070839326
961243200	169	99617.9992573962
961246800	169	99660.7345313595
961250400	169	99681.6249180583
961254000	169	99688.5894262133
961257600	169	99659.7815996769
961261200	169	99646.7461078318
961264800	169	99580.6735552587
961268400	169	99570.6735552587
961272000	169	99588.8302368773
961275600	169	99613.7090471038
961279200	169	99567.0463257136
961282800	169	99496.1543701318
961286400	170	99288.2979063949
961290000	170	99105.3202528846
961293600	170	98945.9104217017
961297200	170	98918.5862884472
961300800	170	99040.6704174927
961304400	170	99133.405691456
961308000	170	98990.3701996109
961311600	170	99171.5639419576
961315200	170	99321.5639419576
961318800	170	99475.4929582675
961322400	170	99614.3007848039
961326000	170	99733.6496398861
961329600	170	99786.3849138494
961333200	170	99932.1556796577
961336800	170	100059.11861893
961340400	170	100139.11861893
961344000	170	100207.926445466
961347600	170	100282.155679658
961351200	170	100242.155679658
961354800	170	100349.420405694
961358400	170	100431.263724076
961362000	170	100534.299215921
961365600	170	100582.455897539
961369200	170	100625.191171503
961372800	171	100578.228232231
961376400	171	100564.300784804
961380000	171	100532.457466422
961383600	171	100539.421974577
961387200	171	100572.457466422
961390800	171	100612.457466422
961394400	171	100535.192740386
961398000	171	100588.228232231
961401600	171	100671.265292959
961405200	171	100731.265292959
961408800	171	100779.421974577
961412400	171	100802.157248541
961416000	171	100719.121756696
961419600	171	100726.084695968
961423200	171	100753.349422004
961426800	171	100788.229801114
961430400	171	100781.265292959
961434000	171	100782.457466422
961437600	171	100696.384913849
961441200	171	100718.228232231
961444800	171	100746.384913849
961448400	171	100788.228232231
961452000	171	100835.492958267
961455600	171	100854.300784804
961459200	172	100755.492958267
961462800	172	100728.530018996
961466400	172	100668.530018996
961470000	172	100641.265292959
961473600	172	100646.686700614
961477200	172	100651.265292959
961480800	172	100645.494527151
961484400	172	100652.457466422
961488000	172	100662.457466422
961491600	172	100697.036058767
961495200	172	100712.457466422
961498800	172	100721.265292959
961502400	172	100595.192740386
961506000	172	100588.228232231
961509600	172	100611.265292959
961513200	172	100602.457466422
961516800	172	100582.457466422
961520400	172	100558.530018996
961524000	172	100585.192740386
961527600	172	100595.192740386
961531200	172	100639.421974577
961534800	172	100699.421974577
961538400	172	100719.421974577
961542000	172	100709.421974577
961545600	173	100589.421974577
961549200	173	100549.421974577
961552800	173	100549.421974577
961556400	173	100542.157248541
961560000	173	100499.421974577
961563600	173	100458.229801114
961567200	173	100405.194309269
961570800	173	100395.194309269
961574400	173	100418.229801114
961578000	173	100458.229801114
961581600	173	100481.265292959
961585200	173	100505.49452715
961588800	173	100414.302353687
961592400	173	100374.302353687
961596000	173	100381.567079724
961599600	173	100391.567079724
961603200	173	100380.37490626
961606800	173	100370.37490626
961610400	173	100371.567079724
961614000	173	100409.482950678
961617600	173	100407.639632297
961621200	173	100443.410398105
961624800	173	100437.639632297
961628400	173	100420.37490626
961632000	174	100361.567079724
961635600	174	100334.604140452
961639200	174	100294.604140452
961642800	174	100274.604140452
961646400	174	100274.604140452
961650000	174	100274.604140452
961653600	174	100283.713753753
961657200	174	100283.713753753
961660800	174	100309.484519561
961664400	174	100339.484519561
961668000	174	100363.713753753
961671600	174	100393.713753753
961675200	174	100285.557072134
961678800	174	100263.713753753
961682400	174	100237.942987945
961686000	174	100229.786306326
961689600	174	100207.051032363
961693200	174	100184.665116552
961696800	174	100103.122016053
961700400	174	100145.857290016
961704000	174	100195.857290016
961707600	174	100281.929842589
961711200	174	100307.351250244
961714800	174	100316.159076781
961718400	175	100261.929842589
961722000	175	100233.122016053
961725600	175	100213.122016053
961729200	175	100223.122016053
961732800	175	100247.351250244
961736400	175	100259.194568626
961740000	175	100267.351250244
961743600	175	100297.051032363
961747200	175	100347.051032363
961750800	175	100395.858858899
961754400	175	100428.894350744
961758000	175	100467.051032363
961761600	175	100403.123584936
961765200	175	100393.123584936
961768800	175	100393.123584936
961772400	175	100385.858858899
961776000	175	100350.088093091
961779600	175	100317.352819127
961783200	175	100333.123584936
961786800	175	100262.823367054
961790400	175	100277.051032363
961794000	175	100335.857290016
961797600	175	100397.051032363
961801200	175	100407.70217728
961804800	176	100331.03945589
961808400	176	100278.003964045
961812000	176	100194.966903317
961815600	176	100134.966903317
961819200	176	100138.002395162
961822800	176	100148.002395162
961826400	176	100181.929842589
961830000	176	100214.966903317
961833600	176	100212.231629354
961837200	176	100188.304181927
961840800	176	100178.304181927
961844400	176	100158.304181927
961848000	176	100091.339673772
961851600	176	100072.231629354
961855200	176	100050.147500308
961858800	176	100030.147500308
961862400	176	99997.4122263451
961866000	176	99966.2200528815
961869600	176	99977.1120084634
961873200	176	99911.0394558902
961876800	176	99889.1961375088
961880400	176	99888.8943507441
961884000	176	99895.2671211989
961887600	176	99868.9537579618
961891200	177	99726.5187018803
961894800	177	99683.1814232704
961898400	177	99677.1088706973
961902000	177	99668.0008262792
961905600	177	99681.9282737061
961909200	177	99701.9282737061
961912800	177	99780.9753420235
961916400	177	99827.9398501785
961920000	177	99910.6751241418
961923600	177	99991.8688664884
961927200	177	100044.904358333
961930800	177	100109.482950678
961934400	177	100121.868866488
961938000	177	100146.447458833
961941600	177	100190.676693025
961945200	177	100214.604140452
961948800	177	100233.411966988
961952400	177	100251.568648607
961956000	177	100258.531587879
961959600	177	100304.30392257
961963200	177	100362.460604188
961966800	177	100392.460604188
961970400	177	100432.460604188
961974000	177	100451.268430725
961977600	178	100535.496096034
961981200	178	100512.460604188
961984800	178	100493.652777652
961988400	178	100502.76082207
961992000	178	100534.30392257
961995600	178	100568.533156762
961999200	178	100652.762390953
962002800	178	100697.340983298
962006400	178	100729.726899108
962010000	178	100728.534725645
962013600	178	100741.57021749
962017200	178	100754.605709335
962020800	178	100738.834943526
962024400	178	100719.726899108
962028000	178	100715.497664917
962031600	178	100708.533156762
962035200	178	100688.533156762
962038800	178	100675.797882798
962042400	178	100665.797882798
962046000	178	100695.497664917
962049600	178	100697.340983298
962053200	178	100695.799451681
962056800	178	100690.02711699
962060400	178	100681.870435371
962064000	179	100608.834943526
962067600	179	100541.872004254
962071200	179	100441.872004254
962074800	179	100374.907496099
962078400	179	100351.872004254
962082000	179	100311.872004254
962085600	179	100315.799451681
962089200	179	100314.607278218
962092800	179	100294.607278218
962096400	179	100288.836512409
962100000	179	100268.836512409
962103600	179	100241.872004254
962107200	179	100200.980048673
962110800	179	100174.607278218
962114400	179	100141.571786373
962118000	179	100098.536294528
962121600	179	100045.500802683
962125200	179	99979.7284679912
962128800	179	99845.8010205643
962132400	179	99808.8365124094
962136000	179	99776.1012384461
962139600	179	99767.9445568275
962143200	179	99726.1012384461
962146800	179	99663.0657466011
962150400	180	99566.1028073291
962154000	180	99440.030254756
962157600	180	99327.2949807927
962161200	180	99263.065746601
962164800	180	99230.030254756
962168400	180	99174.9106338655
962172000	180	99107.9461257105
962175600	180	99087.0541701287
962179200	180	99056.1622145468
962182800	180	99069.1977063918
962186400	180	99090.3898798555
962190000	180	99110.3898798555
962193600	180	99068.546561474
962197200	180	99041.2818354373
962200800	180	99051.2818354373
962204400	180	99040.0896619737
962208000	180	99003.1251538188
962211600	180	98977.3543880104
962215200	180	98832.2331982369
962218800	180	98790.3898798555
962222400	180	98781.5820533191
962226000	180	98798.2447747093
962229600	180	98817.0510323626
962233200	180	98819.7863063259
962236800	181	98764.3157583994
962240400	181	98747.0510323626
962244000	181	98725.2077139812
962247600	181	98717.0510323626
962251200	181	98734.0155405176
962254800	181	98744.0155405176
962258400	181	98714.0155405176
962262000	181	98730.0880930907
962265600	181	98764.0155405176
962269200	181	98800.9784797895
962272800	181	98826.7492455979
962276400	181	98860.6766930248
962280000	181	98911.8688664884
962283600	181	98921.8688664884
962287200	181	98961.8688664884
962290800	181	99001.8688664884
962294400	181	99010.025548107
962298000	181	99042.7608220703
962301600	181	99055.7963139153
962305200	181	99138.5315878786
962308800	181	99212.7608220702
962312400	181	99308.8333746433
962316000	181	99352.7608220703
962319600	181	99401.5686486066
962323200	182	99439.7253302252
962326800	182	99459.7253302252
962330400	182	99475.4960960335
962334000	182	99501.5686486066
962337600	182	99541.5686486066
962341200	182	99571.5686486066
962344800	182	99593.6527776521
962348400	182	99635.4960960335
962352000	182	99671.5686486066
962355600	182	99716.6898383802
962359200	182	99723.9545644169
962362800	182	99725.4976649165
962366400	182	99708.8349435264
962370000	182	99716.9916251449
962373600	182	99748.8349435264
962377200	182	99772.7623909532
962380800	182	99774.6057093347
962384400	182	99785.7978827983
962388000	182	99763.413535871
962391600	182	99825.7994516813
962395200	182	99842.7623909533
962398800	182	99875.4976649165
962402400	182	99885.4976649165
962406000	182	99866.6898383802
