Unix	jday	Temperature
952210800	64	293.537223366049
952214400	65	293.713100191452
952218000	65	294.288502605983
952221600	65	294.326860102511
952225200	65	293.903814223728
952228800	65	293.310539463753
952232400	65	292.554344489881
952236000	65	291.380388245596
952239600	65	290.317955863154
952243200	65	289.352098293407
952246800	65	288.946791151673
952250400	65	288.951914176039
952254000	65	288.981874541057
952257600	65	288.741640976834
952261200	65	288.403685799367
952264800	65	287.617033881028
952268400	65	287.604404305716
952272000	65	287.900940902156
952275600	65	288.300531883695
952279200	65	288.721156484835
952282800	65	288.7914249992
952286400	65	289.29334623303
952290000	65	290.093776847668
952293600	65	290.923668406239
952297200	65	291.370185834303
952300800	66	292.294462178591
952304400	66	292.439450705077
952308000	66	292.281194045311
952311600	66	291.570044657414
952315200	66	290.68202149328
952318800	66	290.119233181738
952322400	66	289.237037515465
952326000	66	288.878494829979
952329600	66	288.799635811765
952333200	66	288.76530868766
952336800	66	288.752277560859
952340400	66	288.803215254378
952344000	66	288.522050203906
952347600	66	288.608371311983
952351200	66	288.659614300274
952354800	66	288.52712432068
952358400	66	288.084005075239
952362000	66	287.454159025371
952365600	66	286.518691267704
952369200	66	285.962290852949
952372800	66	286.516732331612
952376400	66	287.704536734268
952380000	66	289.033926585834
952383600	66	289.914868166577
952387200	67	290.547721470392
952390800	67	291.177901815446
952394400	67	291.564753230417
952398000	67	291.578043645209
952401600	67	291.259120970607
952405200	67	290.757560309765
952408800	67	289.750965003917
952412400	67	288.552903207939
952416000	67	287.713043781707
952419600	67	286.968141791914
952423200	67	286.385706711574
952426800	67	286.003447592447
952430400	67	285.610943782835
952434000	67	285.710975611531
952437600	67	285.528465937591
952441200	67	285.370206751835
952444800	67	285.301519475421
952448400	67	285.256607729829
952452000	67	285.206689007849
952455600	67	285.6291570924
952459200	67	287.163922512471
952462800	67	288.306956288351
952466400	67	288.998170669324
952470000	67	289.079058955482
952473600	68	289.817771711805
952477200	68	289.91221642476
952480800	68	290.425127532999
952484400	68	290.226315242056
952488000	68	289.704980402596
952491600	68	289.003138114913
952495200	68	287.288374328103
952498800	68	285.671119811671
952502400	68	284.646660430662
952506000	68	284.191361525157
952509600	68	283.986161934881
952513200	68	283.683464153441
952516800	68	283.278914185364
952520400	68	282.953939378883
952524000	68	282.763045367066
952527600	68	282.590925412382
952531200	68	282.606515342066
952534800	68	282.384951881914
952538400	68	282.166620584886
952542000	68	283.520666694163
952545600	68	285.960338571778
952549200	68	287.324032370195
952552800	68	288.06805718111
952556400	68	288.610208121252
952560000	69	289.713748856373
952563600	69	289.179150188312
952567200	69	289.272797107586
952570800	69	289.010950077521
952574400	69	288.570486667738
952578000	69	287.97549076625
952581600	69	286.777309699499
952585200	69	285.609189426362
952588800	69	285.013317510864
952592400	69	284.951600779169
952596000	69	285.003795648911
952599600	69	285.05843700636
952603200	69	284.832293563584
952606800	69	284.567990235768
952610400	69	284.589365306938
952614000	69	284.682745609849
952617600	69	284.684179581112
952621200	69	284.717910027982
952624800	69	285.213483465643
952628400	69	285.493992356185
952632000	69	287.026846296563
952635600	69	289.103454748524
952639200	69	291.671413004231
952642800	69	292.196432025723
952646400	70	291.858988159007
952650000	70	292.512298165605
952653600	70	292.408240957752
952657200	70	292.031647745426
952660800	70	291.255780844941
952664400	70	290.330918261101
952668000	70	288.97802121151
952671600	70	286.655458873043
952675200	70	284.273206352665
952678800	70	283.968358743624
952682400	70	284.24136717802
952686000	70	284.908041875301
952689600	70	286.110758421776
952693200	70	286.339623884209
952696800	70	286.427426790099
952700400	70	286.40446653923
952704000	70	286.093120042903
952707600	70	285.662426199941
952711200	70	285.179764722943
952714800	70	285.823516337714
952718400	70	287.670668859166
952722000	70	289.367703890875
952725600	70	290.506366903684
952729200	70	290.983651313169
952732800	71	291.056678601058
952736400	71	291.258265739807
952740000	71	291.231355901016
952743600	71	291.079685425536
952747200	71	290.716513269161
952750800	71	290.09414367105
952754400	71	288.472842525027
952758000	71	286.895763366941
952761600	71	286.241814106035
952765200	71	286.191187878163
952768800	71	286.144900679066
952772400	71	285.948151082249
952776000	71	286.474346119525
952779600	71	286.728561404035
952783200	71	286.31900085188
952786800	71	285.994075684293
952790400	71	285.827390483039
952794000	71	285.70700060071
952797600	71	285.695067449645
952801200	71	286.42252362865
952804800	71	287.227490982136
952808400	71	288.490292589467
952812000	71	288.851923525771
952815600	71	289.027757438535
952819200	72	289.36070842
952822800	72	289.53914573927
952826400	72	289.815591987342
952830000	72	289.26833887272
952833600	72	288.643715682047
952837200	72	288.246102978253
952840800	72	287.574364286206
952844400	72	287.243304693808
952848000	72	287.114341373999
952851600	72	287.036946682762
952855200	72	286.991694510299
952858800	72	286.971819877874
952862400	72	285.929632685182
952866000	72	285.758903252773
952869600	72	286.020609742079
952873200	72	285.923707534521
952876800	72	285.283862203198
952880400	72	284.688766314228
952884000	72	284.78257669742
952887600	72	284.572321982799
952891200	72	284.793967534601
952894800	72	285.58030293953
952898400	72	286.589770766827
952902000	72	287.52235731362
952905600	73	288.21357994443
952909200	73	289.629685943522
952912800	73	290.612549020983
952916400	73	290.387934756872
952920000	73	288.783940431589
952923600	73	287.022409912014
952927200	73	286.186815059461
952930800	73	285.723135296869
952934400	73	285.316348255283
952938000	73	285.027700988298
952941600	73	285.075242694266
952945200	73	285.104715179287
952948800	73	284.609383699089
952952400	73	284.16513818693
952956000	73	283.704911791067
952959600	73	283.404164451517
952963200	73	283.117905750027
952966800	73	282.744889092561
952970400	73	282.729967197915
952974000	73	282.432408786741
952977600	73	283.088435137058
952981200	73	283.936194457199
952984800	73	285.247964082498
952988400	73	286.719600112273
952992000	74	289.502779157763
952995600	74	290.268669039288
952999200	74	289.9366329538
953002800	74	289.615490863369
953006400	74	289.200178848054
953010000	74	288.560354305669
953013600	74	287.572294933015
953017200	74	285.840572378241
953020800	74	284.870305922124
953024400	74	283.978585243606
953028000	74	282.921231030776
953031600	74	282.161797506419
953035200	74	281.096004082039
953038800	74	281.167824077912
953042400	74	281.7492979492
953046000	74	281.427817712885
953049600	74	280.377737069174
953053200	74	280.500089528901
953056800	74	282.397640700727
953060400	74	282.80120949655
953064000	74	284.021477315263
953067600	74	285.155153262549
953071200	74	286.232762517107
953074800	74	287.288202126592
953078400	75	287.206592463338
953082000	75	287.80778346452
953085600	75	288.108078305472
953089200	75	288.459710036341
953092800	75	288.408338793734
953096400	75	288.163070623287
953100000	75	287.623289202068
953103600	75	286.67937752879
953107200	75	286.607512874827
953110800	75	286.362109233515
953114400	75	286.187397963809
953118000	75	285.900315170917
953121600	75	284.189575037782
953125200	75	284.869082188535
953128800	75	284.435234122484
953132400	75	284.032687101218
953136000	75	283.730632547255
953139600	75	283.455033733425
953143200	75	282.993662323496
953146800	75	283.606655633555
953150400	75	285.164551537519
953154000	75	287.142005103433
953157600	75	289.412431311023
953161200	75	291.342016350154
953164800	76	291.879937756879
953168400	76	291.333196181598
953172000	76	291.42594701684
953175600	76	291.193228397216
953179200	76	290.879599948795
953182800	76	290.301756579532
953186400	76	289.170716359916
953190000	76	287.94155918791
953193600	76	287.349637398869
953197200	76	286.933914092035
953200800	76	286.220131858226
953204400	76	285.446924431
953208000	76	284.433130034627
953211600	76	284.442645052795
953215200	76	284.035535592606
953218800	76	283.716930727528
953222400	76	283.4973146642
953226000	76	283.083594086795
953229600	76	282.497303988427
953233200	76	283.384410587286
953236800	76	287.136183119803
953240400	76	288.301632910465
953244000	76	289.330129632981
953247600	76	290.137997476855
953251200	77	290.790732693422
953254800	77	290.555122614156
953258400	77	290.52680901971
953262000	77	290.262766138937
953265600	77	289.705583792347
953269200	77	288.961708645458
953272800	77	287.515034130747
953276400	77	285.855156668895
953280000	77	285.321298764465
953283600	77	285.206619189763
953287200	77	285.044329927189
953290800	77	284.786377468134
953294400	77	283.72275864559
953298000	77	282.829684942424
953301600	77	282.401021501521
953305200	77	282.127910266762
953308800	77	281.948180208066
953312400	77	281.773613896371
953316000	77	281.529796562058
953319600	77	282.15422604277
953323200	77	286.240060354374
953326800	77	287.196143588489
953330400	77	288.49909575834
953334000	77	289.275866752267
953337600	78	290.577310763664
953341200	78	290.170605174095
953344800	78	290.220250099266
953348400	78	290.016061959848
953352000	78	289.282552667834
953355600	78	288.604484173001
953359200	78	287.216286301614
953362800	78	285.127842669108
953366400	78	284.714179496441
953370000	78	283.536468006026
953373600	78	283.865188302537
953377200	78	284.972657040654
953380800	78	285.153370475482
953384400	78	285.264835010664
953388000	78	285.459096189866
953391600	78	285.759813644025
953395200	78	286.202970803423
953398800	78	286.62374533089
953402400	78	287.084058980185
953406000	78	287.426751122934
953409600	78	287.645868055346
953413200	78	287.814229260163
953416800	78	288.019874547424
953420400	78	288.202208560359
953424000	79	288.48981012126
953427600	79	288.900363733482
953431200	79	289.136853214794
953434800	79	289.407022582218
953438400	79	289.400715460155
953442000	79	289.290138119934
953445600	79	288.90641675199
953449200	79	288.043773016365
953452800	79	287.942273337562
953456400	79	288.614129893398
953460000	79	288.63506214653
953463600	79	288.612180145011
953467200	79	287.825253585711
953470800	79	287.588609120808
953474400	79	286.257512500635
953478000	79	286.304623586066
953481600	79	286.333522561718
953485200	79	286.137201997642
953488800	79	285.654382077158
953492400	79	285.840246490748
953496000	79	286.789208959058
953499600	79	287.428281035385
953503200	79	288.521244163269
953506800	79	289.648388012805
953510400	80	290.181884513502
953514000	80	290.105378927912
953517600	80	289.517318961955
953521200	80	289.087298621091
953524800	80	288.796743849859
953528400	80	288.607687711415
953532000	80	288.45960302466
953535600	80	288.48214117328
953539200	80	288.572545587913
953542800	80	288.679405116557
953546400	80	288.972627055199
953550000	80	289.278858052793
953553600	80	289.686499697231
953557200	80	289.82951055512
953560800	80	289.739835734736
953564400	80	289.646752773949
953568000	80	289.567448306904
953571600	80	289.457735776173
953575200	80	289.145495458546
953578800	80	289.007097397736
953582400	80	288.923978739318
953586000	80	288.862225630283
953589600	80	288.807016335595
953593200	80	288.750810855299
953596800	81	288.406982527613
953600400	81	287.915865511693
953604000	81	286.925764434399
953607600	81	285.841444840004
953611200	81	285.355393512619
953614800	81	285.155831285074
953618400	81	285.251703744421
953622000	81	285.063220980293
953625600	81	285.234986367834
953629200	81	285.496599822814
953632800	81	285.392704699013
953636400	81	284.740049037871
953640000	81	284.338565899855
953643600	81	283.79938039319
953647200	81	283.108829676837
953650800	81	282.496063489869
953654400	81	282.471084391757
953658000	81	281.916573952375
953661600	81	281.806058689614
953665200	81	281.458747224303
953668800	81	282.100225937439
953672400	81	283.373127671682
953676000	81	285.037281015702
953679600	81	286.377397708616
953683200	82	287.774253565154
953686800	82	288.67455512861
953690400	82	289.035519479398
953694000	82	289.253213543839
953697600	82	289.123018000066
953701200	82	288.722991933225
953704800	82	287.354215003541
953708400	82	286.203891423003
953712000	82	285.426098920639
953715600	82	284.687615132108
953719200	82	283.960164435383
953722800	82	283.292605775488
953726400	82	282.194237817892
953730000	82	282.207370962406
953733600	82	282.036780152085
953737200	82	281.991500649917
953740800	82	281.949183549673
953744400	82	281.949634255707
953748000	82	281.301616195159
953751600	82	281.581747167302
953755200	82	283.452427186874
953758800	82	285.211870066799
953762400	82	287.396977178458
953766000	82	288.008048762727
953769600	83	288.540200909295
953773200	83	288.812869183996
953776800	83	288.811015299297
953780400	83	288.71167068132
953784000	83	288.274113088381
953787600	83	287.636014509522
953791200	83	286.069302013464
953794800	83	284.428297705253
953798400	83	284.204251673382
953802000	83	284.023119372115
953805600	83	283.572504580987
953809200	83	283.35360786939
953812800	83	283.423005606098
953816400	83	282.955856925164
953820000	83	282.783125228789
953823600	83	282.657489774273
953827200	83	282.439747568594
953830800	83	282.393575278977
953834400	83	282.212244069208
953838000	83	282.333966985218
953841600	83	285.771413219589
953845200	83	286.938722380599
953848800	83	288.153184428991
953852400	83	289.004674166825
953856000	84	289.740181654023
953859600	84	290.061773952657
953863200	84	290.054012330403
953866800	84	289.823534929666
953870400	84	289.469618577851
953874000	84	288.957126391473
953877600	84	287.994505258291
953881200	84	287.512788316296
953884800	84	287.438167912588
953888400	84	287.140355833765
953892000	84	286.479024839659
953895600	84	285.88684661038
953899200	84	284.976277384471
953902800	84	284.994151917647
953906400	84	284.593386750116
953910000	84	284.284881235533
953913600	84	284.015227180321
953917200	84	283.808728404422
953920800	84	282.691935064728
953924400	84	283.537098356248
953928000	84	284.580332963905
953931600	84	286.197482839586
953935200	84	288.601633625453
953938800	84	290.916453919651
953942400	85	292.26318837823
953946000	85	292.077270064004
953949600	85	291.930352588728
953953200	85	291.716053164854
953956800	85	291.467419896979
953960400	85	290.935293236453
953964000	85	289.190003939368
953967600	85	286.878553113165
953971200	85	286.297499606357
953974800	85	286.473600011114
953978400	85	286.225476050772
953982000	85	285.722403851051
953985600	85	284.800993532157
953989200	85	284.538677228507
953992800	85	284.085552156119
953996400	85	283.671129100139
9.54e+08	85	283.470077003096
954003600	85	283.334468069439
954007200	85	283.140986801188
954010800	85	283.207424477969
954014400	85	284.40547475759
954018000	85	286.201716966715
954021600	85	289.171293830211
954025200	85	290.596170149762
954028800	86	291.454354739324
954032400	86	291.150577777711
954036000	86	291.149566383738
954039600	86	290.844589467111
954043200	86	290.208800073688
954046800	86	289.39044844723
954050400	86	287.76731348782
954054000	86	286.474268267473
954057600	86	285.931419361481
954061200	86	285.619816573694
954064800	86	285.353793638614
954068400	86	285.184466755123
954072000	86	284.981261519756
954075600	86	284.288901353877
954079200	86	283.866821201535
954082800	86	283.934778641409
954086400	86	284.421045867645
954090000	86	284.702306301065
954093600	86	284.698066718576
954097200	86	284.281345222111
954100800	86	285.880711040855
954104400	86	287.280980752824
954108000	86	288.379198747034
954111600	86	289.029519612506
954115200	87	289.009424434362
954118800	87	289.286559584139
954122400	87	289.369172661391
954126000	87	288.995674605658
954129600	87	288.376114715403
954133200	87	287.600160840178
954136800	87	286.214344968059
954140400	87	285.287662997634
954144000	87	285.016226930709
954147600	87	284.827706263018
954151200	87	284.679310264149
954154800	87	284.309901890077
954158400	87	283.43235477524
954162000	87	283.280092273154
954165600	87	283.186342756864
954169200	87	283.286532254768
954172800	87	283.728018408553
954176400	87	284.055371245189
954180000	87	285.178539861461
954183600	87	285.548300813456
954187200	87	286.662226279266
954190800	87	287.130431784569
954194400	87	287.664503184334
954198000	87	288.19722490351
954201600	88	289.037803537802
954205200	88	289.145665252137
954208800	88	289.427386268019
954212400	88	289.162508295466
954216000	88	288.660361186449
954219600	88	287.941180527664
954223200	88	286.400757619736
954226800	88	284.588293378876
954230400	88	283.647184711143
954234000	88	283.541597870247
954237600	88	284.214045598347
954241200	88	284.629992547981
954244800	88	284.775755819949
954248400	88	284.461462905085
954252000	88	283.235902523188
954255600	88	282.482503126993
954259200	88	282.045310784262
954262800	88	281.79479057977
954266400	88	282.027626920908
954270000	88	281.305532450478
954273600	88	284.184161822879
954277200	88	285.56803476483
954280800	88	286.538283596144
954284400	88	287.34272987503
954288000	89	287.821693826181
954291600	89	288.148482994673
954295200	89	288.312407990061
954298800	89	288.215968116357
954302400	89	287.635675882234
954306000	89	287.246479181719
954309600	89	286.861275164626
954313200	89	286.678014057651
954316800	89	286.60121803816
954320400	89	286.743804590173
954324000	89	287.015992755663
954327600	89	287.29198802278
954331200	89	288.309555131087
954334800	89	288.461484548446
954338400	89	288.597324108349
954342000	89	288.674525819804
954345600	89	288.454408229919
954349200	89	288.149420123293
954352800	89	287.218525446352
954356400	89	286.732076668837
954360000	89	286.933658394445
954363600	89	287.432859379157
954367200	89	288.028065376692
954370800	89	288.602661517254
954374400	90	289.244674819634
954378000	90	289.732883564777
954381600	90	289.922161228548
954385200	90	289.902094868068
954388800	90	289.347892836343
954392400	90	288.650098332772
954396000	90	287.710349168806
954399600	90	286.625723527007
954403200	90	285.967276649707
954406800	90	285.580079807388
954410400	90	285.333842034507
954414000	90	285.117201611926
954417600	90	285.083560240413
954421200	90	284.920972327503
954424800	90	285.396954908738
954428400	90	285.432697327321
954432000	90	285.483442672232
954435600	90	285.465327246036
954439200	90	285.286481501105
954442800	90	285.038923540689
954446400	90	285.222770502546
954450000	90	285.661199999116
954453600	90	287.895670089751
954457200	90	289.224571901758
954460800	91	289.113564688686
954464400	91	289.656752698381
954468000	91	289.953007751397
954471600	91	289.702383701319
954475200	91	289.202691327547
954478800	91	288.485084174383
954482400	91	286.974052054097
954486000	91	285.699767194787
954489600	91	285.319570324695
954493200	91	285.138937723971
954496800	91	284.755010510596
954500400	91	284.398493985479
954504000	91	284.676530359123
954507600	91	284.602194493259
954511200	91	284.224030823
954514800	91	284.088363245252
954518400	91	284.707434042237
954522000	91	285.332860847139
954525600	91	286.4236106503
954529200	91	286.702857522968
954532800	91	287.183694670954
954536400	91	287.484305315434
954540000	91	287.69081660424
954543600	91	287.728396075556
