Unix	jday	Temperature
976626000	347	284.105350759165
976629600	347	283.885538317234
976633200	347	283.821888097901
976636800	347	283.824194726681
976640400	347	283.847514911827
976644000	347	287.772354413612
976647600	347	288.296009863189
976651200	347	289.195584386997
976654800	347	290.099028622639
976658400	347	290.90201309776
976662000	347	291.638798725093
976665600	348	291.810993307613
976669200	348	292.0029767069
976672800	348	292.118175634681
976676400	348	292.338174424122
976680000	348	291.847209922379
976683600	348	291.433067135844
976687200	348	290.016770713916
976690800	348	289.144626768144
976694400	348	287.360616465005
976698000	348	286.364998750116
976701600	348	285.40041870448
976705200	348	284.925891613381
976708800	348	285.352913709298
976712400	348	286.387917956834
976716000	348	286.499497464415
976719600	348	286.455358762404
976723200	348	286.921963199226
976726800	348	287.300454058914
976730400	348	287.935851365943
976734000	348	288.411564486607
976737600	348	288.751010714297
976741200	348	288.998759399635
976744800	348	289.222733520063
976748400	348	289.285917844742
976752000	349	288.716182872747
976755600	349	288.721984138792
976759200	349	288.670872001182
976762800	349	288.635744014791
976766400	349	288.617943863789
976770000	349	288.590485855754
976773600	349	288.09162640502
976777200	349	288.034721823846
976780800	349	287.92660300186
976784400	349	287.865754466778
976788000	349	287.802198513813
976791600	349	287.785658754959
976795200	349	287.788379231523
976798800	349	287.857617986999
976802400	349	287.930062610907
976806000	349	287.919909900032
976809600	349	287.929437618882
976813200	349	287.943957766991
976816800	349	288.058700886382
976820400	349	288.518185696868
976824000	349	289.264098802485
976827600	349	289.735664120285
976831200	349	290.760017067974
976834800	349	291.823078184384
976838400	350	292.743082859564
976842000	350	293.151446819391
976845600	350	293.080733181109
976849200	350	292.674788961811
976852800	350	292.09771550021
976856400	350	291.44562044172
976860000	350	290.440455353254
976863600	350	289.478026124964
976867200	350	288.661161505834
976870800	350	288.46708915985
976874400	350	288.421431548558
976878000	350	288.383632744159
976881600	350	287.991539661379
976885200	350	288.097376710104
976888800	350	288.174828004989
976892400	350	288.175927231334
976896000	350	288.089211507079
976899600	350	288.027673588501
976903200	350	288.092321677497
976906800	350	288.633249032611
976910400	350	289.609596071632
976914000	350	290.849479628278
976917600	350	291.615098284268
976921200	350	291.669785783246
976924800	351	291.745187313044
976928400	351	291.54398490706
976932000	351	291.446819484236
976935600	351	291.468870316779
976939200	351	291.755219025637
976942800	351	291.265214056075
976946400	351	290.317552122823
976950000	351	289.34809375471
976953600	351	287.791207750633
976957200	351	287.136822704176
976960800	351	287.508956205748
976964400	351	287.81168457063
976968000	351	288.006778914484
976971600	351	287.961840641753
976975200	351	287.992048001579
976978800	351	287.758567176598
976982400	351	287.161576190276
976986000	351	286.012442029061
976989600	351	286.753131297806
976993200	351	287.77594011061
976996800	351	289.256983159783
977000400	351	290.552678031295
977004000	351	291.60393816853
977007600	351	292.380015907264
977011200	352	292.400224258583
977014800	352	292.660007541201
977018400	352	292.931773028344
977022000	352	292.730896943269
977025600	352	292.272941303819
977029200	352	291.622075476711
977032800	352	290.364062311306
977036400	352	289.275375437937
977040000	352	288.139074298709
977043600	352	287.629776272618
977047200	352	287.435785481749
977050800	352	287.121331375811
977054400	352	286.313094217747
977058000	352	285.235992421629
977061600	352	284.651587003728
977065200	352	284.611423275769
977068800	352	284.658706300496
977072400	352	284.658664976667
977076000	352	287.21743828948
977079600	352	288.370037519961
977083200	352	289.653597822193
977086800	352	290.347844719735
977090400	352	291.143253156452
977094000	352	291.752558131969
977097600	353	293.548818211635
977101200	353	292.572803942899
977104800	353	292.516828316848
977108400	353	292.289525859248
977112000	353	291.746101869372
977115600	353	291.069172120463
977119200	353	289.80228344946
977122800	353	288.680673137713
977126400	353	287.15278981353
977130000	353	286.091318976832
977133600	353	285.579746324458
977137200	353	285.298162055886
977140800	353	283.972654947595
977144400	353	283.978835936782
977148000	353	284.676368135907
977151600	353	284.64411417101
977155200	353	284.170573287998
977158800	353	283.674731424316
977162400	353	286.421555987876
977166000	353	287.152831140015
977169600	353	288.341462505419
977173200	353	289.496785463504
977176800	353	290.103780672469
977180400	353	290.631811661704
977184000	354	291.118033297437
977187600	354	291.186976630453
977191200	354	291.378799802856
977194800	354	291.418712283433
977198400	354	291.219189078983
977202000	354	290.850186974382
977205600	354	289.831434519964
977209200	354	288.937361966
977212800	354	287.357194332133
977216400	354	286.242877028553
977220000	354	285.648473413761
977223600	354	285.233162743025
977227200	354	285.008125205954
977230800	354	285.227343107254
977234400	354	285.106855235367
977238000	354	284.741129591184
977241600	354	284.449655055208
977245200	354	284.530965921053
977248800	354	286.147209593519
977252400	354	286.70828543864
977256000	354	287.234541536993
977259600	354	288.419888640142
977263200	354	289.591956755257
977266800	354	289.638330406451
977270400	355	289.465165639906
977274000	355	289.292457222997
977277600	355	288.853126498798
977281200	355	288.686754420331
977284800	355	288.702373387135
977288400	355	288.726242580876
977292000	355	288.771734753198
977295600	355	288.725341587737
977299200	355	288.670305514017
977302800	355	288.675976974838
977306400	355	288.545440546705
977310000	355	288.394135466625
977313600	355	288.603591442425
977317200	355	288.615385590651
977320800	355	288.463152326149
977324400	355	288.310709485515
977328000	355	287.988175530232
977331600	355	287.611230196317
977335200	355	287.538971631703
977338800	355	287.306808610701
977342400	355	286.969777276481
977346000	355	286.67946368844
977349600	355	286.62891842014
977353200	355	286.499421560316
977356800	356	286.001624388745
977360400	356	285.778709961798
977364000	356	285.767337942876
977367600	356	285.614631306222
977371200	356	285.270353791507
977374800	356	284.912499705164
977378400	356	284.568646783678
977382000	356	284.540438848477
977385600	356	284.520740899631
977389200	356	284.529206341952
977392800	356	284.385877319577
977396400	356	284.287666864394
977400000	356	284.483152002883
977403600	356	284.362969638536
977407200	356	284.08814708573
977410800	356	283.940776276633
977414400	356	283.933507029688
977418000	356	283.862676907295
977421600	356	284.351459702878
977425200	356	285.137345704557
977428800	356	285.945188073319
977432400	356	286.766692206547
977436000	356	287.569984937428
977439600	356	288.168782768424
977443200	357	288.61893512244
977446800	357	288.150210909304
977450400	357	287.948309656412
977454000	357	287.570583576898
977457600	357	287.21496527407
977461200	357	286.705081891621
977464800	357	285.505982566978
977468400	357	284.654535298515
977472000	357	283.938151809106
977475600	357	283.934662414202
977479200	357	283.95674411994
977482800	357	283.833606022067
977486400	357	283.840139779656
977490000	357	283.414070283931
977493600	357	283.083807395377
977497200	357	283.098700029865
977500800	357	283.109111408248
977504400	357	283.169836302326
977508000	357	283.636827007352
977511600	357	284.013362069113
977515200	357	284.178543217052
977518800	357	284.596433550384
977522400	357	286.150186970573
977526000	357	288.122606784779
977529600	358	287.376291517561
977533200	358	287.145250398211
977536800	358	287.343200713388
977540400	358	287.978285130216
977544000	358	288.472784598878
977547600	358	288.877634456714
977551200	358	289.262871050355
977554800	358	289.505175973527
977558400	358	289.420030333547
977562000	358	289.37832777248
977565600	358	289.320483864938
977569200	358	289.256948046377
977572800	358	288.517647317017
977576400	358	288.301584429647
977580000	358	288.140488834467
977583600	358	288.031206810272
977587200	358	287.949082417107
977590800	358	287.880611341437
977594400	358	287.447214595252
977598000	358	287.644189630255
977601600	358	287.810539063312
977605200	358	287.85510291654
977608800	358	287.851386879342
977612400	358	287.876401413692
977616000	359	288.300563730458
977619600	359	288.75588633577
977623200	359	289.876512556503
977626800	359	290.853897544992
977630400	359	290.741762056413
977634000	359	290.52144361163
977637600	359	289.794611595047
977641200	359	289.159617398652
977644800	359	287.531676656024
977648400	359	287.505057504084
977652000	359	287.563799377123
977655600	359	287.667500511337
977659200	359	288.476612186706
977662800	359	288.550336687477
977666400	359	288.837008364836
977670000	359	289.709802834574
977673600	359	289.79931492715
977677200	359	289.724320904182
977680800	359	289.293759127199
977684400	359	289.146838762239
977688000	359	289.551703821483
977691600	359	290.400756420456
977695200	359	290.783389842193
977698800	359	290.888671443752
977702400	360	290.840699391291
977706000	360	290.895572769952
977709600	360	290.784192416185
977713200	360	290.580136720401
977716800	360	290.255920468915
977720400	360	289.846722707991
977724000	360	289.487243614191
977727600	360	289.061343384027
977731200	360	287.683258451637
977734800	360	287.16019480451
977738400	360	287.457980469959
977742000	360	287.491039530301
977745600	360	287.558683183003
977749200	360	287.59020011675
977752800	360	287.598631528043
977756400	360	287.659396633495
977760000	360	287.696768682632
977763600	360	287.781701900495
977767200	360	287.994648452235
977770800	360	288.010573998946
977774400	360	288.192387878697
977778000	360	288.61197108801
977781600	360	288.954949142302
977785200	360	289.466895309006
977788800	361	290.138312166151
977792400	361	290.947373323586
977796000	361	291.243134081688
977799600	361	291.015314671305
977803200	361	290.615794065683
977806800	361	290.090713187722
977810400	361	289.320674961707
977814000	361	288.815782634303
977817600	361	287.962741843148
977821200	361	287.139458631935
977824800	361	286.76212773226
977828400	361	286.599659485295
977832000	361	287.310793287915
977835600	361	287.479836205816
977839200	361	287.498309152934
977842800	361	287.570738499021
977846400	361	287.639554528721
977850000	361	287.685647772952
977853600	361	287.959049349448
977857200	361	288.605985462692
977860800	361	289.775180782699
977864400	361	290.85900314775
977868000	361	291.817344056022
977871600	361	292.475077446097
977875200	362	292.648743662727
977878800	362	291.577860957182
977882400	362	290.173988112045
977886000	362	290.334905910875
977889600	362	290.503839493608
977893200	362	290.594323093111
977896800	362	290.14536074789
977900400	362	290.130781651348
977904000	362	290.038961825837
977907600	362	290.018296115632
977911200	362	290.019020129852
977914800	362	289.995742025018
977918400	362	289.923391250649
977922000	362	289.941859603314
977925600	362	289.864029629329
977929200	362	289.784803867783
977932800	362	289.786852503762
977936400	362	289.816459731045
977940000	362	289.239683029766
977943600	362	289.184213318854
977947200	362	289.123795174437
977950800	362	289.068008506567
977954400	362	289.105399263444
977958000	362	289.005058033815
977961600	363	288.07040834713
977965200	363	288.2458170834
977968800	363	288.284562627344
977972400	363	288.68419449249
977976000	363	288.721119422505
977979600	363	288.463306255042
977983200	363	287.683265181155
977986800	363	287.136122739881
977990400	363	286.746953061912
977994000	363	286.480592036302
977997600	363	286.279795638819
978001200	363	286.062718979006
978004800	363	286.229663258681
978008400	363	286.484462369551
978012000	363	286.967729786304
978015600	363	286.850630848668
978019200	363	286.549005063435
978022800	363	286.225094541373
978026400	363	286.762777774308
978030000	363	287.179638120247
978033600	363	287.645182284763
978037200	363	288.138726461709
978040800	363	289.15957667881
978044400	363	289.807584612468
978048000	364	289.784571850335
978051600	364	289.84697722633
978055200	364	289.254137460889
978058800	364	288.815872997576
978062400	364	288.728111185544
978066000	364	288.473773606005
978069600	364	287.800851198222
978073200	364	287.192410516508
978076800	364	286.42527179602
978080400	364	286.195400507031
978084000	364	286.133328621468
978087600	364	286.157522753288
978091200	364	286.549715978087
978094800	364	286.897117509877
978098400	364	287.116958718317
978102000	364	287.399810952034
978105600	364	287.499607307006
978109200	364	287.522392545555
978112800	364	287.573606886762
978116400	364	287.691321024402
978120000	364	287.76943641149
978123600	364	287.585587632212
978127200	364	287.195387506099
978130800	364	287.179884583224
978134400	365	287.149545965419
978138000	365	286.792834079728
978141600	365	286.288817353346
978145200	365	285.935605605181
978148800	365	285.895020866342
978152400	365	285.705453709399
978156000	365	285.26888070397
978159600	365	285.172698066484
978163200	365	284.656138255688
978166800	365	284.470011499202
978170400	365	284.292923751538
978174000	365	284.143557909746
978177600	365	284.163147646193
978181200	365	284.105515585438
978184800	365	284.11810462769
978188400	365	284.112561577426
978192000	365	284.010300527277
978195600	365	283.915110777929
978199200	365	284.023975834811
978202800	365	283.854649942842
978206400	365	283.911445643597
978210000	365	284.138340028674
978213600	365	284.350119092513
978217200	365	284.549649075446
978220800	366	284.305274284245
978224400	366	284.535699510744
978228000	366	285.107847727881
978231600	366	284.830450342691
978235200	366	284.643102203161
978238800	366	284.282912377041
978242400	366	284.014390728594
978246000	366	283.663952200852
978249600	366	282.757316495094
978253200	366	282.167308623646
978256800	366	281.703101686577
978260400	366	281.517612627511
978264000	366	280.290561666865
978267600	366	279.414274419417
978271200	366	279.236166994189
978274800	366	279.369878453265
978278400	366	279.501082615171
978282000	366	279.803188945488
978285600	366	283.212658068515
978289200	366	284.619583329066
978292800	366	285.790942898059
978296400	366	286.776714061771
978300000	366	287.226677574559
978303600	366	287.663830454496
