Unix	jday	Downward_Short-Wave_Rad_Flux
955944000	108	91.3572311630492
955947600	108	78.3930648795556
955951200	108	0
955954800	108	0
955958400	108	0
955962000	108	0
955965600	108	0
955969200	108	0
955972800	108	0
955976400	108	0
955980000	108	0
955983600	108	0
955987200	108	0
955990800	108	0
955994400	108	0
955998000	108	0
956001600	108	8.59772903534136
956005200	108	40.3586235700408
956008800	108	65.1919268049663
956012400	108	72.1952903026138
956016000	109	40.7471440353824
956019600	109	40.7471440353824
956023200	109	34.2068423886428
956026800	109	31.2721609884161
956030400	109	28.7307006177522
956034000	109	25.6409506056182
956037600	109	0
956041200	109	0
956044800	109	0
956048400	109	0
956052000	109	0
956055600	109	0
956059200	109	0
956062800	109	0
956066400	109	0
956070000	109	0
956073600	109	0
956077200	109	0
956080800	109	0
956084400	109	0
956088000	109	1.0130851448704
956091600	109	3.91492853845145
956095200	109	8.34293431835336
956098800	109	13.4060230830882
956102400	110	95.9967863822494
956106000	110	95.9967863822494
956109600	110	103.459982770045
956113200	110	97.4163937103832
956116800	110	94.6581574037203
956120400	110	88.3844716651616
956124000	110	0
956127600	110	0
956131200	110	0
956134800	110	0
956138400	110	0
956142000	110	0
956145600	110	0
956149200	110	0
956152800	110	0
956156400	110	0
956160000	110	0
956163600	110	0
956167200	110	0
956170800	110	0
956174400	110	2.47970053465835
956178000	110	18.3465900685548
956181600	110	33.7257830542739
956185200	110	49.1352723523416
956188800	111	161.060243095191
956192400	111	161.060243095191
956196000	111	248.180727657194
956199600	111	291.390522540586
956203200	111	277.716259362407
956206800	111	244.969543075258
956210400	111	0
956214000	111	0
956217600	111	0
956221200	111	0
956224800	111	0
956228400	111	0
956232000	111	0
956235600	111	0
956239200	111	0
956242800	111	0
956246400	111	0
956250000	111	0
956253600	111	0
956257200	111	0
956260800	111	1.64270361603676
956264400	111	13.1048376871276
956268000	111	35.4028206314068
956271600	111	64.9796910843065
956275200	112	409.074063550568
956278800	112	409.074063550568
956282400	112	453.811013926931
956286000	112	449.390233360456
956289600	112	422.469742313813
956293200	112	377.433994534543
956296800	112	0
956300400	112	0
956304000	112	0
956307600	112	0
956311200	112	0
956314800	112	0
956318400	112	0
956322000	112	0
956325600	112	0
956329200	112	0
956332800	112	0
956336400	112	0
956340000	112	0
956343600	112	0
956347200	112	8.33980040805591
956350800	112	55.5084189309409
956354400	112	119.387798817489
956358000	112	183.683659326739
956361600	113	467.111641577135
956365200	113	467.111641577135
956368800	113	439.946128958131
956372400	113	404.748280795063
956376000	113	362.044129092728
956379600	113	310.395109161869
956383200	113	0
956386800	113	0
956390400	113	0
956394000	113	0
956397600	113	0
956401200	113	0
956404800	113	0
956408400	113	0
956412000	113	0
956415600	113	0
956419200	113	0
956422800	113	0
956426400	113	0
956430000	113	0
956433600	113	1.0031872149791
956437200	113	9.05591556877067
956440800	113	29.0134336181092
956444400	113	63.6481761067553
956448000	114	338.806765328225
956451600	114	338.806765328225
956455200	114	335.408354585885
956458800	114	323.471934512329
956462400	114	302.328362520904
956466000	114	268.863906335805
956469600	114	0
956473200	114	0
956476800	114	0
956480400	114	0
956484000	114	0
956487600	114	0
956491200	114	0
956494800	114	0
956498400	114	0
956502000	114	0
956505600	114	0
956509200	114	0
956512800	114	0
956516400	114	0
956520000	114	3.72827605488485
956523600	114	31.5068081324834
956527200	114	79.1719486744919
956530800	114	138.973808533146
956534400	115	399.81812937203
956538000	115	399.81812937203
956541600	115	353.146564256277
956545200	115	340.500212644958
956548800	115	325.847060467821
956552400	115	294.176229427919
956556000	115	0
956559600	115	0
956563200	115	0
956566800	115	0
956570400	115	0
956574000	115	0
956577600	115	0
956581200	115	0
956584800	115	0
956588400	115	0
956592000	115	0
956595600	115	0
956599200	115	0
956602800	115	0
956606400	115	7.3214851130128
956610000	115	54.3788465095847
956613600	115	119.887620507861
956617200	115	186.586693074068
956620800	116	575.947187374856
956624400	116	575.947187374856
956628000	116	564.138681754087
956631600	116	533.769102324694
956635200	116	487.813132275987
956638800	116	428.375502476165
956642400	116	0
956646000	116	0
956649600	116	0
956653200	116	0
956656800	116	0
956660400	116	0
956664000	116	0
956667600	116	0
956671200	116	0
956674800	116	0
956678400	116	0
956682000	116	0
956685600	116	0
956689200	116	0
956692800	116	3.67474046190798
956696400	116	15.8071017857727
956700000	116	27.6063017315746
956703600	116	40.9451843487481
956707200	117	373.398199421918
956710800	117	373.398199421918
956714400	117	422.663893771738
956718000	117	433.873519427857
956721600	117	409.651154014094
956725200	117	364.22652078076
956728800	117	0
956732400	117	0
956736000	117	0
956739600	117	0
956743200	117	0
956746800	117	0
956750400	117	0
956754000	117	0
956757600	117	0
956761200	117	0
956764800	117	0
956768400	117	0
956772000	117	0
956775600	117	0
956779200	117	6.02751733335922
956782800	117	49.9999397952606
956786400	117	112.818100704354
956790000	117	177.607863126423
956793600	118	563.363790472615
956797200	118	563.363790472615
956800800	118	550.450987497925
956804400	118	499.809877981156
956808000	118	424.932768655077
956811600	118	355.838997702308
956815200	118	0
956818800	118	0
956822400	118	0
956826000	118	0
956829600	118	0
956833200	118	0
956836800	118	0
956840400	118	0
956844000	118	0
956847600	118	0
956851200	118	0
956854800	118	0
956858400	118	0
956862000	118	0
956865600	118	4.45602873454238
956869200	118	42.7321478912403
956872800	118	99.9939734658853
956876400	118	156.154451624768
956880000	119	553.473898266251
956883600	119	553.473898266251
956887200	119	547.476968503368
956890800	119	519.958683936232
956894400	119	474.865300041093
956898000	119	415.964091451855
956901600	119	0
956905200	119	0
956908800	119	0
956912400	119	0
956916000	119	0
956919600	119	0
956923200	119	0
956926800	119	0
956930400	119	0
956934000	119	0
956937600	119	0
956941200	119	0
956944800	119	0
956948400	119	0
956952000	119	3.56647908266488
956955600	119	27.2331876784561
956959200	119	73.5774547834339
956962800	119	132.243103446731
956966400	120	517.817929187323
956970000	120	517.817929187323
956973600	120	513.422714039289
956977200	120	489.539762815055
956980800	120	446.136197202885
956984400	120	389.025966761788
956988000	120	0
956991600	120	0
956995200	120	0
956998800	120	0
957002400	120	0
957006000	120	0
957009600	120	0
957013200	120	0
957016800	120	0
957020400	120	0
957024000	120	0
957027600	120	0
957031200	120	0
957034800	120	0
957038400	120	2.48601436105918
957042000	120	31.071968967559
957045600	120	73.7782500282541
957049200	120	116.209879253565
957052800	121	254.733011205178
957056400	121	254.733011205178
957060000	121	245.956592393443
957063600	121	218.197922443395
957067200	121	184.103374463802
957070800	121	153.881011541409
957074400	121	0
957078000	121	0
957081600	121	0
957085200	121	0
957088800	121	0
957092400	121	0
957096000	121	0
957099600	121	0
957103200	121	0
957106800	121	0
957110400	121	0
957114000	121	0
957117600	121	0
957121200	121	0
957124800	121	0.626053579448635
957128400	121	6.38125222595607
957132000	121	16.01895268916
957135600	121	27.1129486896932
