Unix	jday	Pressure
966333600	228	99934.6025715687
966337200	228	99944.6025715687
966340800	228	99840.6751241418
966344400	228	99809.4829506782
966348000	228	99762.5200114062
966351600	228	99699.7847374429
966355200	228	99629.7847374429
966358800	228	99578.5925639793
966362400	228	99679.7847374429
966366000	228	99648.8927818611
966369600	228	99645.857290016
966373200	228	99660.4358823607
966376800	228	99653.1220160527
966380400	228	99623.1220160527
966384000	229	99624.6651165524
966387600	229	99562.821798171
966391200	229	99478.8943507441
966394800	229	99415.858858899
966398400	229	99405.858858899
966402000	229	99385.858858899
966405600	229	99369.7863063259
966409200	229	99346.7508144809
966412800	229	99350.9800486726
966416400	229	99316.7508144809
966420000	229	99316.7508144809
966423600	229	99307.9429879445
966427200	229	99242.821798171
966430800	229	99219.7863063259
966434400	229	99172.823367054
966438000	229	99102.823367054
966441600	229	99013.1235849357
966445200	229	98948.8959196271
966448800	229	99025.2092828642
966452400	229	98907.0510323627
966456000	229	98844.6651165524
966459600	229	98834.9653344341
966463200	229	98826.1590767808
966466800	229	98788.8943507441
966470400	230	98688.8943507441
966474000	230	98551.9329803551
966477600	230	98434.0765166183
966481200	230	98351.341242655
966484800	230	98283.1845610365
966488400	230	98217.7140131099
966492000	230	98155.8691258455
966495600	230	98125.2671211989
966499200	230	98136.1606456638
966502800	230	98077.0541701287
966506400	230	97955.861996665
966510000	230	97840.0912308567
966513600	230	97633.1282915848
966517200	230	97496.1653523128
966520800	230	97355.2139895133
966524400	230	97257.0573078947
966528000	230	97161.2881109694
966531600	230	97098.2526191243
966535200	230	96960.3367481698
966538800	230	96949.446361471
966542400	230	96999.446361471
966546000	230	97112.1816354342
966549600	230	97164.9184782806
966553200	230	97203.0751598991
966556800	231	97080.0396680541
966560400	231	97080.0396680541
966564000	231	97068.8474945905
966567600	231	97105.8104338624
966571200	231	97158.8443568244
966574800	231	97222.7702353683
966578400	231	97259.7316057573
966582000	231	97309.7300368742
966585600	231	97326.6929761462
966589200	231	97306.6929761462
966592800	231	97283.6574843011
966596400	231	97284.549439883
966600000	231	97272.7061215016
966603600	231	97281.8141659197
966607200	231	97283.9577021829
966610800	231	97279.7300368742
966614400	231	97253.6574843011
966618000	231	97240.6219924561
966621600	231	97247.586500611
966625200	231	97275.7431822296
966628800	231	97332.4059036198
966632400	231	97376.9829270815
966636000	231	97368.1735316621
966639600	231	97361.2090235072
966643200	232	97201.5108102719
966646800	232	97175.7400444636
966650400	232	97151.5123791549
966654000	232	97159.6690607735
966657600	232	97224.2476531182
966661200	232	97284.2476531182
966664800	232	97337.5849317281
966668400	232	97411.5123791549
966672000	232	97411.5123791549
966675600	232	97417.2831449633
966679200	232	97427.2831449633
966682800	232	97434.547871
966686400	232	97464.547871
966690000	232	97457.583362845
966693600	232	97441.8125970367
966697200	232	97490.6204235731
966700800	232	97490.6204235731
966704400	232	97493.6559154181
966708000	232	97573.6559154181
966711600	232	97600.6188546901
966715200	232	97626.6914072632
966718800	232	97689.4266812265
966722400	232	97700.6188546901
966726000	232	97702.4621730715
966729600	233	97559.7268991082
966733200	233	97540.02711699
966736800	233	97511.8704353714
966740400	233	97515.7978827983
966744000	233	97535.7978827983
966747600	233	97555.7978827983
966751200	233	97494.6057093347
966754800	233	97522.7623909533
966758400	233	97568.8349435264
966762000	233	97624.6057093347
966765600	233	97642.7623909533
966769200	233	97654.6057093347
966772800	233	97651.5702174896
966776400	233	97621.5702174896
966780000	233	97628.8349435264
966783600	233	97638.8349435264
966787200	233	97631.5702174896
966790800	233	97636.9916251449
966794400	233	97554.6057093347
966798000	233	97578.5331567616
966801600	233	97658.5331567616
966805200	233	97731.5686486066
966808800	233	97764.6041404517
966812400	233	97784.6041404517
966816000	234	97825.7963139153
966819600	234	97774.3023536869
966823200	234	97732.4590353055
966826800	234	97696.6867006141
966830400	234	97716.6867006141
966834000	234	97745.4945271505
966837600	234	97845.4945271505
966841200	234	97877.3378455319
966844800	234	97898.5300189956
966848400	234	97902.7592531872
966852000	234	97934.6025715687
966855600	234	97974.6025715687
966859200	234	98075.7963139153
966862800	234	98086.9884873789
966866400	234	98085.7963139153
966870000	234	98089.7237613422
966873600	234	98096.6882694972
966877200	234	98106.6882694971
966880800	234	98105.4960960335
966884400	234	98148.5315878786
966888000	234	98215.4960960335
966891600	234	98309.7253302252
966895200	234	98366.6882694972
966898800	234	98408.5315878786
966902400	235	98338.5315878786
966906000	235	98328.5315878786
966909600	235	98291.2668618419
966913200	235	98308.2313699968
966916800	235	98372.4606041885
966920400	235	98435.4960960335
966924000	235	98495.4976649165
966927600	235	98599.7268991082
966931200	235	98682.4621730715
966934800	235	98779.7268991082
966938400	235	98842.4621730715
966942000	235	98902.4621730715
966945600	235	98945.1974470348
966949200	235	99009.4251123434
966952800	235	99065.1958781518
966956400	235	99106.3880516154
966960000	235	99138.2313699968
966963600	235	99162.1588174237
966967200	235	99188.2313699968
966970800	235	99235.1943092688
966974400	235	99309.4235434604
966978000	235	99367.929583232
966981600	235	99442.1572485407
966985200	235	99492.1572485407
966988800	236	99425.1927403857
966992400	236	99461.2652929588
966996000	236	99422.4574664225
966999600	236	99411.2652929589
967003200	236	99450.0731194952
967006800	236	99485.4945271505
967010400	236	99587.3378455319
967014000	236	99627.3378455319
967017600	236	99685.4945271505
967021200	236	99737.3378455319
967024800	236	99807.3378455319
967028400	236	99864.3023536869
967032000	236	99814.3023536869
967035600	236	99857.3378455319
967039200	236	99907.3378455319
967042800	236	99960.0731194952
967046400	236	99988.2298011138
967050000	236	100014.302353687
967053600	236	99988.2298011138
967057200	236	100037.337845532
967060800	236	100103.10861134
967064400	236	100190.073119495
967068000	236	100218.229801114
967071600	236	100227.03762765
967075200	237	100190.965075077
967078800	237	100160.965075077
967082400	237	100148.229801114
967086000	237	100165.194309269
967089600	237	100194.002135805
967093200	237	100208.231369997
967096800	237	100258.231369997
967100400	237	100300.96664396
967104000	237	100304.002135805
967107600	237	100337.03762765
967111200	237	100347.03762765
967114800	237	100341.266861842
967118400	237	100217.339414415
967122000	237	100181.568648607
967125600	237	100190.376475143
967129200	237	100170.376475143
967132800	237	100110.376475143
967136400	237	100073.411966988
967140000	237	100060.376475143
967143600	237	100050.376475143
967147200	237	100070.376475143
967150800	237	100120.376475143
967154400	237	100081.568648607
967158000	237	100060.376475143
967161600	238	99965.2552853695
967165200	238	99897.6412011797
967168800	238	99792.5215802892
967172400	238	99719.4860884442
967176000	238	99679.4860884442
967179600	238	99657.6427700628
967183200	238	99632.5231491722
967186800	238	99592.5231491722
967190400	238	99558.2954838636
967194000	238	99527.6443389458
967197600	238	99473.7168915189
967201200	238	99408.2954838636
967204800	238	99282.82650482
967208400	238	99169.791012975
967212000	238	99040.0912308567
967215600	238	98938.8974885101
967219200	238	98877.7037461635
967222800	238	98835.860427782
967226400	238	98925.2124206303
967230000	238	98866.7539522469
967233600	238	98884.0202471666
967237200	238	98912.82650482
967240800	238	98885.861996665
967244400	238	98835.861996665
967248000	239	98630.0912308567
967251600	239	98573.1267227018
967255200	239	98546.1622145468
967258800	239	98490.0896619737
967262400	239	98470.0896619737
967266000	239	98450.0896619737
967269600	239	98393.1267227018
967273200	239	98396.1622145468
967276800	239	98404.9684722002
967280400	239	98408.8959196271
967284000	239	98401.9329803551
967287600	239	98401.9329803551
967291200	239	98405.860427782
967294800	239	98365.860427782
967298400	239	98370.0896619737
967302000	239	98317.0541701287
967305600	239	98272.824935937
967309200	239	98230.9816175556
967312800	239	98345.860427782
967316400	239	98359.7878752089
967320000	239	98397.9445568275
967323600	239	98459.7878752089
967327200	239	98459.7878752089
967330800	239	98455.2092828642
967334400	240	98329.1367302911
967338000	240	98272.823367054
967341600	240	98214.0155405176
967345200	240	98178.2447747093
967348800	240	98150.9800486726
967352400	240	98148.2447747093
967356000	240	98184.9074960994
967359600	240	98197.9445568275
967363200	240	98227.6427700627
967366800	240	98251.8704353714
967370400	240	98267.6412011797
967374000	240	98281.8704353714
967377600	240	98197.9429879445
967381200	240	98181.8704353714
967384800	240	98171.8704353714
967388400	240	98161.8704353714
967392000	240	98161.8704353714
967395600	240	98168.8333746433
967399200	240	98184.9059272165
967402800	240	98224.9059272165
967406400	240	98308.8333746433
967410000	240	98398.8333746433
967413600	240	98411.8688664884
967417200	240	98414.6041404517
967420800	241	98488.8333746433
967424400	241	98448.8333746433
967428000	241	98430.6766930248
967431600	241	98471.8688664884
967435200	241	98506.0981006801
967438800	241	98534.9059272164
967442400	241	98520.6766930248
967446000	241	98558.8333746433
967449600	241	98617.6412011797
967453200	241	98697.6412011797
967456800	241	98741.8704353714
967460400	241	98774.6057093347
967464000	241	98782.7623909533
967467600	241	98771.5702174896
967471200	241	98763.9561332999
967474800	241	98768.5331567616
967478400	241	98767.340983298
967482000	241	98782.7623909533
967485600	241	98861.5702174896
967489200	241	98895.7994516813
967492800	241	98904.6072782177
967496400	241	98933.7153226358
967500000	241	98960.6782619078
967503600	241	98964.9074960994
967507200	242	98954.9074960994
967510800	242	98897.9445568275
967514400	242	98814.0171094006
967518000	242	98725.2108517472
967521600	242	98670.9816175556
967525200	242	98624.0171094006
967528800	242	98667.9461257105
967532400	242	98664.0186782836
967536000	242	98693.1267227018
967539600	242	98690.0912308567
967543200	242	98617.3559568934
967546800	242	98564.0186782836
967550400	242	98377.3559568934
967554000	242	98400.9831864386
967557600	242	98330.9831864386
967561200	242	98257.0557390117
967564800	242	98184.3204650484
967568400	242	98126.1637834298
967572000	242	98061.2849732034
967575600	242	98093.1282915848
967579200	242	98120.0927997397
967582800	242	98103.1298604678
967586400	242	98034.3220339314
967590000	242	97964.3220339314
967593600	243	97899.4416548219
967597200	243	97828.2494813583
967600800	243	97722.477146667
967604400	243	97654.3204650484
967608000	243	97625.512638512
967611600	243	97621.2849732034
967615200	243	97571.2849732033
967618800	243	97586.4061629769
967622400	243	97562.1769287852
967626000	243	97529.1414369402
967629600	243	97498.2494813583
967633200	243	97468.2494813583
967636800	243	97461.2849732034
967640400	243	97447.9476945935
967644000	243	97378.2494813583
967647600	243	97285.2139895133
967651200	243	97208.2494813583
967654800	243	97155.2124206303
967658400	243	97162.475577784
967662000	243	97253.0673154841
967665600	243	97307.6459078287
967669200	243	97317.9461257105
967672800	243	97320.9816175556
967676400	243	97310.0896619737
967680000	244	97278.2463435923
967683600	244	97234.0186782836
967687200	244	97174.0186782836
967690800	244	97107.0557390117
967694400	244	97110.0912308567
967698000	244	97103.1267227018
967701600	244	97154.3173272824
967705200	244	97194.3173272824
967708800	244	97230.0880930907
967712400	244	97257.0526012457
967716000	244	97271.2818354373
967719600	244	97297.0526012456
967723200	244	97317.0526012457
967726800	244	97313.1251538187
967730400	244	97321.2818354373
967734000	244	97306.1606456638
967737600	244	97303.1251538187
967741200	244	97321.9329803551
967744800	244	97410.3898798555
967748400	244	97454.9684722002
967752000	244	97510.3898798555
967755600	244	97546.1606456638
967759200	244	97564.3173272824
967762800	244	97564.3173272824
