Unix	jday	U-component_of_wind
957956400	131	-1.14299400177897
957960000	131	-1.51606340533338
957963600	131	-1.24527833503904
957967200	131	-1.03264104716299
957970800	131	-1.07722674088182
957974400	131	-1.30014671800902
957978000	131	-1.4785712519816
957981600	131	-1.19894224971861
957985200	131	-1.47663732203012
957988800	131	-1.73431148400591
957992400	131	-2.24035046230862
957996000	131	-2.54049290570044
957999600	131	-2.66222201365491
958003200	132	-1.12016617151092
958006800	132	-2.14128487178868
958010400	132	-1.86644827549136
958014000	132	-1.17685853409085
958017600	132	-1.27183287279778
958021200	132	-1.47894651143432
958024800	132	-0.979979832419774
958028400	132	-1.5023350001373
958032000	132	-1.67044052233434
958035600	132	-1.92132030781895
958039200	132	-2.18076247074727
958042800	132	-2.48475232742716
958046400	132	-2.44624815736199
958050000	132	-3.16723882546535
958053600	132	-3.02586053044392
958057200	132	-2.98530011207934
958060800	132	-3.27943665079298
958064400	132	-3.43019839379566
958068000	132	-3.89766606831461
958071600	132	-3.81220632189104
958075200	132	-3.80520872684847
958078800	132	-3.69533116662112
958082400	132	-3.37525892673349
958086000	132	-3.12879248013538
958089600	133	-3.25969021743999
958093200	133	-2.55574557699466
958096800	133	-2.12904646882328
958100400	133	-1.89597267555497
958104000	133	-1.73026493232999
958107600	133	-1.53552437775088
958111200	133	0.678245987584355
958114800	133	-0.652656600317476
958118400	133	-1.53074206523477
958122000	133	-1.83149096257992
958125600	133	-1.65213470574925
958129200	133	-1.50927020376934
958132800	133	0.776309657475986
958136400	133	0.101848683704166
958140000	133	-0.680264580364201
958143600	133	-1.12942411932387
958147200	133	-1.256791258463
958150800	133	-1.6318360017182
958154400	133	-2.2203483029803
958158000	133	-1.64504896295351
958161600	133	-1.48496430542326
958165200	133	-1.67847407910204
958168800	133	-1.94178441352889
958172400	133	-2.18663742287126
958176000	134	-2.55408989205416
958179600	134	-2.19681620834098
958183200	134	-1.95482597086278
958186800	134	-1.92896221712309
958190400	134	-2.22107558513552
958194000	134	-2.5734666386297
958197600	134	-5.367624159814
958201200	134	-4.23737849621455
958204800	134	-4.20246492117445
958208400	134	-4.4363992101469
958212000	134	-4.54563505196863
958215600	134	-4.56024073399389
958219200	134	-2.61688082707443
958222800	134	-3.77406139324017
958226400	134	-3.69107961025362
958230000	134	-3.62413660066458
958233600	134	-3.68841707644184
958237200	134	-3.65729714035636
958240800	134	-2.91266565708573
958244400	134	-3.62131373164973
958248000	134	-3.40112096542295
958251600	134	-3.09965653821133
958255200	134	-2.64881240894765
958258800	134	-2.14927908228927
958262400	135	-0.986440655561987
958266000	135	0.136220739544141
958269600	135	1.20901414483905
958273200	135	1.91927439660956
958276800	135	2.09156987785615
958280400	135	2.30326845976923
958284000	135	2.59921189349929
958287600	135	2.4173700943057
958291200	135	2.47618322816311
958294800	135	2.60767185200431
958298400	135	2.47871627199686
958302000	135	2.27924970919916
958305600	135	0.548697323439554
958309200	135	-0.00506563730141509
958312800	135	-0.592071927435354
958316400	135	-0.666676624988013
958320000	135	-1.30224957130761
958323600	135	-1.70949058953563
958327200	135	-1.28301176358467
958330800	135	-2.12201496850531
958334400	135	-2.26959034714879
958338000	135	-2.9301597307332
958341600	135	-3.38073931341217
958345200	135	-3.56500225770898
958348800	136	-1.80044977889213
958352400	136	1.95304744749529
958356000	136	3.78271794361598
958359600	136	4.01479889174434
958363200	136	4.21763239648601
958366800	136	4.32934648698163
958370400	136	3.98074395157609
958374000	136	4.34177130841858
958377600	136	4.42941948186893
958381200	136	4.65195546357172
958384800	136	4.45088294610654
958388400	136	4.18102011423367
958392000	136	5.79402677240989
958395600	136	4.51551144685293
958399200	136	4.70321239934014
958402800	136	5.74802135002971
958406400	136	6.91004727271899
958410000	136	7.9466656362663
958413600	136	7.12009350655484
958417200	136	8.8500828418472
958420800	136	8.65550937415199
958424400	136	8.47230079120899
958428000	136	7.82222356640404
958431600	136	7.45814376595668
958435200	137	5.60713055156916
958438800	137	6.88988746664666
958442400	137	7.00311346336916
958446000	137	6.53125363678789
958449600	137	5.90661243627317
958453200	137	5.16571226024123
958456800	137	3.73496387592274
958460400	137	3.45715656909838
958464000	137	3.11190893311929
958467600	137	2.83693462225115
958471200	137	2.63937582482354
958474800	137	2.43027971906105
958478400	137	2.29254746427728
958482000	137	2.6267904543228
958485600	137	2.38417216584341
958489200	137	1.90727599092029
958492800	137	1.64969030714177
958496400	137	1.35440266175856
958500000	137	0.621782187418719
958503600	137	0.364615252636687
958507200	137	0.207468526990566
958510800	137	-0.127179600784855
958514400	137	-0.236450670215804
958518000	137	-0.157383043186984
958521600	138	0.9621515288321
958525200	138	0.634621386509394
958528800	138	0.0811161997753926
958532400	138	-0.41413528932929
958536000	138	-0.491514509661937
958539600	138	-0.446019549410186
958543200	138	-1.36383363245021
958546800	138	-0.592928132829
958550400	138	0.185865378365761
958554000	138	0.996417308375493
958557600	138	1.11733186134619
958561200	138	1.43619032472483
958564800	138	1.85592517568437
958568400	138	2.81857301998776
958572000	138	3.19998817318465
958575600	138	3.01201645132176
958579200	138	2.58953797472328
958582800	138	2.06934094404931
958586400	138	2.14609136485613
958590000	138	1.47506920165888
958593600	138	0.821756670798631
958597200	138	0.414839801230679
958600800	138	0.694805929581799
958604400	138	1.17217204392003
958608000	139	1.36981209661627
958611600	139	2.00314163992154
958615200	139	1.87070469598735
958618800	139	1.16468304455264
958622400	139	0.788828089504723
958626000	139	0.464202345799599
958629600	139	1.657431467886
958633200	139	0.736404316503504
958636800	139	0.0860487120374278
958640400	139	-0.0612772888769129
958644000	139	-0.149477959137235
958647600	139	-0.047584130139107
958651200	139	0.203162736797087
958654800	139	0.925270556374696
958658400	139	1.30727607485644
958662000	139	1.77314754245432
958665600	139	2.26874144056473
958669200	139	2.5503039798275
958672800	139	5.93702429307515
958676400	139	3.36419795560175
958680000	139	2.19039037045123
958683600	139	1.48831968427032
958687200	139	1.26010062583555
958690800	139	1.36367043629757
958694400	140	1.39581430890555
958698000	140	2.25178173832645
958701600	140	3.46362149228352
958705200	140	4.43825509773597
958708800	140	5.39677287520281
958712400	140	6.5154441899469
958716000	140	6.49795394072064
958719600	140	6.68323344696079
958723200	140	6.23912377365493
958726800	140	5.78406907376126
958730400	140	5.35163002930216
958734000	140	5.27097745278515
958737600	140	6.18534592868219
958741200	140	5.24693822420533
958744800	140	3.12751094064794
958748400	140	0.693385199866427
958752000	140	0.0611636806916512
958755600	140	-0.515748406028455
958759200	140	1.1502338639456
958762800	140	1.01203848274418
958766400	140	0.926508241180372
958770000	140	0.64213970004914
958773600	140	0.268430507442271
958777200	140	0.191723859352866
958780800	141	2.0653488243488
958784400	141	1.95012804542843
958788000	141	2.00469263531837
958791600	141	2.00981527400764
958795200	141	3.71820893389921
958798800	141	5.91196391748138
958802400	141	6.71212570902347
958806000	141	8.10603225566039
958809600	141	7.80335011139999
958813200	141	6.63479106062433
958816800	141	6.02574543434214
958820400	141	5.57831509303276
958824000	141	6.26221614393296
958827600	141	6.09926678876336
958831200	141	6.14895374233532
958834800	141	6.45114245121154
958838400	141	6.72078524248159
958842000	141	6.82265837108657
958845600	141	6.89875626720728
958849200	141	7.31449877257833
958852800	141	9.9187676522887
958856400	141	10.8773022788447
958860000	141	8.22966195088576
958863600	141	6.01176920253251
958867200	142	4.90388427984193
958870800	142	3.22706950631125
958874400	142	2.79211212675701
958878000	142	2.44125016083531
958881600	142	2.85423525907136
958885200	142	2.87156411579453
958888800	142	0.695166267192973
958892400	142	0.924964237268889
958896000	142	1.31230018199493
958899600	142	1.7349333733682
958903200	142	1.8477548661153
958906800	142	1.90654213874868
958910400	142	3.27397518532862
958914000	142	2.47791559306801
958917600	142	2.17710710694756
958921200	142	1.7834514441923
958924800	142	1.41977651200675
958928400	142	1.13617536199233
958932000	142	1.56786906534878
958935600	142	1.14549457745003
958939200	142	1.04956245654052
958942800	142	1.12000934184039
958946400	142	1.46953843642584
958950000	142	1.67425978052673
958953600	143	3.21044707641828
958957200	143	2.64839892196379
958960800	143	2.64714119263994
958964400	143	2.59915332232522
958968000	143	2.75911341276506
958971600	143	3.05306505076631
958975200	143	2.0316008169851
958978800	143	2.30154600470307
958982400	143	2.53171955740581
958986000	143	2.34536753437458
958989600	143	2.72471962645042
958993200	143	3.09526715754879
958996800	143	6.22045577784687
959000400	143	4.6064601018719
959004000	143	3.86239410991021
959007600	143	3.53296606793281
959011200	143	3.13048136382017
959014800	143	2.71847466441818
959018400	143	2.89226804162132
959022000	143	1.4286885150676
959025600	143	0.254124012859467
959029200	143	-0.624095657612643
959032800	143	-0.624047591080593
959036400	143	-0.341946975171579
959040000	144	-0.124020951495158
959043600	144	0.360919574203849
959047200	144	0.523415440072396
959050800	144	0.410187356298553
959054400	144	0.127348921320107
959058000	144	-0.203532392288501
959061600	144	-1.11616867064062
959065200	144	-1.02584966648981
959068800	144	-0.804772414930654
959072400	144	-0.526450262757982
959076000	144	-0.328704132919883
959079600	144	-0.299283715058753
959083200	144	0.637619083555252
959086800	144	0.0541722036231218
959090400	144	-0.772242596539916
959094000	144	-1.23028569360415
959097600	144	-1.13131030327943
959101200	144	-1.01377581665076
959104800	144	-0.60368888505208
959108400	144	-0.683359247296917
959112000	144	-0.605647810324955
959115600	144	-0.478532292610117
959119200	144	-0.383313204035723
959122800	144	-0.121341418325133
959126400	145	-0.30244532606873
959130000	145	-0.294533588704863
959133600	145	-0.208120812481826
959137200	145	-0.0603364316483832
959140800	145	-0.0137630051567767
959144400	145	-0.0140109714790104
959148000	145	-0.835974864939096
959151600	145	-1.2268710870314
959155200	145	-1.49299589661124
959158800	145	-1.36897672460442
959162400	145	-1.53838066953167
959166000	145	-1.82327261689145
959169600	145	-1.22929737908107
959173200	145	-1.58864152116049
959176800	145	-1.75668792250468
959180400	145	-1.6064686135356
959184000	145	-1.65937750927337
959187600	145	-1.80932213549634
959191200	145	-1.20682868281473
959194800	145	-1.71760714773569
959198400	145	-2.05743991062926
959202000	145	-2.21519837827668
959205600	145	-2.05914822046278
959209200	145	-1.54219859757787
959212800	146	-0.489616592556313
959216400	146	-0.322231184798628
959220000	146	-0.00755422963908011
959223600	146	0.158109961931552
959227200	146	0.00508163026454757
959230800	146	-0.202560289722484
959234400	146	-1.30185887060315
959238000	146	-1.83529954946197
959241600	146	-2.04988718531658
959245200	146	-2.10982480027633
959248800	146	-2.03116422786159
959252400	146	-1.95281430498967
959256000	146	-0.928704086006696
959259600	146	-0.867075346554036
959263200	146	-1.10710295535599
959266800	146	-1.38238279737322
959270400	146	-1.66542798784663
959274000	146	-1.91413375388487
959277600	146	-1.11104458858523
959281200	146	-1.53675271521059
959284800	146	-1.89439661686201
959288400	146	-2.13316922998498
959292000	146	-2.20035062486795
959295600	146	-2.14745313458242
959299200	147	0.0453907993983223
959302800	147	-0.412761002836524
959306400	147	-0.263403971501956
959310000	147	-0.0203140193665798
959313600	147	-0.115536563633065
959317200	147	-0.235827130532105
959320800	147	-1.03350023977698
959324400	147	-1.10129155863094
959328000	147	-1.33348900792021
959331600	147	-1.71222771106315
959335200	147	-2.11629486344933
959338800	147	-2.54774734392042
959342400	147	-1.6901329358743
959346000	147	-2.42443162624444
959349600	147	-2.82696930334984
959353200	147	-3.06545737853624
959356800	147	-3.10789961933453
959360400	147	-3.13906041975541
959364000	147	-0.0262560784080419
959367600	147	-1.07070361331015
959371200	147	-1.99398561776566
959374800	147	-2.87247560717134
959378400	147	-3.09447547446871
959382000	147	-2.94563895115201
959385600	148	0.774759497008592
959389200	148	-0.117102214845818
959392800	148	-0.456692845194351
959396400	148	-0.872422908867815
959400000	148	-1.64158053796602
959403600	148	-2.32109386263758
959407200	148	-3.35938511065352
959410800	148	-3.01775181080802
959414400	148	-2.99719137336996
959418000	148	-3.2407944185113
959421600	148	-3.38185885364654
959425200	148	-3.38769041768225
959428800	148	-2.22604979153809
959432400	148	-3.38190216767672
959436000	148	-4.28332273324736
959439600	148	-4.85051907005999
959443200	148	-5.27503199546819
959446800	148	-5.4783459663833
959450400	148	-4.27099862789415
959454000	148	-5.46519481780221
959457600	148	-5.94783733581711
959461200	148	-5.85816105071079
959464800	148	-4.63831706738648
959468400	148	-3.85516981304808
959472000	149	-2.68026654843943
959475600	149	-3.47317317793213
959479200	149	-4.6794638860881
959482800	149	-5.47215143681212
959486400	149	-5.44070090369358
959490000	149	-5.47104346026486
959493600	149	-5.69826892483384
959497200	149	-6.01458196713112
959500800	149	-6.42479213019195
959504400	149	-6.47573590921391
959508000	149	-6.5461880740558
959511600	149	-6.5836288817363
959515200	149	-5.62864689500055
959518800	149	-5.92367363934688
959522400	149	-6.83608910118135
959526000	149	-7.58469052512536
959529600	149	-7.21001779363633
959533200	149	-7.08728174532985
959536800	149	-5.02177327781851
959540400	149	-6.13785809394275
959544000	149	-6.22916919944009
959547600	149	-6.59672997622229
959551200	149	-6.9550540068828
959554800	149	-7.23163717175807
959558400	150	-6.09215524253042
959562000	150	-6.67992387478558
959565600	150	-6.85421671049523
959569200	150	-7.49097834426733
959572800	150	-7.35052783929852
959576400	150	-7.0001145429679
959580000	150	-4.94791599503235
959583600	150	-5.97201162232578
959587200	150	-6.29062196661942
959590800	150	-6.59554006128934
959594400	150	-7.33014670218921
959598000	150	-7.16513078112308
959601600	150	-3.49536785603052
959605200	150	-3.26109651462814
959608800	150	-1.4771489457455
959612400	150	-1.27478550509363
959616000	150	-2.41086440562876
959619600	150	-2.93314789676774
959623200	150	-2.178290923131
959626800	150	-2.89475552437927
959630400	150	-2.45277577559931
959634000	150	-1.60070470918846
959637600	150	-0.404537239634618
959641200	150	0.63874393139005
959644800	151	3.1139455248587
959648400	151	2.16324187559503
959652000	151	1.37188393964031
959655600	151	0.780511399890758
959659200	151	0.482714226698717
959662800	151	0.129761230210433
959666400	151	-0.0343407776293096
959670000	151	-0.804592256925168
959673600	151	-1.43021981724319
959677200	151	-1.89286319630792
959680800	151	-2.32093908252609
959684400	151	-2.70129663634643
959688000	151	-0.139519400933199
959691600	151	-0.776762016479314
959695200	151	-1.12353995850346
959698800	151	-1.55220317213091
959702400	151	-2.0212290613676
959706000	151	-2.49139833952344
959709600	151	-1.20522707948147
959713200	151	-2.14699482944895
959716800	151	-2.73074854866577
959720400	151	-3.10818304348731
959724000	151	-2.96224288787884
959727600	151	-2.61319530753325
959731200	152	-2.97861899614874
959734800	152	-2.38346245733876
959738400	152	-1.99806557458267
959742000	152	-1.86080685326525
959745600	152	-2.0884543684046
959749200	152	-2.79881359181559
959752800	152	-2.63729019653826
959756400	152	-2.97807546407145
959760000	152	-1.87316407856498
959763600	152	-0.831663822510717
959767200	152	-1.40959253812572
959770800	152	-1.81533746501195
959774400	152	-3.35192533113636
959778000	152	-1.73986155214187
959781600	152	-0.130435684209893
959785200	152	1.1069856243919
959788800	152	1.60216654356346
959792400	152	1.77340637288409
959796000	152	0.643851220604881
959799600	152	0.842955236573683
959803200	152	-0.0970299118909569
959806800	152	-1.13555611711976
959810400	152	-2.01947329164433
959814000	152	-2.93050847268914
