Unix	jday	U-component_of_wind
960440400	160	1.67436023666079
960444000	160	1.3869106475445
960447600	160	1.39816092827924
960451200	160	1.17091623390077
960454800	160	0.789352100745176
960458400	160	0.131150502673009
960462000	160	-0.497672265982859
960465600	160	-1.77092063644734
960469200	160	-2.31467726939499
960472800	160	-2.8302425880563
960476400	160	-2.97760356695679
960480000	160	-2.8242660194752
960483600	160	-2.65019097689897
960487200	160	-1.42946959130599
960490800	160	-1.7505772079193
960494400	160	-1.73681547127509
960498000	160	-1.53409473531086
960501600	160	-1.13457872858834
960505200	160	-0.639623309048634
960508800	161	0.152156065106524
960512400	161	-0.344356262938262
960516000	161	-0.100377483955859
960519600	161	0.597493071349345
960523200	161	0.816152020699329
960526800	161	1.13273053583439
960530400	161	-0.371177337213302
960534000	161	0.91208091909295
960537600	161	2.08863401652614
960541200	161	2.76754765860254
960544800	161	2.98505499946659
960548400	161	3.15370064740196
960552000	161	5.90879621150326
960555600	161	4.79927860532726
960559200	161	5.29849165264456
960562800	161	5.6888715841201
960566400	161	5.19873463488805
960570000	161	4.95743531834137
960573600	161	4.14863939657072
960577200	161	4.38522856914816
960580800	161	5.84661648394005
960584400	161	6.89289124162883
960588000	161	6.94284785900418
960591600	161	7.55076831861491
960595200	162	8.97441089436144
960598800	162	9.68215968096999
960602400	162	8.69138530593621
960606000	162	7.34996931277791
960609600	162	5.72381721138895
960613200	162	4.65244893027549
960616800	162	3.50231254017996
960620400	162	4.01885101748305
960624000	162	4.4495695398362
960627600	162	4.52903438472204
960631200	162	4.97163444154084
960634800	162	5.29932062142603
960638400	162	6.35040997617491
960642000	162	6.89846696351948
960645600	162	7.38794251846816
960649200	162	6.367768417417
960652800	162	5.57863034007954
960656400	162	6.15455781809979
960660000	162	10.9923411501541
960663600	162	12.0536289253463
960667200	162	11.3895802814414
960670800	162	11.2178857694029
960674400	162	11.8729833105896
960678000	162	12.2221230242484
960681600	163	9.68721184242148
960685200	163	10.9353702006976
960688800	163	12.1911670814542
960692400	163	12.6982635046835
960696000	163	11.1086131820732
960699600	163	9.92395519471666
960703200	163	8.14380171936215
960706800	163	7.81823886330731
960710400	163	7.9346248434666
960714000	163	7.91228299378914
960717600	163	7.38616893944014
960721200	163	6.79588644798113
960724800	163	8.56973223141319
960728400	163	7.69437881293355
960732000	163	6.30784792391845
960735600	163	4.9724113008982
960739200	163	4.28871123371181
960742800	163	3.8066805746846
960746400	163	1.30785980384026
960750000	163	1.82252091031633
960753600	163	1.86057955892749
960757200	163	0.904185665093154
960760800	163	-0.657112733739565
960764400	163	-1.37735480542374
960768000	164	-5.97993373467431
960771600	164	-2.9622322888165
960775200	164	-0.281292582080152
960778800	164	2.27346430928543
960782400	164	2.67133853339902
960786000	164	2.45979845266621
960789600	164	-1.37295753394629
960793200	164	-2.07395530212888
960796800	164	-2.44167016839393
960800400	164	-1.82201765101213
960804000	164	-1.05918759329398
960807600	164	-0.385935202827874
960811200	164	-1.79749763583012
960814800	164	-0.514579987969468
960818400	164	-0.174512052114742
960822000	164	-0.206092394284457
960825600	164	-0.960863609238748
960829200	164	-1.76045400169856
960832800	164	-3.55851941089229
960836400	164	-3.4521764729136
960840000	164	-3.08302553860795
960843600	164	-2.44272169555625
960847200	164	-1.87164829274209
960850800	164	-1.19226237910289
960854400	165	-2.23633223234179
960858000	165	-0.857957253133834
960861600	165	0.208573673098608
960865200	165	0.962946222656235
960868800	165	1.1704686522472
960872400	165	1.21870321491888
960876000	165	-0.0910293668176046
960879600	165	-0.230187015219537
960883200	165	-0.61263171884385
960886800	165	-1.03725313367438
960890400	165	-1.25929705306452
960894000	165	-1.44709531663597
960897600	165	-0.792274337466371
960901200	165	-1.22769571135406
960904800	165	-0.964105057519212
960908400	165	-0.470929012633288
960912000	165	-0.0519666220882684
960915600	165	0.310135383164949
960919200	165	1.49425475343841
960922800	165	1.64693280409873
960926400	165	1.16749245416237
960930000	165	0.539544254837143
960933600	165	0.506355420038798
960937200	165	1.01812589336626
960940800	166	0.202760236234197
960944400	166	0.774774559202876
960948000	166	1.38020503303553
960951600	166	1.69638122978629
960955200	166	1.20139159134779
960958800	166	0.697343092866034
960962400	166	-0.710672896792933
960966000	166	-0.725794880079533
960969600	166	-0.939659811342477
960973200	166	-1.05822319669095
960976800	166	-1.19626503542281
960980400	166	-1.35462884715551
960984000	166	-3.17672305916342
960987600	166	-2.39428330037675
960991200	166	-2.23207107774619
960994800	166	-2.11034052524837
960998400	166	-2.1490731618386
961002000	166	-2.17094536714732
961005600	166	-1.8379303609705
961009200	166	-2.22950865560328
961012800	166	-2.23989464616017
961016400	166	-2.22354170479283
961020000	166	-1.80870776095079
961023600	166	-1.09207040436571
961027200	167	-1.89500521304726
961030800	167	-0.5238480822424
961034400	167	1.08354069592268
961038000	167	1.73958264497056
961041600	167	1.0453390496513
961045200	167	0.424363249263938
961048800	167	-0.136292701945019
961052400	167	-0.402313553900377
961056000	167	-0.61119633677875
961059600	167	-0.84411396565763
961063200	167	-0.848480503013456
961066800	167	-0.83917386788429
961070400	167	-0.070222306442055
961074000	167	-0.556613986950395
961077600	167	-0.592295186238096
961081200	167	-0.304060421154713
961084800	167	-0.219449434202156
961088400	167	-0.303497304428103
961092000	167	-0.957104083215326
961095600	167	-0.692052627960793
961099200	167	-0.188009958437375
961102800	167	0.164952024817757
961106400	167	0.0684335770021386
961110000	167	0.0961651042747492
961113600	168	-0.107657714998772
961117200	168	-0.435730140099416
961120800	168	-0.214687431654971
961124400	168	0.111221988836654
961128000	168	-0.438004212181635
961131600	168	-0.766310838483287
961135200	168	0.115806080321449
961138800	168	0.954681305921863
961142400	168	1.67071258226005
961146000	168	2.28389207864262
961149600	168	2.45374190853685
961153200	168	2.78418249737768
961156800	168	1.85701477152624
961160400	168	3.09794738310797
961164000	168	3.40229730701233
961167600	168	3.04077386942013
961171200	168	2.81280559179613
961174800	168	2.44888153218782
961178400	168	4.94994120302475
961182000	168	3.43796801448505
961185600	168	3.1070469397621
961189200	168	3.05923552908276
961192800	168	3.39409969538186
961196400	168	3.74093829912532
961200000	169	4.11740065592451
961203600	169	4.10481705352557
961207200	169	5.27389551442881
961210800	169	6.61602242868246
961214400	169	7.06084189766208
961218000	169	7.56557353511755
961221600	169	7.97482499969619
961225200	169	7.67239847863915
961228800	169	6.05849902785852
961232400	169	4.71379416048623
961236000	169	4.87876854850988
961239600	169	5.0304717994858
961243200	169	5.38433821154052
961246800	169	4.79931727322998
961250400	169	5.11689094446143
961254000	169	5.33338806347577
961257600	169	4.85606539563388
961261200	169	4.44232828040933
961264800	169	4.75255836416555
961268400	169	4.40130378407138
961272000	169	4.48933649030695
961275600	169	4.81972985578819
961279200	169	5.14882077685314
961282800	169	5.62614606777242
961286400	170	5.34470738131337
961290000	170	7.12935262129506
961293600	170	12.4638125250043
961297200	170	16.6218171240916
961300800	170	15.397236554398
961304400	170	14.04308329723
961308000	170	10.7256892967772
961311600	170	10.0246073538793
961315200	170	8.52923082533971
961318800	170	7.16196551279594
961322400	170	6.08085223116319
961326000	170	5.17896441821682
961329600	170	5.24159653909556
961333200	170	4.3956632382396
961336800	170	4.20777650878058
961340400	170	4.34592238451989
961344000	170	4.44745324994059
961347600	170	4.20102980188394
961351200	170	3.68629698554383
961354800	170	2.84448508931424
961358400	170	2.33311585280046
961362000	170	2.23341044967682
961365600	170	3.09663756605171
961369200	170	3.58129083510439
961372800	171	4.81288998390388
961376400	171	3.73367684730598
961380000	171	3.66862079306902
961383600	171	3.38120538399063
961387200	171	2.97504697182734
961390800	171	2.41960002371981
961394400	171	1.88661226971725
961398000	171	1.68923008500507
961401600	171	1.36502338531259
961405200	171	0.878189850824195
961408800	171	0.579340982969323
961412400	171	0.380204051216313
961416000	171	-0.273955158793779
961419600	171	0.256647564042656
961423200	171	0.3504654181679
961426800	171	0.0872682711316568
961430400	171	0.0393579996147128
961434000	171	-0.00141419117926821
961437600	171	0.602700192925674
961441200	171	0.956694917186548
961444800	171	1.29148557194769
961448400	171	1.47611831996304
961452000	171	1.4625580586033
961455600	171	1.31765569289277
961459200	172	1.47212708333212
961462800	172	1.45470630456166
961466400	172	1.37475491603597
961470000	172	1.34692295854387
961473600	172	1.03378794587961
961477200	172	0.596857454446975
961480800	172	0.302321185613837
961484400	172	0.0928894995071061
961488000	172	0.0522902084523216
961491600	172	0.105420271403026
961495200	172	0.0805456190587168
961498800	172	0.025786453195382
961502400	172	0.559080807260326
961506000	172	1.54728431857872
961509600	172	1.93723407308808
961513200	172	1.87739716612095
961516800	172	1.67440057343428
961520400	172	1.32747929878811
961524000	172	0.910235245151657
961527600	172	0.533210438302888
961531200	172	0.253835667349564
961534800	172	-0.358054788735689
961538400	172	-1.31866967130454
961542000	172	-2.00826362350147
961545600	173	-3.38470862930978
961549200	173	-2.54023378472769
961552800	173	-1.84698620052274
961556400	173	-1.12826633327207
961560000	173	-1.13965788590124
961563600	173	-1.3075984219846
961567200	173	-1.86144340980801
961570800	173	-2.07235278731369
961574400	173	-2.20489651106924
961578000	173	-2.35788250193014
961581600	173	-2.48663602014736
961585200	173	-2.56791382210111
961588800	173	-1.91864952996205
961592400	173	-2.19760036979447
961596000	173	-2.18673461860289
961599600	173	-2.11293839421317
961603200	173	-2.24487645000897
961606800	173	-2.41220902867229
961610400	173	-2.22175519231199
961614000	173	-2.66833293183124
961617600	173	-3.00670583891275
961621200	173	-3.15242853989089
961624800	173	-3.06933059718218
961628400	173	-2.86161576319584
961632000	174	-2.09632497658335
961635600	174	-2.29137618773026
961639200	174	-2.29699266704458
961642800	174	-2.25701948310864
961646400	174	-2.2663322937899
961650000	174	-2.44641187081342
961653600	174	-4.73669338389395
961657200	174	-3.76382042066042
961660800	174	-3.80677864531755
961664400	174	-3.7470979570987
961668000	174	-3.61487440678728
961671600	174	-3.55420457303761
961675200	174	-5.46511025715336
961678800	174	-4.28716322244984
961682400	174	-4.2276306554323
961686000	174	-4.30989322199049
961689600	174	-4.21621579047412
961693200	174	-3.96728093975341
961696800	174	-1.86088988773766
961700400	174	-2.42572806211183
961704000	174	-2.33220082897396
961707600	174	-2.38742093272007
961711200	174	-2.60092738615299
961714800	174	-2.7865645560279
961718400	175	-2.27599195466545
961722000	175	-2.5121961356312
961725600	175	-2.09837528020629
961729200	175	-1.50285255662463
961732800	175	-1.49340529677194
961736400	175	-1.70006803561509
961740000	175	-2.81967184810107
961743600	175	-3.10184747580917
961747200	175	-3.43293193167318
961750800	175	-3.87653813460996
961754400	175	-4.10491074340162
961758000	175	-4.23059148556095
961761600	175	-2.36111341433153
961765200	175	-3.50639624373727
961768800	175	-4.05974584726548
961772400	175	-4.43353508286397
961776000	175	-4.71582292535532
961779600	175	-4.98022466317684
961783200	175	-3.54764013424242
961786800	175	-4.85362310188871
961790400	175	-4.99898320003809
961794000	175	-4.51790851395108
961797600	175	-3.61605419884493
961801200	175	-3.19600349395891
961804800	176	-2.82978705277174
961808400	176	-3.54504069490039
961812000	176	-3.75221398774731
961815600	176	-3.29372440248436
961819200	176	-2.86533733462531
961822800	176	-2.53469737110496
961826400	176	-3.48491045403195
961830000	176	-3.80098478794716
961833600	176	-4.37803336172055
961837200	176	-5.03600399299922
961840800	176	-4.98716005713291
961844400	176	-4.66766902546884
961848000	176	-3.03300433762038
961851600	176	-2.94292376289725
961855200	176	-2.69038546172744
961858800	176	-2.6781534506818
961862400	176	-3.17119950917857
961866000	176	-3.84398244546898
961869600	176	-6.01833201253012
961873200	176	-5.52161831417684
961876800	176	-5.39111219988475
961880400	176	-4.79773277518412
961884000	176	-4.23701647212942
961887600	176	-3.00108668733628
961891200	177	0.367733320559818
961894800	177	1.06837014133122
961898400	177	2.20988395361294
961902000	177	2.61633430965522
961905600	177	2.37784918546039
961909200	177	2.04179560680117
961912800	177	1.06922815987492
961916400	177	1.97827397642075
961920000	177	2.57642115814433
961923600	177	2.52080845276434
961927200	177	1.82181460782698
961930800	177	1.03104845856555
961934400	177	1.36178113997511
961938000	177	0.297686185674918
961941600	177	-0.976698183362877
961945200	177	-2.13017540338192
961948800	177	-2.82354710452584
961952400	177	-3.22580129884534
961956000	177	-1.56083413971964
961959600	177	-2.60359374135418
961963200	177	-2.58910775141132
961966800	177	-2.64312086634027
961970400	177	-2.59557777984783
961974000	177	-2.71430605725195
961977600	178	-4.08934796590944
961981200	178	-3.17043463139353
961984800	178	-2.5015767657495
961988400	178	-2.0967315012601
961992000	178	-2.11262652017683
961995600	178	-2.57889865837046
961999200	178	-2.82130046877938
962002800	178	-3.74037655081611
962006400	178	-4.27026924118509
962010000	178	-4.69061024126359
962013600	178	-4.87695364300853
962017200	178	-5.09930014685903
962020800	178	-2.3979485150984
962024400	178	-4.32417503423115
962028000	178	-4.54443985413569
962031600	178	-4.53903085786949
962035200	178	-4.58958021337061
962038800	178	-4.65804835149877
962042400	178	-4.45551069256964
962046000	178	-4.60845256338239
962049600	178	-4.77021811922586
962053200	178	-5.16193383992876
962056800	178	-5.14844369106225
962060400	178	-5.16063164080232
962064000	179	-3.52097855242424
962067600	179	-4.59413540767719
962071200	179	-4.61984723232092
962074800	179	-4.41978978379618
962078400	179	-4.48559264483128
962082000	179	-4.66913581077982
962085600	179	-4.29295225125176
962089200	179	-4.80504831419319
962092800	179	-5.05076969008097
962096400	179	-5.47516895038254
962100000	179	-5.78038229480803
962103600	179	-6.05475147750088
962107200	179	-3.6445699225086
962110800	179	-5.71029980404745
962114400	179	-6.17272578599522
962118000	179	-6.17505430353184
962121600	179	-5.81465231037627
962125200	179	-5.51071969708728
962128800	179	-5.69421724348853
962132400	179	-5.2061321113281
962136000	179	-5.52767724914771
962139600	179	-5.79838452459219
962143200	179	-5.95626505662464
962146800	179	-6.0233344690443
962150400	180	-8.42781893140942
962154000	180	-6.68533506893803
962157600	180	-5.83925707090565
962161200	180	-5.3220024316535
962164800	180	-5.74982721638835
962168400	180	-6.5127436350714
962172000	180	-6.5880193444099
962175600	180	-7.63220139613409
962179200	180	-7.99481841996481
962182800	180	-8.41715617490303
962186400	180	-8.40344036213938
962190000	180	-8.25589632327073
962193600	180	-6.89293700609409
962197200	180	-6.93216641132191
962200800	180	-6.91277889623783
962204400	180	-6.62757505730868
962208000	180	-6.45547747999499
962211600	180	-6.51720461985673
962215200	180	-5.39070975735111
962218800	180	-6.4811580143184
962222400	180	-6.52965904780339
962226000	180	-6.20486548249987
962229600	180	-5.34311934933557
962233200	180	-4.27662060624734
962236800	181	-2.81863682647291
962240400	181	-2.56159001484984
962244000	181	-2.02745525535034
962247600	181	-1.502842429216
962251200	181	-1.29553153933592
962254800	181	-0.831375001686919
962258400	181	-0.470570101306117
962262000	181	-0.391858957500559
962265600	181	-0.266895549724911
962269200	181	0.0629381055351977
962272800	181	0.837051098186856
962276400	181	1.75702255142815
962280000	181	3.42339602647248
962283600	181	3.55680728461208
962287200	181	3.46038957685773
962290800	181	3.3687752179651
962294400	181	3.03921951153327
962298000	181	2.63787134276773
962301600	181	3.99502027097914
962305200	181	2.75696716952373
962308800	181	2.28707405410461
962312400	181	1.48306081922928
962316000	181	0.860848413529258
962319600	181	0.275377514927976
962323200	182	-0.144068334146461
962326800	182	-0.662366301509245
962330400	182	-0.660632800928941
962334000	182	-0.643713450390835
962337600	182	-1.01121101059874
962341200	182	-1.18755281333477
962344800	182	0.257261012038066
962348400	182	-0.238511579856559
962352000	182	-1.11716429989351
962355600	182	-1.87047726066193
962359200	182	-2.51885669547026
962362800	182	-3.08903887935616
962366400	182	-2.22885378087734
962370000	182	-3.49824001509436
962373600	182	-3.88957683584345
962377200	182	-3.84594437336507
962380800	182	-3.65910642246486
962384400	182	-3.52565295551696
962388000	182	-2.96328061118069
962391600	182	-3.72673516859557
962395200	182	-3.79104768703105
962398800	182	-3.7914460281958
962402400	182	-3.68047952704057
962406000	182	-3.51157772121704
