Unix	jday	Precipitation_rate
962917200	188	0
962920800	188	0
962924400	188	0
962928000	189	0
962931600	189	0
962935200	189	0
962938800	189	0
962942400	189	0
962946000	189	0
962949600	189	0
962953200	189	0
962956800	189	0
962960400	189	0
962964000	189	0
962967600	189	0
962971200	189	0
962974800	189	0
962978400	189	0
962982000	189	0
962985600	189	0
962989200	189	0
962992800	189	0
962996400	189	0
9.63e+08	189	0
963003600	189	0
963007200	189	0
963010800	189	0
963014400	190	0
963018000	190	0
963021600	190	0
963025200	190	0
963028800	190	0
963032400	190	0
963036000	190	0
963039600	190	0
963043200	190	0
963046800	190	0
963050400	190	0
963054000	190	0
963057600	190	0
963061200	190	0
963064800	190	0
963068400	190	0
963072000	190	0
963075600	190	0
963079200	190	0
963082800	190	0
963086400	190	0
963090000	190	0
963093600	190	0
963097200	190	0
963100800	191	0
963104400	191	0
963108000	191	0
963111600	191	0
963115200	191	0
963118800	191	0
963122400	191	0
963126000	191	0
963129600	191	8.14602592515397e-08
963133200	191	5.36718682901886e-07
963136800	191	1.55267438365937e-06
963140400	191	3.66604603516491e-06
963144000	191	5.90719592500333e-05
963147600	191	7.54133677644431e-05
963151200	191	9.54064184216483e-05
963154800	191	0.000112089701889347
963158400	191	0.000121514509493294
963162000	191	0.000123263658159519
963165600	191	4.05344871409183e-05
963169200	191	5.13200207019709e-05
963172800	191	6.12015120222539e-05
963176400	191	5.91040970361533e-05
963180000	191	5.577669926934e-05
963183600	191	4.96713922967823e-05
963187200	192	4.41863201650172e-05
963190800	192	1.49007805296929e-05
963194400	192	7.79861570358705e-06
963198000	192	4.85937609468856e-06
963201600	192	4.43443243647745e-06
963205200	192	3.873735338615e-06
963208800	192	1.86899082199403e-07
963212400	192	1.35381946875598e-05
963216000	192	2.54268789683777e-05
963219600	192	2.05211013970185e-05
963223200	192	2.17224002563163e-05
963226800	192	2.79187333142199e-05
963230400	192	0.000210954018848577
963234000	192	0.00036130988822913
963237600	192	0.000449287342408596
963241200	192	0.000520039415922186
963244800	192	0.000573181498851083
963248400	192	0.000609730891490958
963252000	192	0.000275154555647531
963255600	192	0.000224924887334829
963259200	192	0.000233713408038818
963262800	192	0.000300181220140612
963266400	192	0.000365581638594556
963270000	192	0.000420225095240268
963273600	193	0.000524780314714178
963277200	193	0.000566267721752057
963280800	193	0.00049372700728548
963284400	193	0.00044519068548512
963288000	193	0.000405328663562407
963291600	193	0.000382743726710232
963295200	193	2.73484800107497e-05
963298800	193	1.37932623445985e-05
963302400	193	1.01241096725804e-05
963306000	193	9.05386049940825e-06
963309600	193	8.35741008155736e-06
963313200	193	6.96450797901891e-06
963316800	193	1.01910346307589e-06
963320400	193	1.52865525254316e-06
963324000	193	1.52865525254316e-06
963327600	193	1.01910346307589e-06
963331200	193	1.01910346307589e-06
963334800	193	5.09551731537946e-07
963338400	193	5.09551731537946e-07
963342000	193	5.09551731537946e-07
963345600	193	8.83349895936753e-07
963349200	193	1.57980073092207e-06
963352800	193	1.57980073092207e-06
963356400	193	1.3929016274747e-06
963360000	194	0
963363600	194	0
963367200	194	0
963370800	194	0
963374400	194	0
963378000	194	1.3929016274747e-06
963381600	194	4.15960138014209e-06
963385200	194	2.65004978823551e-06
963388800	194	1.76669979187351e-06
963392400	194	1.07024899938412e-06
963396000	194	8.83349895936753e-07
963399600	194	8.83349895936753e-07
963403200	194	0
963406800	194	0
963410400	194	0
963414000	194	2.68359341450943e-07
963417600	194	6.18178951414385e-07
963421200	194	2.1357942086868e-06
963424800	194	1.06374044007698e-05
963428400	194	1.3618170202596e-05
963432000	194	1.19073198716783e-05
963435600	194	8.47918744891556e-06
963439200	194	6.80986301402312e-06
963442800	194	5.08624535242608e-06
963446400	195	8.14602592515397e-08
963450000	195	5.36718682901886e-07
963453600	195	1.17887617676463e-06
963457200	195	1.36577532270793e-06
963460800	195	1.44723557269851e-06
963464400	195	1.83224503420986e-06
963468000	195	1.87864614056614e-06
963471600	195	1.38819783739325e-06
963475200	195	8.16289293682496e-07
963478800	195	6.53368793701335e-07
963482400	195	6.53368793701335e-07
963486000	195	5.12740119205562e-07
963489600	195	1.21237934185849e-06
963493200	195	1.64534588826656e-06
963496800	195	2.39294230205604e-06
963500400	195	3.30345904584295e-06
963504000	195	3.84017766772699e-06
963507600	195	4.49354652517222e-06
963511200	195	6.11504463466154e-06
963514800	195	8.50811748242723e-06
963518400	195	9.42665736014059e-06
963522000	195	7.79239183660631e-06
963525600	195	6.73003522510837e-06
963529200	195	5.11185622552981e-06
963532800	196	8.14602592515397e-08
963536400	196	8.14602592515397e-08
963540000	196	8.14602592515397e-08
963543600	196	8.14602592515397e-08
963547200	196	8.14602592515397e-08
963550800	196	8.14602592515397e-08
963554400	196	0
963558000	196	0
963561600	196	0
963565200	196	0
963568800	196	0
963572400	196	0
963576000	196	0
963579600	196	8.14602592515397e-08
963583200	196	8.14602592515397e-08
963586800	196	8.14602592515397e-08
963590400	196	0
963594000	196	0
963597600	196	0
963601200	196	0
963604800	196	0
963608400	196	0
963612000	196	0
963615600	196	0
963619200	197	0
963622800	197	0
963626400	197	0
963630000	197	0
963633600	197	0
963637200	197	0
963640800	197	0
963644400	197	0
963648000	197	0
963651600	197	0
963655200	197	0
963658800	197	0
963662400	197	0
963666000	197	0
963669600	197	0
963673200	197	0
963676800	197	0
963680400	197	0
963684000	197	0
963687600	197	0
963691200	197	0
963694800	197	0
963698400	197	0
963702000	197	0
963705600	198	0
963709200	198	0
963712800	198	0
963716400	198	0
963720000	198	0
963723600	198	0
963727200	198	0
963730800	198	0
963734400	198	0
963738000	198	0
963741600	198	0
963745200	198	0
963748800	198	0
963752400	198	0
963756000	198	0
963759600	198	0
963763200	198	0
963766800	198	0
963770400	198	0
963774000	198	0
963777600	198	0
963781200	198	0
963784800	198	0
963788400	198	0
963792000	199	0
963795600	199	0
963799200	199	0
963802800	199	0
963806400	199	0
963810000	199	0
963813600	199	0
963817200	199	0
963820800	199	0
963824400	199	0
963828000	199	0
963831600	199	0
963835200	199	0
963838800	199	0
963842400	199	0
963846000	199	0
963849600	199	0
963853200	199	0
963856800	199	0
963860400	199	0
963864000	199	0
963867600	199	0
963871200	199	0
963874800	199	0
963878400	200	0
963882000	200	0
963885600	200	0
963889200	200	0
963892800	200	0
963896400	200	0
963900000	200	0
963903600	200	0
963907200	200	0
963910800	200	0
963914400	200	0
963918000	200	0
963921600	200	0
963925200	200	0
963928800	200	0
963932400	200	0
963936000	200	0
963939600	200	0
963943200	200	8.14602592515397e-08
963946800	200	1.70295827193889e-06
963950400	200	2.19340654041048e-06
963954000	200	1.54003777195773e-06
963957600	200	1.1550283727388e-06
963961200	200	8.51479135969446e-07
963964800	201	0
963968400	201	0
963972000	201	0
963975600	201	3.03549183737893e-07
963979200	201	3.03518990190296e-06
963982800	201	5.01910356883551e-06
963986400	201	1.87157205303945e-05
963990000	201	6.29598768485971e-05
963993600	201	7.28759440728448e-05
963997200	201	5.79303748020871e-05
964000800	201	4.59241688989384e-05
964004400	201	3.70537172208589e-05
964008000	201	0
964011600	201	0
964015200	201	0
964018800	201	0
964022400	201	0
964026000	201	0
964029600	201	1.5399070773057e-06
964033200	201	8.95040164086662e-06
964036800	201	1.85253728482669e-05
964040400	201	2.10652393890485e-05
964044000	201	2.37489230143304e-05
964047600	201	3.01131424055518e-05
964051200	202	0.000565375398736636
964054800	202	0.000635226825294533
964058400	202	0.000660628444068471
964062000	202	0.00063942226547403
964065600	202	0.000609000395598346
964069200	202	0.000586976450941127
964072800	202	0.000489199932670579
964076400	202	0.000483564746101461
964080000	202	0.000424011792444213
964083600	202	0.000463605134570002
964087200	202	0.000507623098752934
964090800	202	0.00054532752829864
964094400	202	0.000708391250579456
964098000	202	0.000654114716518646
964101600	202	0.000543116372042828
964105200	202	0.00047630570995695
964108800	202	0.000393108726949136
964112400	202	0.00033498568997373
964116000	202	0.000113663007500425
964119600	202	4.08896186539201e-05
964123200	202	3.8778876571263e-05
964126800	202	3.1141593883539e-05
964130400	202	3.11420268168069e-05
964134000	202	4.29621077042474e-05
964137600	203	0
964141200	203	7.93345534474883e-05
964144800	203	0.000150760945535457
964148400	203	0.000190325793465398
964152000	203	0.000192002884625742
964155600	203	0.00018079898753556
964159200	203	7.6864120705352e-05
964162800	203	5.82111009346281e-05
964166400	203	5.59119528977342e-05
964170000	203	7.20352332263096e-05
964173600	203	0.000108702927707211
964177200	203	0.000139580631569571
964180800	203	0.000130387567793627
964184400	203	0.000231358136275006
964188000	203	0.000255828513152477
964191600	203	0.000250857388728673
964195200	203	0.000225162496797192
964198800	203	0.00020640997593856
964202400	203	5.09551731537946e-07
964206000	203	5.87830339185334e-06
964209600	203	1.14339539393322e-05
964213200	203	1.33715976659963e-05
964216800	203	1.26399568109355e-05
964220400	203	1.19435058446581e-05
964224000	204	5.09551731537946e-07
964227600	204	2.2427890713847e-06
964231200	204	5.8033962105969e-06
964234800	204	1.55988458851796e-05
964238400	204	3.66805857862363e-05
964242000	204	9.28564231463182e-05
964245600	204	0.000576458120561007
964249200	204	0.000481670354556511
964252800	204	0.00045215580973102
964256400	204	0.000449361404391027
964260000	204	0.000425405040656356
964263600	204	0.000405605807396337
964267200	204	0.000319385497766098
964270800	204	0.000246893069815258
964274400	204	0.000191323488841624
964278000	204	0.000141156286646236
964281600	204	0.000117867387352074
964285200	204	0.000104632613174511
964288800	204	3.81499679892939e-05
964292400	204	3.81854587811104e-05
964296000	204	3.41773964367116e-05
964299600	204	3.11996473670563e-05
964303200	204	2.88400774503908e-05
964306800	204	2.68543054856444e-05
964310400	205	8.14602592515397e-08
964314000	205	1.29565698494215e-06
964317600	205	8.69722628215981e-06
964321200	205	1.35203793537411e-05
964324800	205	1.3339685682692e-05
964328400	205	1.34099345173283e-05
964332000	205	9.03566302069479e-06
964335600	205	7.7002429447713e-06
964339200	205	5.53231681784443e-06
964342800	205	6.80067633057807e-06
964346400	205	7.93341284244574e-06
964350000	205	8.09012770762674e-06
964353600	205	3.85009442989433e-07
964357200	205	8.75457718187689e-07
964360800	205	4.49851179209873e-06
964364400	205	1.15959276082117e-05
964368000	205	1.85768242828791e-05
964371600	205	2.47637230294376e-05
964375200	205	3.39591189328744e-05
964378800	205	3.69112031032362e-05
964382400	205	4.59573019423638e-05
964386000	205	4.50276813124057e-05
964389600	205	4.25422386857752e-05
964393200	205	3.80055196888966e-05
964396800	206	3.46683785515398e-05
964400400	206	7.42017920149481e-05
964404000	206	0.000137849294474854
964407600	206	0.00023294294329098
964411200	206	0.000266478077925848
964414800	206	0.000266752868929328
964418400	206	0.000115346310910734
964422000	206	9.61639765785053e-05
964425600	206	9.21822490628341e-05
964429200	206	8.2646386436027e-05
964432800	206	7.40552038050497e-05
964436400	206	6.33698318006181e-05
964440000	206	7.31640656024299e-07
964443600	206	1.57099437899841e-05
964447200	206	1.87915750111745e-05
964450800	206	2.02277304565151e-05
964454400	206	2.23091911309744e-05
964458000	206	2.8320230947533e-05
964461600	206	1.27198967507345e-05
964465200	206	2.05906553379509e-05
964468800	206	2.14756373241713e-05
964472400	206	1.61526420151102e-05
964476000	206	1.42500173447522e-05
964479600	206	1.40981777531176e-05
964483200	207	5.70714761474885e-06
964486800	207	4.11989752548866e-05
964490400	207	6.55113907556365e-05
964494000	207	0.00011476650918747
964497600	207	0.000159381774162208
964501200	207	0.00019978120145502
964504800	207	0.000260461482925265
964508400	207	0.000306216780682072
964512000	207	0.00032200090689034
964515600	207	0.000331520095084446
964519200	207	0.000431891044730549
964522800	207	0.000529101285434161
964526400	207	0.000626754247088208
964530000	207	0.000516571996452414
964533600	207	0.000419974899752517
964537200	207	0.000338244252928089
964540800	207	0.000264938972281948
964544400	207	0.000215657871406796
964548000	207	0
964551600	207	0
964555200	207	0
964558800	207	0
964562400	207	0
964566000	207	0
964569600	208	0
964573200	208	0
964576800	208	4.41364227897066e-06
964580400	208	1.45765538595607e-05
964584000	208	3.95432492916245e-05
964587600	208	9.95896010343421e-05
964591200	208	0.000558852561681415
964594800	208	0.000735005904724748
964598400	208	0.000808659778476492
964602000	208	0.000757234347482663
964605600	208	0.000684578805875546
964609200	208	0.000655603830161051
964612800	208	0.000371419891464748
964616400	208	0.000312204814297066
964620000	208	0.000258892035271029
964623600	208	0.00028278098829867
964627200	208	0.000370618809907826
964630800	208	0.000486191343986991
964634400	208	0.000912210977662141
964638000	208	0.00108181203411539
964641600	208	0.00132585223729322
964645200	208	0.00170808526156242
964648800	208	0.00159158048528343
964652400	208	0.00148258467216821
964656000	209	6.38103626832498e-05
964659600	209	0.000105617437351684
964663200	209	9.00861067912973e-05
964666800	209	6.65913363065847e-05
964670400	209	5.53535038453542e-05
964674000	209	5.70288635172578e-05
964677600	209	0.00014412620165016
964681200	209	0.000124727844760041
964684800	209	0.000128698993435388
964688400	209	0.000133542198991164
964692000	209	0.000147257978072058
964695600	209	0.0001663379414573
964699200	209	0.000178728905291964
964702800	209	0.000249858391396606
964706400	209	0.000243160314395034
964710000	209	0.000251287931725099
964713600	209	0.000256241824660279
964717200	209	0.000263703897916452
964720800	209	0.000147545792369587
964724400	209	0.00030948901156853
964728000	209	0.000290832952087321
964731600	209	0.000255346866384596
964735200	209	0.00022749469918886
964738800	209	0.000214421305521372
964742400	210	0.000281348462223032
964746000	210	0.000354204915229157
964749600	210	0.000362783354171808
964753200	210	0.00033740574724081
964756800	210	0.000302930352350413
964760400	210	0.000272814343336666
964764000	210	0.000104880753486059
964767600	210	9.8978553979649e-05
964771200	210	8.59920958799713e-05
964774800	210	7.45182047664916e-05
964778400	210	6.06685306137328e-05
964782000	210	5.15231975864399e-05
964785600	210	6.07098367475786e-07
964789200	210	3.03549183737893e-07
964792800	210	2.22088924486353e-07
964796400	210	0
964800000	210	0
964803600	210	0
964807200	210	5.36718682901886e-07
964810800	210	2.99197713473769e-06
964814400	210	4.71559490476123e-06
964818000	210	6.8242220776316e-06
964821600	210	7.20923157784488e-06
964825200	210	6.4073420693678e-06
964828800	211	1.73633073692864e-06
964832400	211	1.77152057921559e-06
964836000	211	2.46797139295293e-06
964839600	211	6.03987992021197e-06
964843200	211	7.41367804793895e-06
964846800	211	7.82266592313629e-06
964850400	211	2.29884533557547e-06
964854000	211	1.97131764117271e-06
964857600	211	1.80839714119155e-06
964861200	211	1.39940915975438e-06
964864800	211	1.58630824195379e-06
964868400	211	1.58630824195379e-06
964872000	211	7.57120906221141e-07
964875600	211	1.02548023841112e-06
964879200	211	1.85453689673909e-06
964882800	211	3.02233251353913e-06
964886400	211	3.67570122624923e-06
964890000	211	5.31785877079557e-06
964893600	211	2.32283262899639e-05
964897200	211	4.54160826155973e-05
964900800	211	4.63187972888637e-05
964904400	211	3.69069226475314e-05
964908000	211	3.47361092066893e-05
964911600	211	3.60827408764821e-05
964915200	212	5.75389102626605e-05
964918800	212	7.26270219278593e-05
964922400	212	7.80520567460773e-05
964926000	212	8.01033336596104e-05
964929600	212	7.65858885489754e-05
964933200	212	6.93177031124057e-05
964936800	212	3.15702628152856e-05
964940400	212	3.85972592400496e-05
964944000	212	4.74200694039626e-05
964947600	212	5.41676244660523e-05
964951200	212	6.13863942096488e-05
964954800	212	6.86450985691836e-05
964958400	212	0.000111369689323015
964962000	212	0.000123113356650039
964965600	212	0.000118717229476635
964969200	212	0.000106500144901959
964972800	212	9.86521551040059e-05
964976400	212	9.39159834569452e-05
964980000	212	2.07393610646645e-05
964983600	212	7.17183216733741e-05
964987200	212	0.000130441975671059
964990800	212	0.000229919258942524
964994400	212	0.000234394496235297
964998000	212	0.000227229684603342
965001600	213	1.60173854814422e-05
965005200	213	2.93495705058328e-05
965008800	213	2.84811845729076e-05
965012400	213	2.3929709729216e-05
965016000	213	2.28242707634886e-05
965019600	213	2.12937584819688e-05
965023200	213	0
965026800	213	6.23169467499043e-06
965030400	213	2.02570036051011e-05
965034000	213	2.53414810039436e-05
965037600	213	2.3046125572044e-05
965041200	213	2.0634120585723e-05
965044800	213	0
965048400	213	0
965052000	213	0
965055600	213	0
965059200	213	0
965062800	213	0
965066400	213	8.29056588049153e-07
965070000	213	1.30236674248396e-05
965073600	213	4.47982864486255e-05
965077200	213	6.28099310684047e-05
965080800	213	6.27989811939054e-05
965084400	213	5.86440827520543e-05
