Unix	jday	Specific_humidity
948337200	20	0.0101372354895637
948340800	20	0.0101465387587876
948344400	20	0.0101454581644517
948348000	20	0.0100676428822765
948351600	20	0.0102518097932424
948355200	20	0.0102594288685137
948358800	20	0.0100713205380703
948362400	20	0.0101064152321362
948366000	20	0.0102212803675458
948369600	20	0.0106343018312716
948373200	20	0.0106368020611261
948376800	20	0.0106372565748755
948380400	20	0.0106310653652411
948384000	20	0.0106330850683675
948387600	20	0.0106452801439774
948391200	20	0.0107429391199843
948394800	20	0.0107390276180338
948398400	20	0.0107379572241356
948402000	20	0.010705644752112
948405600	20	0.0106890734195437
948409200	20	0.0106894849009902
948412800	21	0.0106413583696973
948416400	21	0.010973103392904
948420000	21	0.0110161932272568
948423600	21	0.0108316448217415
948427200	21	0.0105800317423869
948430800	21	0.0103492428147595
948434400	21	0.0101899758550286
948438000	21	0.0101812256709698
948441600	21	0.010320825906038
948445200	21	0.0106401441372146
948448800	21	0.0110491512857256
948452400	21	0.0114687501140611
948456000	21	0.0122003152505169
948459600	21	0.0124200934704585
948463200	21	0.0126096471642998
948466800	21	0.0127563813673933
948470400	21	0.0128499654593786
948474000	21	0.0129178118096919
948477600	21	0.0129826928343374
948481200	21	0.0130176961102803
948484800	21	0.0129523352801427
948488400	21	0.0129182341986288
948492000	21	0.0129422892960832
948495600	21	0.012923168231246
948499200	22	0.0129691985493051
948502800	22	0.0128546828655236
948506400	22	0.0127437171964035
948510000	22	0.0126695435485117
948513600	22	0.012619396027693
948517200	22	0.0125802276327925
948520800	22	0.012461436813877
948524400	22	0.0123688237056203
948528000	22	0.0122327377048123
948531600	22	0.0119988805955874
948535200	22	0.0116695064970487
948538800	22	0.0113382115020511
948542400	22	0.0116974780386139
948546000	22	0.0114032798945787
948549600	22	0.0109275424821575
948553200	22	0.0105297670157255
948556800	22	0.0105273748478828
948560400	22	0.0104446436490414
948564000	22	0.0106931906103858
948567600	22	0.0110692411395474
948571200	22	0.0113276968287371
948574800	22	0.0111911794290318
948578400	22	0.0110435118091628
948582000	22	0.0110121756665829
948585600	23	0.0107789379825685
948589200	23	0.0106854988780062
948592800	23	0.0107205928037182
948596400	23	0.0108287553311066
948600000	23	0.0109132424698943
948603600	23	0.0108868270909182
948607200	23	0.0103052697152948
948610800	23	0.0100867264752174
948614400	23	0.00976276926274689
948618000	23	0.00953619552017741
948621600	23	0.00997135134941406
948625200	23	0.0105503843617906
948628800	23	0.0111640858675564
948632400	23	0.0114870488002121
948636000	23	0.0115967649349219
948639600	23	0.0112352095757913
948643200	23	0.0110933046811888
948646800	23	0.0111399955712735
948650400	23	0.0114256078063074
948654000	23	0.0115965344270026
948657600	23	0.0114603438945833
948661200	23	0.0111852616346337
948664800	23	0.0110071267349355
948668400	23	0.0108597785950725
948672000	24	0.0102970733397664
948675600	24	0.0106929879921145
948679200	24	0.0104931919003144
948682800	24	0.010699113511707
948686400	24	0.0106118489969369
948690000	24	0.0104503977812999
948693600	24	0.00987145893073625
948697200	24	0.00967357487041388
948700800	24	0.00939063228705818
948704400	24	0.00919834342710777
948708000	24	0.00905928946124656
948711600	24	0.00892128043619047
948715200	24	0.0088258876567355
948718800	24	0.00879099375040601
948722400	24	0.00850170951815188
948726000	24	0.00838143329081776
948729600	24	0.00831771341547127
948733200	24	0.00825896510539936
948736800	24	0.0084773366385142
948740400	24	0.0087936044849347
948744000	24	0.00896317871964381
948747600	24	0.00893550284435288
948751200	24	0.0087618767295028
948754800	24	0.00890336513868673
948758400	25	0.00868634988609145
948762000	25	0.00897741228720148
948765600	25	0.00907717164528855
948769200	25	0.00921241197886254
948772800	25	0.0092945712869491
948776400	25	0.0091150379276176
948780000	25	0.009249797042044
948783600	25	0.00898066686471437
948787200	25	0.00869344937367936
948790800	25	0.00841723066419642
948794400	25	0.0081363156569339
948798000	25	0.00787020158350013
948801600	25	0.00758317057627531
948805200	25	0.00733403849262726
948808800	25	0.00711558339587565
948812400	25	0.00688599262832694
948816000	25	0.00661192873086619
948819600	25	0.00637740618543478
948823200	25	0.00621246826857636
948826800	25	0.00619426808325106
948830400	25	0.00619836722528235
948834000	25	0.00624268486376495
948837600	25	0.00638024222964566
948841200	25	0.00671462592524601
948844800	26	0.00708640468459694
948848400	26	0.00720693170695422
948852000	26	0.00741166419903097
948855600	26	0.00756803282475481
948859200	26	0.00788119295100572
948862800	26	0.00812413482117878
948866400	26	0.00870000074714569
948870000	26	0.0088088717586373
948873600	26	0.00804009684761547
948877200	26	0.00764632858255931
948880800	26	0.00738492613409403
948884400	26	0.00720922213577188
948888000	26	0.00703584087750307
948891600	26	0.00699285035855361
948895200	26	0.00730278470783481
948898800	26	0.00758972791628765
948902400	26	0.00781486983448505
948906000	26	0.00785165187991647
948909600	26	0.00806648699474051
948913200	26	0.0082317054027088
948916800	26	0.00853148407576906
948920400	26	0.00892066377842643
948924000	26	0.00923001195315225
948927600	26	0.0094263345819183
948931200	27	0.00911714379462357
948934800	27	0.00896121140840604
948938400	27	0.00889889616256979
948942000	27	0.00874767297368543
948945600	27	0.00866422643081702
948949200	27	0.00875329438565426
948952800	27	0.00866555725217449
948956400	27	0.00873002353597503
948960000	27	0.00873642415016013
948963600	27	0.00872611668455092
948967200	27	0.00866664957798813
948970800	27	0.00857272393503353
948974400	27	0.00841436830357835
948978000	27	0.00807988083736288
948981600	27	0.00790637874534483
948985200	27	0.00772989096795086
948988800	27	0.00758244916100898
948992400	27	0.00746290703474954
948996000	27	0.00733953813021697
948999600	27	0.00740555704920183
949003200	27	0.00750466728205589
949006800	27	0.00749411984599085
949010400	27	0.00742783960649651
949014000	27	0.00738450544517158
949017600	28	0.00740529307171265
949021200	28	0.00725765797825242
949024800	28	0.0074862507445198
949028400	28	0.00763247009369004
949032000	28	0.00783543122022172
949035600	28	0.00798784992041088
949039200	28	0.00810746928764267
949042800	28	0.00827607932510671
949046400	28	0.0082104387184899
949050000	28	0.00746139270760522
949053600	28	0.00726084671052248
949057200	28	0.00736297116278969
949060800	28	0.0076872755266373
949064400	28	0.00801778267889397
949068000	28	0.00818300682900475
949071600	28	0.00826755947087607
949075200	28	0.00841157286460652
949078800	28	0.0085955933539934
949082400	28	0.00880773677686178
949086000	28	0.00895664635412041
949089600	28	0.0089760568808619
949093200	28	0.00885438640405607
949096800	28	0.00879744986498522
949100400	28	0.00879923984754374
949104000	29	0.00887690301461661
949107600	29	0.00925366614780911
949111200	29	0.00991530816799477
949114800	29	0.0105397026173157
949118400	29	0.0106308249719552
949122000	29	0.0107307327127101
949125600	29	0.0105873464147677
949129200	29	0.010849245079379
949132800	29	0.0109024255575406
949136400	29	0.0108514347442164
949140000	29	0.0110527450107423
949143600	29	0.0113298156911054
949147200	29	0.0120991872246882
949150800	29	0.0121709639803007
949154400	29	0.0119992807458258
949158000	29	0.011830511187356
949161600	29	0.0117599120480248
949165200	29	0.0116933485395216
949168800	29	0.0118102612899459
949172400	29	0.0116023864061919
949176000	29	0.0112725390452669
949179600	29	0.0108471344432253
949183200	29	0.0104484478709163
949186800	29	0.0100875174063223
949190400	30	0.00957333706430348
949194000	30	0.00948571380634686
949197600	30	0.00902228578233145
949201200	30	0.00850248847887563
949204800	30	0.00821914884654939
949208400	30	0.00802204153648894
949212000	30	0.00779019560257974
949215600	30	0.00775489510277892
949219200	30	0.00775771226381729
949222800	30	0.00772429840108643
949226400	30	0.00754948755725567
949230000	30	0.00742079384637679
949233600	30	0.00776774059946156
949237200	30	0.00741906551571915
949240800	30	0.00735870416731198
949244400	30	0.00735297189022217
949248000	30	0.00735557582876998
949251600	30	0.00739278152873533
949255200	30	0.00764176894409248
949258800	30	0.00763961165356081
949262400	30	0.00771028962987723
949266000	30	0.0079209707966561
949269600	30	0.00826724846067657
949273200	30	0.0085441104167486
949276800	31	0.00837391478776318
949280400	31	0.00842251279600032
949284000	31	0.00848436111557576
949287600	31	0.00862882614199149
949291200	31	0.00872214786462485
949294800	31	0.00871403160427442
949298400	31	0.00848510474651483
949302000	31	0.0081908479494298
949305600	31	0.00789746077434927
949309200	31	0.00766866573508699
949312800	31	0.00764666651588402
949316400	31	0.00763159885742041
949320000	31	0.00729461241182876
949323600	31	0.00721070786162759
949327200	31	0.00715983262387532
949330800	31	0.00723147744346246
949334400	31	0.00734794419480179
949338000	31	0.00744590396306052
949341600	31	0.007057667872282
949345200	31	0.00698297711358908
949348800	31	0.00683574672800913
949352400	31	0.0068379382157418
949356000	31	0.00660615490158977
949359600	31	0.00651026289007779
