Unix	jday	Specific_humidity
952999200	74	0.00531439356452262
953002800	74	0.00530559078011893
953006400	74	0.00543137095534682
953010000	74	0.00560409780926353
953013600	74	0.00607700767882242
953017200	74	0.00601820740640108
953020800	74	0.00599334001874012
953024400	74	0.00597837931497019
953028000	74	0.00589740853683482
953031600	74	0.00561717914915236
953035200	74	0.00522957961234504
953038800	74	0.00518083449240969
953042400	74	0.00542629255240831
953046000	74	0.00537742335808521
953049600	74	0.00500122283318032
953053200	74	0.00502780597399106
953056800	74	0.00576379530193959
953060400	74	0.00562915162690764
953064000	74	0.005750232366129
953067600	74	0.00573178585333471
953071200	74	0.00585693705967024
953074800	74	0.00605897992445221
953078400	75	0.00594012106039577
953082000	75	0.00619480489083725
953085600	75	0.00651284464616037
953089200	75	0.00694265393695144
953092800	75	0.0073573028559114
953096400	75	0.00775937659252651
953100000	75	0.00820950626181054
953103600	75	0.00850298292757579
953107200	75	0.0087393443006626
953110800	75	0.00874997705971846
953114400	75	0.00840494843217507
953118000	75	0.0079408274882643
953121600	75	0.00719936264431591
953125200	75	0.00676513357089249
953128800	75	0.00623744069993349
953132400	75	0.0058583181263398
953136000	75	0.00577282807619767
953139600	75	0.00575015321569138
953143200	75	0.00618666444877642
953146800	75	0.00606258325701295
953150400	75	0.00638038495433337
953154000	75	0.00657728179230061
953157600	75	0.00699483431984902
953161200	75	0.00797315068684601
953164800	76	0.00795208729717796
953168400	76	0.00736231651746112
953172000	76	0.00746899397442139
953175600	76	0.00763255302125444
953179200	76	0.00779151000459028
953182800	76	0.00794985805679206
953186400	76	0.00814953866234566
953190000	76	0.00790889752899382
953193600	76	0.00774686521478344
953197200	76	0.00765289253439779
953200800	76	0.00754830181585102
953204400	76	0.00741813359482078
953208000	76	0.00713751458818165
953211600	76	0.00691610292896193
953215200	76	0.00685895013549336
953218800	76	0.00666250643673438
953222400	76	0.00655216923527558
953226000	76	0.00641786397048384
953229600	76	0.00637189185065723
953233200	76	0.00680524084290727
953236800	76	0.00779366253068777
953240400	76	0.00814252956693596
953244000	76	0.00836984565529251
953247600	76	0.00855144192934202
953251200	77	0.00867273811386961
953254800	77	0.00845340676077126
953258400	77	0.00852920377934083
953262000	77	0.00859687573831594
953265600	77	0.0086254451327779
953269200	77	0.00865309384728146
953272800	77	0.00845293007971121
953276400	77	0.00840097402756675
953280000	77	0.00822328605889057
953283600	77	0.00817573242404073
953287200	77	0.00805680425580755
953290800	77	0.00788540702266618
953294400	77	0.00742813724846073
953298000	77	0.00704619057470951
953301600	77	0.00687908843205185
953305200	77	0.00676391646802098
953308800	77	0.00668981006389305
953312400	77	0.00660444170784779
953316000	77	0.00649600033112633
953319600	77	0.00666968540473707
953323200	77	0.00807703305198282
953326800	77	0.00806915768536753
953330400	77	0.00772496559524544
953334000	77	0.00767007665726164
953337600	78	0.00803092083401159
953341200	78	0.00799111082068199
953344800	78	0.00830476176664985
953348400	78	0.00845379861803959
953352000	78	0.00848897087201928
953355600	78	0.00857249576193851
953359200	78	0.00843919255528623
953362800	78	0.00810173280596086
953366400	78	0.00799507918449414
953370000	78	0.00749825347987265
953373600	78	0.00766851855143295
953377200	78	0.00818095933335105
953380800	78	0.00837067285659205
953384400	78	0.00840943582063571
953388000	78	0.00845930115950219
953391600	78	0.00855254272772043
953395200	78	0.00874647470107656
953398800	78	0.00901363546417277
953402400	78	0.00930352497354804
953406000	78	0.00954490874069954
953409600	78	0.00968025786240301
953413200	78	0.00980745601829725
953416800	78	0.00999777265290365
953420400	78	0.0101988698731921
953424000	79	0.0104892257504283
953427600	79	0.0108171425016041
953431200	79	0.0109930809041752
953434800	79	0.0111429183941993
953438400	79	0.0111418364519282
953442000	79	0.0110835011023259
953445600	79	0.0108888326647488
953449200	79	0.0103804893803039
953452800	79	0.0102327216697004
953456400	79	0.0104931048579706
953460000	79	0.0103793896841391
953463600	79	0.0102354391961768
953467200	79	0.00979149954000198
953470800	79	0.00947712067287705
953474400	79	0.00870636666809833
953478000	79	0.00859165887742211
953481600	79	0.00847817966919762
953485200	79	0.00838875011392162
953488800	79	0.00821857190906059
953492400	79	0.00836928409620752
953496000	79	0.00889459233050497
953499600	79	0.00927219703151404
953503200	79	0.00967549830854986
953506800	79	0.00968148509723802
953510400	80	0.00960887899613335
953514000	80	0.00976385242447063
953517600	80	0.00999552356254911
953521200	80	0.0101640569112553
953524800	80	0.0103052697770263
953528400	80	0.0103710610257308
953532000	80	0.010364240784688
953535600	80	0.0104532491613843
953539200	80	0.0105522562667694
953542800	80	0.0106591036421817
953546400	80	0.0109112965519065
953550000	80	0.0111156439245888
953553600	80	0.0113339466008412
953557200	80	0.0113158534832
953560800	80	0.0112255140695595
953564400	80	0.0111251217500587
953568000	80	0.0110043987178602
953571600	80	0.0108661631376203
953575200	80	0.0105592173466452
953578800	80	0.0104720602849227
953582400	80	0.0104901836660355
953586000	80	0.0105754938224171
953589600	80	0.0106682716702336
953593200	80	0.0107203664580479
953596800	81	0.0103940480452332
953600400	81	0.00988270550388056
953604000	81	0.00892315026088496
953607600	81	0.0079168488310868
953611200	81	0.007307614771954
953614800	81	0.00671727782538242
953618400	81	0.00647624978314957
953622000	81	0.00612339183449554
953625600	81	0.00599720291003461
953629200	81	0.00603817772997425
953632800	81	0.00611295292261144
953636400	81	0.00623909089731752
953640000	81	0.00641685357493997
953643600	81	0.00647978116522113
953647200	81	0.00611744116650419
953650800	81	0.00526165322217181
953654400	81	0.00460575158631652
953658000	81	0.00424443759975665
953661600	81	0.00432765765379192
953665200	81	0.00435696025949138
953668800	81	0.00437346689406564
953672400	81	0.0042527624500316
953676000	81	0.00415849951492185
953679600	81	0.00406285575537834
953683200	82	0.00412801218368857
953686800	82	0.00418383423236684
953690400	82	0.004286009398689
953694000	82	0.00458671182085678
953697600	82	0.00486001268677731
953701200	82	0.00517417883189717
953704800	82	0.00542711994863386
953708400	82	0.00518899067407361
953712000	82	0.00511121509609856
953715600	82	0.00499555453492269
953719200	82	0.00480272019500733
953722800	82	0.00464992922620611
953726400	82	0.00440946362997379
953730000	82	0.00443759024017585
953733600	82	0.00442459096118423
953737200	82	0.00440714014353454
953740800	82	0.00443269602507343
953744400	82	0.00446482490336623
953748000	82	0.00431252376100545
953751600	82	0.00437261909965905
953755200	82	0.00464002210473545
953758800	82	0.0048056078938267
953762400	82	0.00490316520708442
953766000	82	0.00477042459803435
953769600	83	0.00493335213913214
953773200	83	0.00511879016022635
953776800	83	0.00533771984264256
953780400	83	0.00560512395468263
953784000	83	0.00582425254116872
953787600	83	0.00605099176440912
953791200	83	0.00615724574553588
953794800	83	0.00610500572710184
953798400	83	0.00624434167489432
953802000	83	0.00637135392719967
953805600	83	0.00648582609333234
953809200	83	0.00642896704607969
953812800	83	0.00651967358090503
953816400	83	0.00631732543307077
953820000	83	0.00624161347299185
953823600	83	0.00621215599316
953827200	83	0.00616183985188246
953830800	83	0.00616606595237475
953834400	83	0.0061521031415895
953838000	83	0.00618212167206541
953841600	83	0.00726067696192598
953845200	83	0.00732232671482504
953848800	83	0.00737696137191664
953852400	83	0.00749460507515352
953856000	84	0.00775753692497095
953859600	84	0.00790768035922581
953863200	84	0.00803123865325381
953866800	84	0.00813875930616224
953870400	84	0.00823724324452757
953874000	84	0.00833901058674512
953877600	84	0.0082638408544405
953881200	84	0.00819228687532791
953884800	84	0.00817520332939003
953888400	84	0.00814701230040029
953892000	84	0.00805727780860639
953895600	84	0.00794719276241677
953899200	84	0.00755957005178742
953902800	84	0.00743289921565765
953906400	84	0.00726652840406326
953910000	84	0.00707467772507196
953913600	84	0.00680045635018273
953917200	84	0.00649625452984843
953920800	84	0.00627127585743676
953924400	84	0.00592012884600287
953928000	84	0.00582898822551088
953931600	84	0.00580240436180888
953935200	84	0.00590904828135722
953938800	84	0.00682351636013348
953942400	85	0.00681956284943357
953946000	85	0.00679536782390464
953949600	85	0.00692316490782162
953953200	85	0.00716149602034587
953956800	85	0.00749913519638264
953960400	85	0.0078507773478094
953964000	85	0.00779330330619546
953967600	85	0.00750848366907376
953971200	85	0.00736576534363016
953974800	85	0.00709465229145189
953978400	85	0.0067056888550831
953982000	85	0.00648833235568702
953985600	85	0.00633485799770595
953989200	85	0.00643435441938609
953992800	85	0.00640291879078551
953996400	85	0.00630157494478386
9.54e+08	85	0.00614942051816403
954003600	85	0.00598849025986205
954007200	85	0.00579115081615356
954010800	85	0.005674891072712
954014400	85	0.0057848381974522
954018000	85	0.00594213074263948
954021600	85	0.00646996977630242
954025200	85	0.00672369608421631
954028800	86	0.00733198520594192
954032400	86	0.00705679661927918
954036000	86	0.00730095774131278
954039600	86	0.00764130137688577
954043200	86	0.00786796432348979
954046800	86	0.0080521890693498
954050400	86	0.00811864710996401
954054000	86	0.0080384034717372
954057600	86	0.00800127992595036
954061200	86	0.00795737735764044
954064800	86	0.00794533664328134
954068400	86	0.00784101261587617
954072000	86	0.00774321059041285
954075600	86	0.00737904150191292
954079200	86	0.0071808524424303
954082800	86	0.00719747031041927
954086400	86	0.00739854784417189
954090000	86	0.00753234107507466
954093600	86	0.00757222804268528
954097200	86	0.00741650892768453
954100800	86	0.00773067800610222
954104400	86	0.0078939321712976
954108000	86	0.00785226800238993
954111600	86	0.00795660687660527
954115200	87	0.0077714465066508
954118800	87	0.00780682308906482
954122400	87	0.00794065257966612
954126000	87	0.00804780414139676
954129600	87	0.0080921008277233
954133200	87	0.00812242826074161
954136800	87	0.00799974482181655
954140400	87	0.00798916497480118
954144000	87	0.00802544009311982
954147600	87	0.00797440245497333
954151200	87	0.00783582825941885
954154800	87	0.00758001516527615
954158400	87	0.00718861973653448
954162000	87	0.00708099713188668
954165600	87	0.00701581491097176
954169200	87	0.00703131050220437
954172800	87	0.00718985094967865
954176400	87	0.00731044349852682
954180000	87	0.00777812853410313
954183600	87	0.00790215169439431
954187200	87	0.00821151725483703
954190800	87	0.0083302014796597
954194400	87	0.00853134554408075
954198000	87	0.00862216208257718
954201600	88	0.0086329275816107
954205200	88	0.00841128427862783
954208800	88	0.00837161698732658
954212400	88	0.00828674998152283
954216000	88	0.00820977439214788
954219600	88	0.00815197721290568
954223200	88	0.00799270305514047
954226800	88	0.00763540621479101
954230400	88	0.00725033206828059
954234000	88	0.00722284952742125
954237600	88	0.00749592388728636
954241200	88	0.00768032897393557
954244800	88	0.00762965164494228
954248400	88	0.00749127340262679
954252000	88	0.00708112586205567
954255600	88	0.00679130063387708
954259200	88	0.00662787043226654
954262800	88	0.0065464381016062
954266400	88	0.00666073974506187
954270000	88	0.00637344262757723
954273600	88	0.0072268996597103
954277200	88	0.00744017992573077
954280800	88	0.00730150339416881
954284400	88	0.0071609994723848
954288000	89	0.00707249080576514
954291600	89	0.00718049782745486
954295200	89	0.00743766539820844
954298800	89	0.00780894541910076
954302400	89	0.00812551437199891
954306000	89	0.0084294796590821
954309600	89	0.00852741526516486
954313200	89	0.00871290013081802
954316800	89	0.00890367497878355
954320400	89	0.00913698399795206
954324000	89	0.00928405710372955
954327600	89	0.00943444488462633
954331200	89	0.0102627843635422
954334800	89	0.0104398214553969
954338400	89	0.0106155660671209
954342000	89	0.0105896090136893
954345600	89	0.0103391153341509
954349200	89	0.0100888740880268
954352800	89	0.00941070788927865
954356400	89	0.00917958848947245
954360000	89	0.0091804749543892
954363600	89	0.00915900264116152
954367200	89	0.00914658643926447
954370800	89	0.00901891950983127
954374400	90	0.00860560262700194
954378000	90	0.0085334928599836
954381600	90	0.00848766166331602
954385200	90	0.00847973902866579
954388800	90	0.0084425903885356
954392400	90	0.00835476959581245
954396000	90	0.00814801096378579
954399600	90	0.00802507771691531
954403200	90	0.00795338199075186
954406800	90	0.00793879474801889
954410400	90	0.00799395403503759
954414000	90	0.00797057378026905
954417600	90	0.0079616201647077
954421200	90	0.00790355742725235
954424800	90	0.00813883917588719
954428400	90	0.00815555964435146
954432000	90	0.00814776393313681
954435600	90	0.00812602534424763
954439200	90	0.00803111813923148
954442800	90	0.00793876882215725
954446400	90	0.00791503573786449
954450000	90	0.00795795229541621
954453600	90	0.00820672176039712
954457200	90	0.00816832562905022
954460800	91	0.00784078738662152
954464400	91	0.00794238553480597
954468000	91	0.0081020598682095
954471600	91	0.00820873567295147
954475200	91	0.00831430402725456
954478800	91	0.00840839649010208
954482400	91	0.00837244410289084
954486000	91	0.00836475077269924
954489600	91	0.00824541220865587
954493200	91	0.00812376085832328
954496800	91	0.00784475978421265
954500400	91	0.00759576855141377
954504000	91	0.00787494657526905
954507600	91	0.00769317622301557
954511200	91	0.00746472289841322
954514800	91	0.00741235486534531
954518400	91	0.00779275882431772
954522000	91	0.00818047079295627
954525600	91	0.00878708158425973
954529200	91	0.00889636659035739
954532800	91	0.00904551821844149
954536400	91	0.0091910969065064
954540000	91	0.00943234590372637
954543600	91	0.00959442915689058
